100	6	1178	111
100	7	1363	155
100	8	1274	109
100	9	198	589
100	10	262	574
100	11	863	20
100	12	1312	394
100	13	1443	417
100	14	1526	433
100	15	1525	464
100	16	1389	203
100	17	1407	466
100	18	1608	463
100	19	81	189
100	20	1541	236
110	1	948	689
110	2	1137	168
110	3	1359	224
110	4	852	644
110	5	750	656
110	6	1173	94
110	7	1349	143
110	8	1278	98
110	9	182	568
110	10	250	556
110	11	859	22
110	12	1315	403
110	13	1443	405
110	14	1534	426
110	15	1520	454
110	16	1379	196
110	17	1396	465
110	18	1594	451
110	19	80	189
110	20	1536	226
120	1	910	680
120	2	1119	157
120	3	1350	220
120	4	819	635
120	5	715	652
120	6	1168	86
120	7	1325	135
120	8	1266	86
120	9	168	556
120	10	242	542
120	11	855	24
120	12	1317	397
120	13	1427	392
120	14	1536	408
120	15	1486	439
120	16	1369	189
120	17	1397	456
120	18	1582	442
120	19	80	190
120	20	1524	210
130	1	882	673
130	2	1101	147
130	3	1346	215
130	4	786	626
130	5	684	641
130	6	1164	78
130	7	1320	131
130	8	1253	74
130	9	155	545
130	10	234	529
130	11	852	26
130	12	1318	392
130	13	1412	379
130	14	1547	401
130	15	1472	436
130	16	1358	180
130	17	1398	447
130	18	1580	427
130	19	79	190
130	20	1528	192
140	1	850	664
140	2	1084	137
140	3	1346	204
140	4	754	613
140	5	650	636
140	6	1164	72
140	7	1315	126
140	8	1255	56
140	9	152	530
140	10	234	516
140	11	852	30
140	12	1320	386
140	13	1404	375
140	14	1547	391
140	15	1470	414
140	16	1347	171
140	17	1399	437
140	18	1558	414
140	19	78	191
140	20	1531	174
150	1	811	655
150	2	1069	122
150	3	1338	202
150	4	726	611
150	5	624	623
150	6	1162	61
150	7	1294	117
150	8	1241	55
150	9	145	513
150	10	221	503
150	11	833	39
150	12	1322	381
150	13	1397	360
150	14	1547	380
150	15	1470	412
150	16	1336	162
150	17	1406	429
150	18	1539	412
150	19	78	192
150	20	1522	170
160	1	801	649
160	2	1054	106
160	3	1330	189
160	4	699	599
160	5	596	620
160	6	1156	45
160	7	1286	108
160	8	1235	39
160	9	154	499
160	10	216	492
160	11	830	47
160	12	1324	375
160	13	1379	350
160	14	1539	361
160	15	1463	392
160	16	1325	153
160	17	1414	421
160	18	1528	395
160	19	77	192
160	20	1532	162
170	1	744	637
170	2	1039	88
170	3	1332	186
170	4	668	588
170	5	569	615
170	6	1155	33
170	7	1272	102
170	8	1235	28
170	9	155	484
170	10	218	478
170	11	823	45
170	12	1315	374
170	13	1359	341
170	14	1522	342
170	15	1459	374
170	16	1315	145
170	17	1415	415
170	18	1521	388
170	19	76	202
170	20	1535	151
180	1	721	629
180	2	1029	87
180	3	1337	186
180	4	645	580
180	5	545	614
180	6	1152	24
180	7	1258	97
180	8	1218	22
180	9	155	476
180	10	217	472
180	11	821	48
180	12	1308	373
180	13	1351	337
180	14	1502	339
180	15	1453	373
180	16	1297	136
180	17	1417	409
180	18	1513	381
180	19	75	212
180	20	1535	146
190	1	710	628
190	2	1021	87
190	3	1342	187
190	4	625	584
190	5	531	620
190	6	1152	24
190	7	1234	107
190	8	1205	24
190	9	158	476
190	10	217	467
190	11	829	57
190	12	1315	377
190	13	1344	338
190	14	1486	332
190	15	1439	368
190	16	1277	140
190	17	1417	409
190	18	1505	383
190	19	82	221
190	20	1543	144
