70	3	788	181
70	4	626	267
70	5	686	269
70	6	1308	200
70	7	1129	184
70	8	1177	188
70	9	968	701
70	10	1343	282
70	11	1435	254
70	12	1106	702
70	13	1082	728
70	14	1213	222
70	15	1380	278
70	16	995	674
70	17	879	705
70	18	1213	150
70	19	1391	181
70	20	1289	148
80	1	802	478
80	2	816	543
80	3	811	161
80	4	647	249
80	5	711	251
80	6	1307	191
80	7	1133	183
80	8	1192	181
80	9	931	696
80	10	1340	270
80	11	1431	242
80	12	1071	696
80	13	1047	723
80	14	1195	212
80	15	1376	262
80	16	959	668
80	17	843	694
80	18	1201	136
80	19	1378	171
80	20	1282	134
90	1	803	470
90	2	817	533
90	3	830	151
90	4	671	233
90	5	736	231
90	6	1316	186
90	7	1147	179
90	8	1219	177
90	9	895	687
90	10	1338	262
90	11	1429	235
90	12	1036	691
90	13	1010	718
90	14	1173	200
90	15	1370	247
90	16	924	659
90	17	813	681
90	18	1188	122
90	19	1372	162
90	20	1276	121
100	1	803	464
100	2	817	525
100	3	850	140
100	4	696	218
100	5	762	220
100	6	1334	185
100	7	1172	179
100	8	1246	174
100	9	859	679
100	10	1334	249
100	11	1425	226
100	12	1006	680
100	13	979	702
100	14	1148	185
100	15	1365	235
100	16	886	651
100	17	784	670
100	18	1178	111
100	19	1363	155
100	20	1274	109
110	1	799	461
110	2	818	521
110	3	866	126
110	4	719	203
110	5	786	205
110	6	1344	182
110	7	1190	181
110	8	1265	167
110	9	817	671
110	10	1329	237
110	11	1418	214
110	12	973	673
110	13	948	689
110	14	1137	168
110	15	1359	224
110	16	852	644
110	17	750	656
110	18	1173	94
110	19	1349	143
110	20	1278	98
120	1	796	459
120	2	818	516
120	3	883	112
120	4	743	188
120	5	804	190
120	6	1347	175
120	7	1219	181
120	8	1282	169
120	9	790	658
120	10	1324	227
120	11	1414	206
120	12	940	662
120	13	910	680
120	14	1119	157
120	15	1350	220
120	16	819	635
120	17	715	652
120	18	1168	86
120	19	1325	135
120	20	1266	86
130	1	789	460
130	2	811	501
130	3	899	102
130	4	767	174
130	5	834	176
130	6	1367	169
130	7	1236	182
130	8	1300	171
130	9	760	645
130	10	1316	215
130	11	1410	199
130	12	914	651
130	13	882	673
130	14	1101	147
130	15	1346	215
130	16	786	626
130	17	684	641
130	18	1164	78
130	19	1320	131
130	20	1253	74
140	1	778	461
140	2	792	502
140	3	904	95
140	4	789	161
140	5	835	170
140	6	1368	156
140	7	1252	181
140	8	1310	169
140	9	731	641
140	10	1309	211
140	11	1417	181
140	12	882	641
140	13	850	664
140	14	1084	137
140	15	1346	204
140	16	754	613
140	17	650	636
140	18	1164	72
140	19	1315	126
140	20	1255	56
150	1	777	465
150	2	774	500
150	3	914	82
150	4	803	149
150	5	853	170
150	6	1378	148
150	7	1261	173
150	8	1324	165
150	9	697	636
150	10	1303	208
150	11	1416	175
150	12	854	638
150	13	811	655
150	14	1069	122
150	15	1338	202
150	16	726	611
150	17	624	623
150	18	1162	61
150	19	1294	117
150	20	1241	55
160	1	776	470
160	2	766	500
160	3	920	70
160	4	816	135
160	5	869	140
160	6	1385	130
160	7	1275	166
160	8	1340	155
160	9	680	628
160	10	1299	194
160	11	1416	164
160	12	827	626
160	13	801	649
160	14	1054	106
160	15	1330	189
160	16	699	599
160	17	596	620
160	18	1156	45
160	19	1286	108
160	20	1235	39
170	1	775	475
170	2	744	495
170	3	925	58
170	4	824	119
170	5	888	122
170	6	1386	116
170	7	1281	164
170	8	1337	150
170	9	645	623
170	10	1297	191
170	11	1414	161
170	12	804	608
170	13	744	637
170	14	1039	88
170	15	1332	186
170	16	668	588
170	17	569	615
170	18	1155	33
170	19	1272	102
170	20	1235	28
180	1	764	476
180	2	739	506
180	3	932	48
180	4	832	108
180	5	902	116
180	6	1395	108
180	7	1298	161
180	8	1331	127
180	9	603	617
180	10	1296	188
180	11	1413	158
180	12	770	599
180	13	721	629
180	14	1029	87
180	15	1337	186
180	16	645	580
180	17	545	614
180	18	1152	24
180	19	1258	97
180	20	1218	22
190	1	755	494
190	2	738	529
190	3	942	56
190	4	842	113
190	5	916	121
190	6	1411	107
190	7	1298	161
190	8	1343	132
190	9	585	624
190	10	1296	188
190	11	1413	155
190	12	755	601
190	13	710	628
190	14	1021	87
190	15	1342	187
190	16	625	584
190	17	531	620
190	18	1152	24
190	19	1234	107
190	20	1205	24
