100	6	1027	785
100	7	515	746
100	8	263	998
100	9	683	449
100	10	594	802
100	11	463	742
100	12	1039	153
100	13	928	283
100	14	740	688
100	15	1007	412
100	16	1018	602
100	17	1672	643
100	18	1540	569
100	19	1020	162
100	20	1428	284
110	1	1326	205
110	2	1030	754
110	3	818	891
110	4	760	787
110	5	616	871
110	6	1041	772
110	7	520	757
110	8	263	998
110	9	695	453
110	10	640	793
110	11	455	746
110	12	1039	153
110	13	917	279
110	14	736	679
110	15	1026	410
110	16	1056	614
110	17	1667	623
110	18	1537	567
110	19	1043	162
110	20	1427	278
120	1	1355	202
120	2	993	768
120	3	810	897
120	4	778	797
120	5	604	878
120	6	1057	761
120	7	531	758
120	8	263	998
120	9	701	466
120	10	686	791
120	11	450	751
120	12	1039	153
120	13	903	273
120	14	741	675
120	15	1058	408
120	16	1080	633
120	17	1663	606
120	18	1534	568
120	19	1063	164
120	20	1421	271
130	1	1382	195
130	2	954	789
130	3	810	906
130	4	786	816
130	5	605	889
130	6	1088	749
130	7	534	762
130	8	263	998
130	9	705	473
130	10	733	791
130	11	445	760
130	12	1039	153
130	13	881	264
130	14	745	671
130	15	1084	410
130	16	1104	651
130	17	1667	589
130	18	1531	568
130	19	1083	163
130	20	1426	263
140	1	1403	187
140	2	906	808
140	3	835	919
140	4	790	834
140	5	609	897
140	6	1105	736
140	7	532	767
140	8	263	998
140	9	708	474
140	10	772	785
140	11	438	770
140	12	1039	153
140	13	864	254
140	14	743	661
140	15	1099	416
140	16	1132	666
140	17	1666	570
140	18	1529	569
140	19	1104	158
140	20	1442	255
150	1	1390	183
150	2	843	819
150	3	863	926
150	4	788	843
150	5	596	900
150	6	1119	724
150	7	537	776
150	8	263	998
150	9	711	484
150	10	806	796
150	11	432	782
150	12	1039	153
150	13	848	245
150	14	753	651
150	15	1119	423
150	16	1162	680
150	17	1665	558
150	18	1526	569
150	19	1117	154
150	20	1454	251
160	1	1375	181
160	2	772	828
160	3	865	935
160	4	781	848
160	5	589	909
160	6	1143	712
160	7	536	790
160	8	263	998
160	9	717	496
160	10	825	796
160	11	426	792
160	12	1039	153
160	13	826	238
160	14	767	641
160	15	1146	430
160	16	1211	687
160	17	1662	545
160	18	1525	570
160	19	1117	153
160	20	1451	251
170	1	1369	175
170	2	701	834
170	3	854	946
170	4	756	859
170	5	597	914
170	6	1153	704
170	7	517	800
170	8	263	998
170	9	727	506
170	10	854	792
170	11	420	801
170	12	1039	153
170	13	807	229
170	14	776	633
170	15	1171	439
170	16	1260	701
170	17	1649	525
170	18	1525	570
170	19	1101	142
170	20	1451	251
180	1	1374	166
180	2	618	834
180	3	824	955
180	4	697	875
180	5	597	921
180	6	1160	693
180	7	502	808
180	8	263	998
180	9	732	518
180	10	892	790
180	11	415	805
180	12	1039	153
180	13	791	220
180	14	791	624
180	15	1193	443
180	16	1323	712
180	17	1637	503
180	18	1525	570
180	19	1110	159
180	20	1451	251
190	1	1390	160
190	2	534	841
190	3	799	962
190	4	626	881
190	5	586	927
190	6	1178	679
190	7	496	817
190	8	262	998
190	9	733	525
190	10	924	781
190	11	413	810
190	12	1040	153
190	13	776	214
190	14	802	619
190	15	1219	446
190	16	1395	716
190	17	1622	485
190	18	1525	569
190	19	1113	159
190	20	1449	251
