90	18	931	227
90	19	995	786
90	20	950	816
100	1	279	43
100	2	407	102
100	3	404	208
100	4	1215	579
100	5	1393	587
100	6	878	55
100	7	576	148
100	8	551	158
100	9	1147	316
100	10	527	18
100	11	215	282
100	12	1057	46
100	13	969	467
100	14	854	199
100	15	289	204
100	16	960	41
100	17	1493	517
100	18	957	234
100	19	1063	791
100	20	1016	822
110	1	258	43
110	2	379	100
110	3	386	201
110	4	1270	583
110	5	1448	589
110	6	879	48
110	7	542	145
110	8	511	156
110	9	1208	321
110	10	521	15
110	11	213	278
110	12	1038	40
110	13	946	457
110	14	800	202
110	15	269	199
110	16	1004	40
110	17	1527	504
110	18	979	244
110	19	1123	795
110	20	1082	827
120	1	240	41
120	2	343	97
120	3	369	194
120	4	1321	587
120	5	1504	587
120	6	881	42
120	7	501	140
120	8	472	154
120	9	1261	329
120	10	518	18
120	11	202	274
120	12	1016	38
120	13	924	445
120	14	743	207
120	15	245	199
120	16	1057	40
120	17	1556	492
120	18	1005	250
120	19	1196	796
120	20	1148	833
130	1	215	37
130	2	322	93
130	3	358	183
130	4	1370	591
130	5	1557	592
130	6	878	36
130	7	464	138
130	8	425	150
130	9	1310	336
130	10	518	18
130	11	192	271
130	12	996	31
130	13	913	433
130	14	688	213
130	15	221	192
130	16	1110	38
130	17	1593	479
130	18	1036	258
130	19	1250	801
130	20	1192	835
140	1	181	34
140	2	281	87
140	3	362	176
140	4	1428	593
140	5	1615	595
140	6	879	32
140	7	428	135
140	8	386	148
140	9	1365	342
140	10	517	17
140	11	177	262
140	12	980	27
140	13	902	425
140	14	628	219
140	15	194	189
140	16	1171	39
140	17	1628	464
140	18	1065	263
140	19	1303	808
140	20	1246	840
150	1	152	33
150	2	255	87
150	3	375	164
150	4	1478	601
150	5	1673	597
150	6	873	28
150	7	394	133
150	8	349	140
150	9	1411	352
150	10	516	17
150	11	168	256
150	12	965	23
150	13	900	412
150	14	572	229
150	15	164	185
150	16	1233	31
150	17	1661	447
150	18	1095	271
150	19	1357	812
150	20	1299	841
160	1	119	32
160	2	229	87
160	3	381	155
160	4	1530	605
160	5	1726	601
160	6	866	25
160	7	360	131
160	8	313	140
160	9	1456	357
160	10	516	17
160	11	153	256
160	12	950	19
160	13	887	403
160	14	518	234
160	15	141	181
160	16	1288	31
160	17	1696	434
160	18	1126	280
160	19	1406	811
160	20	1348	839
170	1	86	30
170	2	205	84
170	3	384	154
170	4	1587	607
170	5	1783	608
170	6	860	22
170	7	328	128
170	8	282	139
170	9	1506	365
170	10	513	15
170	11	136	246
170	12	943	14
170	13	868	395
170	14	469	242
170	15	103	177
170	16	1348	28
170	17	1724	424
170	18	1155	283
170	19	1459	818
170	20	1404	841
180	1	53	27
180	2	181	87
180	3	380	144
180	4	1643	610
180	5	1837	607
180	6	850	18
180	7	297	123
180	8	252	135
180	9	1547	376
180	10	506	13
180	11	119	240
180	12	924	12
180	13	842	389
180	14	426	250
180	15	66	175
180	16	1402	26
180	17	1755	410
180	18	1192	288
180	19	1512	828
180	20	1471	844
190	1	18	28
190	2	157	86
190	3	375	135
190	4	1701	615
190	5	1894	610
190	6	841	12
190	7	263	120
190	8	219	125
190	9	1589	380
190	10	503	13
190	11	104	234
190	12	914	10
190	13	818	379
190	14	381	260
190	15	29	169
190	16	1469	19
190	17	1786	406
190	18	1234	301
190	19	1561	828
190	20	1525	850
