60	15	545	232
60	16	1008	559
60	17	1198	585
60	18	889	80
60	19	726	159
60	20	690	170
70	1	1291	236
70	2	351	296
70	3	425	11
70	4	797	166
70	5	588	202
70	6	980	166
70	7	446	173
70	8	610	65
70	9	812	113
70	10	774	126
70	11	857	35
70	12	548	97
70	13	339	49
70	14	500	106
70	15	500	224
70	16	1059	567
70	17	1254	581
70	18	884	73
70	19	688	156
70	20	652	168
80	1	1262	230
80	2	327	290
80	3	436	11
80	4	834	172
80	5	616	210
80	6	948	160
80	7	467	179
80	8	610	60
80	9	812	109
80	10	764	119
80	11	905	30
80	12	547	94
80	13	318	47
80	14	467	105
80	15	465	220
80	16	1111	569
80	17	1298	583
80	18	880	65
80	19	653	152
80	20	619	163
90	1	1228	226
90	2	298	287
90	3	445	12
90	4	873	178
90	5	638	217
90	6	920	156
90	7	499	185
90	8	611	55
90	9	811	101
90	10	760	112
90	11	949	35
90	12	538	85
90	13	303	44
90	14	436	103
90	15	431	209
90	16	1166	572
90	17	1344	587
90	18	884	58
90	19	616	150
90	20	588	160
100	1	1192	223
100	2	281	280
100	3	446	11
100	4	924	184
100	5	663	222
100	6	893	157
100	7	533	185
100	8	603	53
100	9	811	93
100	10	749	106
100	11	998	31
100	12	535	75
100	13	279	43
100	14	407	102
100	15	404	208
100	16	1215	579
100	17	1393	587
100	18	878	55
100	19	576	148
100	20	551	158
110	1	1158	220
110	2	266	277
110	3	447	11
110	4	998	194
110	5	683	233
110	6	856	150
110	7	569	193
110	8	595	52
110	9	812	90
110	10	750	104
110	11	1053	27
110	12	532	74
110	13	258	43
110	14	379	100
110	15	386	201
110	16	1270	583
110	17	1448	589
110	18	879	48
110	19	542	145
110	20	511	156
120	1	1125	213
120	2	250	268
120	3	446	11
120	4	1088	197
120	5	719	236
120	6	825	144
120	7	600	194
120	8	591	49
120	9	813	86
120	10	755	97
120	11	1093	27
120	12	532	69
120	13	240	41
120	14	343	97
120	15	369	194
120	16	1321	587
120	17	1504	587
120	18	881	42
120	19	501	140
120	20	472	154
130	1	1084	213
130	2	239	265
130	3	440	11
130	4	1162	203
130	5	756	240
130	6	803	141
130	7	635	199
130	8	588	46
130	9	818	82
130	10	751	92
130	11	1151	28
130	12	531	61
130	13	215	37
130	14	322	93
130	15	358	183
130	16	1370	591
130	17	1557	592
130	18	878	36
130	19	464	138
130	20	425	150
140	1	1051	209
140	2	228	263
140	3	433	11
140	4	1236	216
140	5	786	247
140	6	774	138
140	7	670	201
140	8	585	43
140	9	824	78
140	10	751	88
140	11	1198	22
140	12	545	55
140	13	181	34
140	14	281	87
140	15	362	176
140	16	1428	593
140	17	1615	595
140	18	879	32
140	19	428	135
140	20	386	148
150	1	1014	201
150	2	213	258
150	3	432	11
150	4	1306	232
150	5	824	251
150	6	749	137
150	7	704	211
150	8	602	42
150	9	831	73
150	10	762	81
150	11	1258	20
150	12	549	56
150	13	152	33
150	14	255	87
150	15	375	164
150	16	1478	601
150	17	1673	597
150	18	873	28
150	19	394	133
150	20	349	140
160	1	983	200
160	2	205	256
160	3	432	11
160	4	1373	238
160	5	856	260
160	6	730	130
160	7	745	215
160	8	622	39
160	9	837	69
160	10	771	76
160	11	1315	17
160	12	565	54
160	13	119	32
160	14	229	87
160	15	381	155
160	16	1530	605
160	17	1726	601
160	18	866	25
160	19	360	131
160	20	313	140
170	1	948	194
170	2	189	249
170	3	414	13
170	4	1444	253
170	5	897	267
170	6	694	126
170	7	781	216
170	8	636	35
170	9	843	63
170	10	789	73
170	11	1375	16
170	12	584	54
170	13	86	30
170	14	205	84
170	15	384	154
170	16	1587	607
170	17	1783	608
170	18	860	22
170	19	328	128
170	20	282	139
180	1	915	191
180	2	161	243
180	3	395	12
180	4	1519	265
180	5	939	274
180	6	667	122
180	7	827	222
180	8	651	30
180	9	850	54
180	10	801	67
180	11	1433	14
180	12	605	53
180	13	53	27
180	14	181	87
180	15	380	144
180	16	1643	610
180	17	1837	607
180	18	850	18
180	19	297	123
180	20	252	135
190	1	877	191
190	2	141	236
190	3	386	15
190	4	1603	275
190	5	983	279
190	6	639	119
190	7	868	226
190	8	669	29
190	9	854	49
190	10	812	57
190	11	1497	11
190	12	626	44
190	13	18	28
190	14	157	86
190	15	375	135
190	16	1701	615
190	17	1894	610
190	18	841	12
190	19	263	120
190	20	219	125
