140	12	778	461
140	13	792	502
140	14	904	95
140	15	789	161
140	16	835	170
140	17	1368	156
140	18	1252	181
140	19	1310	169
140	20	731	641
150	1	1215	374
150	2	794	33
150	3	1215	401
150	4	1168	419
150	5	405	202
150	6	465	210
150	7	1468	37
150	8	1517	41
150	9	1382	50
150	10	1790	39
150	11	1823	48
150	12	777	465
150	13	774	500
150	14	914	82
150	15	803	149
150	16	853	170
150	17	1378	148
150	18	1261	173
150	19	1324	165
150	20	697	636
160	1	1219	373
160	2	794	36
160	3	1213	401
160	4	1168	414
160	5	412	191
160	6	469	198
160	7	1456	27
160	8	1508	30
160	9	1374	34
160	10	1802	29
160	11	1833	37
160	12	776	470
160	13	766	500
160	14	920	70
160	15	816	135
160	16	869	140
160	17	1385	130
160	18	1275	166
160	19	1340	155
160	20	680	628
170	1	1220	368
170	2	795	39
170	3	1210	399
170	4	1172	413
170	5	419	180
170	6	473	187
170	7	1448	19
170	8	1495	23
170	9	1373	30
170	10	1809	20
170	11	1840	28
170	12	775	475
170	13	744	495
170	14	925	58
170	15	824	119
170	16	888	122
170	17	1386	116
170	18	1281	164
170	19	1337	150
170	20	645	623
180	1	1220	364
180	2	796	42
180	3	1211	401
180	4	1170	408
180	5	427	177
180	6	492	178
180	7	1440	17
180	8	1482	20
180	9	1370	28
180	10	1810	19
180	11	1849	26
180	12	764	476
180	13	739	506
180	14	932	48
180	15	832	108
180	16	902	116
180	17	1395	108
180	18	1298	161
180	19	1331	127
180	20	603	617
190	1	1231	373
190	2	796	45
190	3	1212	403
190	4	1167	417
190	5	427	177
190	6	503	179
190	7	1440	20
190	8	1474	25
190	9	1369	34
190	10	1823	24
190	11	1861	26
190	12	755	494
190	13	738	529
190	14	942	56
190	15	842	113
190	16	916	121
190	17	1411	107
190	18	1298	161
190	19	1343	132
190	20	585	624
