110	8	532	74
110	9	258	43
110	10	379	100
110	11	386	201
110	12	1270	583
110	13	1448	589
110	14	879	48
110	15	542	145
110	16	511	156
110	17	1208	321
110	18	521	15
110	19	213	278
110	20	1038	40
120	1	719	236
120	2	825	144
120	3	600	194
120	4	591	49
120	5	813	86
120	6	755	97
120	7	1093	27
120	8	532	69
120	9	240	41
120	10	343	97
120	11	369	194
120	12	1321	587
120	13	1504	587
120	14	881	42
120	15	501	140
120	16	472	154
120	17	1261	329
120	18	518	18
120	19	202	274
120	20	1016	38
130	1	756	240
130	2	803	141
130	3	635	199
130	4	588	46
130	5	818	82
130	6	751	92
130	7	1151	28
130	8	531	61
130	9	215	37
130	10	322	93
130	11	358	183
130	12	1370	591
130	13	1557	592
130	14	878	36
130	15	464	138
130	16	425	150
130	17	1310	336
130	18	518	18
130	19	192	271
130	20	996	31
140	1	786	247
140	2	774	138
140	3	670	201
140	4	585	43
140	5	824	78
140	6	751	88
140	7	1198	22
140	8	545	55
140	9	181	34
140	10	281	87
140	11	362	176
140	12	1428	593
140	13	1615	595
140	14	879	32
140	15	428	135
140	16	386	148
140	17	1365	342
140	18	517	17
140	19	177	262
140	20	980	27
150	1	824	251
150	2	749	137
150	3	704	211
150	4	602	42
150	5	831	73
150	6	762	81
150	7	1258	20
150	8	549	56
150	9	152	33
150	10	255	87
150	11	375	164
150	12	1478	601
150	13	1673	597
150	14	873	28
150	15	394	133
150	16	349	140
150	17	1411	352
150	18	516	17
150	19	168	256
150	20	965	23
160	1	856	260
160	2	730	130
160	3	745	215
160	4	622	39
160	5	837	69
160	6	771	76
160	7	1315	17
160	8	565	54
160	9	119	32
160	10	229	87
160	11	381	155
160	12	1530	605
160	13	1726	601
160	14	866	25
160	15	360	131
160	16	313	140
160	17	1456	357
160	18	516	17
160	19	153	256
160	20	950	19
170	1	897	267
170	2	694	126
170	3	781	216
170	4	636	35
170	5	843	63
170	6	789	73
170	7	1375	16
170	8	584	54
170	9	86	30
170	10	205	84
170	11	384	154
170	12	1587	607
170	13	1783	608
170	14	860	22
170	15	328	128
170	16	282	139
170	17	1506	365
170	18	513	15
170	19	136	246
170	20	943	14
180	1	939	274
180	2	667	122
180	3	827	222
180	4	651	30
180	5	850	54
180	6	801	67
180	7	1433	14
180	8	605	53
180	9	53	27
180	10	181	87
180	11	380	144
180	12	1643	610
180	13	1837	607
180	14	850	18
180	15	297	123
180	16	252	135
180	17	1547	376
180	18	506	13
180	19	119	240
180	20	924	12
190	1	983	279
190	2	639	119
190	3	868	226
190	4	669	29
190	5	854	49
190	6	812	57
190	7	1497	11
190	8	626	44
190	9	18	28
190	10	157	86
190	11	375	135
190	12	1701	615
190	13	1894	610
190	14	841	12
190	15	263	120
190	16	219	125
190	17	1589	380
190	18	503	13
190	19	104	234
190	20	914	10
