100	19	371	92
100	20	368	35
110	1	863	568
110	2	911	550
110	3	735	629
110	4	1367	298
110	5	1405	285
110	6	875	376
110	7	406	315
110	8	1300	137
110	9	1022	294
110	10	1108	43
110	11	866	239
110	12	922	320
110	13	727	275
110	14	528	291
110	15	1369	203
110	16	345	508
110	17	1066	355
110	18	263	526
110	19	340	91
110	20	335	32
120	1	910	560
120	2	828	541
120	3	659	627
120	4	1414	304
120	5	1450	292
120	6	861	361
120	7	413	313
120	8	1260	134
120	9	959	295
120	10	1089	37
120	11	878	240
120	12	880	316
120	13	656	262
120	14	464	296
120	15	1338	200
120	16	319	496
120	17	1041	336
120	18	234	508
120	19	313	91
120	20	308	29
130	1	952	566
130	2	773	536
130	3	577	626
130	4	1455	314
130	5	1493	297
130	6	838	350
130	7	406	306
130	8	1218	131
130	9	904	289
130	10	1066	35
130	11	897	246
130	12	834	306
130	13	589	251
130	14	395	303
130	15	1303	191
130	16	287	487
130	17	994	327
130	18	202	502
130	19	290	90
130	20	289	26
140	1	1000	566
140	2	703	517
140	3	498	620
140	4	1502	321
140	5	1539	306
140	6	826	346
140	7	406	298
140	8	1183	123
140	9	830	297
140	10	1040	29
140	11	908	262
140	12	784	292
140	13	535	239
140	14	319	300
140	15	1265	184
140	16	260	477
140	17	957	313
140	18	167	497
140	19	252	88
140	20	270	20
150	1	1046	570
150	2	645	500
150	3	425	619
150	4	1550	327
150	5	1584	315
150	6	809	331
150	7	389	288
150	8	1137	118
150	9	745	295
150	10	1021	22
150	11	934	273
150	12	743	285
150	13	498	231
150	14	256	301
150	15	1232	180
150	16	228	467
150	17	905	304
150	18	134	477
150	19	223	88
150	20	245	19
160	1	1092	575
160	2	594	488
160	3	356	621
160	4	1586	331
160	5	1626	319
160	6	791	328
160	7	376	279
160	8	1104	110
160	9	676	301
160	10	1002	15
160	11	960	278
160	12	706	278
160	13	471	214
160	14	202	297
160	15	1203	174
160	16	187	459
160	17	866	293
160	18	103	464
160	19	200	87
160	20	223	13
170	1	1137	577
170	2	534	477
170	3	276	617
170	4	1628	340
170	5	1674	326
170	6	778	318
170	7	361	271
170	8	1078	107
170	9	600	301
170	10	987	16
170	11	986	286
170	12	670	272
170	13	449	207
170	14	135	303
170	15	1166	165
170	16	159	444
170	17	834	285
170	18	70	453
170	19	174	85
170	20	193	11
180	1	1185	576
180	2	487	465
180	3	200	617
180	4	1677	349
180	5	1724	334
180	6	763	310
180	7	342	261
180	8	1038	103
180	9	512	305
180	10	967	13
180	11	1031	294
180	12	638	264
180	13	416	202
180	14	64	300
180	15	1140	162
180	16	133	438
180	17	807	271
180	18	46	444
180	19	148	85
180	20	164	8
190	1	1236	583
190	2	437	447
190	3	124	616
190	4	1722	356
190	5	1768	337
190	6	743	302
190	7	327	251
190	8	1022	97
190	9	432	309
190	10	947	9
190	11	1071	304
190	12	612	251
190	13	378	201
190	14	6	298
190	15	1108	156
190	16	110	428
190	17	794	256
190	18	17	434
190	19	131	84
190	20	130	10
