120	3	637	766
120	4	1608	285
120	5	870	180
120	6	201	719
120	7	1415	195
120	8	1906	257
120	9	1745	71
120	10	1762	129
120	11	1589	249
120	12	858	99
120	13	1025	267
120	14	979	280
120	15	679	983
120	16	1223	605
120	17	1767	259
120	18	1215	187
120	19	690	647
120	20	1492	179
130	1	1577	167
130	2	837	152
130	3	631	782
130	4	1565	286
130	5	873	181
130	6	205	717
130	7	1419	189
130	8	1906	257
130	9	1744	72
130	10	1762	129
130	11	1605	255
130	12	874	99
130	13	1006	259
130	14	958	271
130	15	684	992
130	16	1203	615
130	17	1767	259
130	18	1228	182
130	19	698	649
130	20	1506	193
140	1	1577	168
140	2	837	152
140	3	616	789
140	4	1514	290
140	5	876	181
140	6	213	714
140	7	1420	182
140	8	1906	257
140	9	1744	73
140	10	1762	129
140	11	1612	266
140	12	891	95
140	13	983	254
140	14	939	266
140	15	679	998
140	16	1187	621
140	17	1767	259
140	18	1237	177
140	19	721	642
140	20	1522	204
150	1	1577	174
150	2	837	152
150	3	606	804
150	4	1453	294
150	5	881	183
150	6	220	710
150	7	1421	175
150	8	1906	257
150	9	1743	73
150	10	1762	130
150	11	1612	272
150	12	914	97
150	13	962	246
150	14	907	261
150	15	669	1005
150	16	1169	629
150	17	1767	259
150	18	1247	177
150	19	743	625
150	20	1536	209
160	1	1580	181
160	2	837	152
160	3	597	823
160	4	1396	300
160	5	883	182
160	6	228	715
160	7	1420	174
160	8	1906	257
160	9	1743	73
160	10	1762	130
160	11	1609	273
160	12	935	99
160	13	932	235
160	14	870	258
160	15	664	1012
160	16	1156	636
160	17	1767	260
160	18	1250	181
160	19	756	608
160	20	1554	216
170	1	1588	184
170	2	837	152
170	3	571	839
170	4	1346	304
170	5	882	179
170	6	250	722
170	7	1412	168
170	8	1906	257
170	9	1743	73
170	10	1762	130
170	11	1598	283
170	12	948	98
170	13	899	231
170	14	834	253
170	15	659	1019
170	16	1149	648
170	17	1768	262
170	18	1249	186
170	19	773	595
170	20	1572	227
180	1	1588	189
180	2	837	152
180	3	521	854
180	4	1289	305
180	5	881	177
180	6	265	723
180	7	1412	160
180	8	1906	257
180	9	1743	73
180	10	1762	130
180	11	1596	296
180	12	960	98
180	13	857	225
180	14	784	245
180	15	659	1026
180	16	1135	658
180	17	1767	265
180	18	1248	187
180	19	782	589
180	20	1590	229
190	1	1586	198
190	2	838	152
190	3	459	868
190	4	1236	306
190	5	881	175
190	6	266	722
190	7	1422	156
190	8	1906	257
190	9	1743	73
190	10	1762	130
190	11	1605	306
190	12	977	98
190	13	811	221
190	14	762	240
190	15	668	1030
190	16	1117	666
190	17	1765	265
190	18	1247	185
190	19	791	582
190	20	1623	239
