80	9	1108	92
80	10	1031	145
80	11	491	62
80	12	1459	196
80	13	1139	587
80	14	918	41
80	15	672	187
80	16	958	747
80	17	475	764
80	18	1030	460
80	19	889	436
80	20	575	21
90	1	827	181
90	2	818	268
90	3	511	15
90	4	461	333
90	5	1257	85
90	6	1083	568
90	7	1281	151
90	8	476	250
90	9	1074	84
90	10	969	149
90	11	549	57
90	12	1420	186
90	13	1177	590
90	14	903	37
90	15	713	193
90	16	1023	746
90	17	534	767
90	18	959	465
90	19	805	433
90	20	575	21
100	1	797	179
100	2	842	271
100	3	516	14
100	4	428	328
100	5	1238	83
100	6	1074	553
100	7	1241	158
100	8	447	247
100	9	1041	78
100	10	912	165
100	11	623	53
100	12	1370	178
100	13	1218	586
100	14	887	34
100	15	750	197
100	16	1084	743
100	17	584	776
100	18	885	467
100	19	720	435
100	20	575	21
110	1	769	175
110	2	864	284
110	3	523	14
110	4	391	319
110	5	1212	77
110	6	1062	544
110	7	1193	164
110	8	423	229
110	9	1010	71
110	10	862	170
110	11	677	52
110	12	1329	170
110	13	1260	583
110	14	872	29
110	15	786	198
110	16	1142	744
110	17	651	774
110	18	806	468
110	19	643	441
110	20	575	21
120	1	736	174
120	2	893	289
120	3	526	14
120	4	360	314
120	5	1189	72
120	6	1056	533
120	7	1135	169
120	8	401	222
120	9	975	67
120	10	806	177
120	11	721	46
120	12	1274	162
120	13	1303	575
120	14	859	27
120	15	821	203
120	16	1200	742
120	17	721	777
120	18	733	470
120	19	561	445
120	20	575	21
130	1	699	170
130	2	931	297
130	3	530	14
130	4	325	312
130	5	1165	64
130	6	1051	523
130	7	1083	173
130	8	375	221
130	9	934	64
130	10	740	189
130	11	775	45
130	12	1227	158
130	13	1351	570
130	14	848	26
130	15	852	209
130	16	1252	743
130	17	787	778
130	18	654	478
130	19	482	445
130	20	575	21
140	1	660	169
140	2	968	305
140	3	531	15
140	4	282	303
140	5	1133	62
140	6	1040	508
140	7	1024	180
140	8	354	217
140	9	899	58
140	10	673	198
140	11	822	42
140	12	1189	150
140	13	1389	560
140	14	842	22
140	15	883	214
140	16	1307	743
140	17	852	783
140	18	577	480
140	19	403	441
140	20	575	21
150	1	625	164
150	2	1016	309
150	3	532	15
150	4	249	296
150	5	1111	58
150	6	1023	495
150	7	974	187
150	8	321	214
150	9	873	56
150	10	598	217
150	11	869	40
150	12	1149	144
150	13	1425	547
150	14	829	16
150	15	907	218
150	16	1360	744
150	17	914	783
150	18	502	481
150	19	323	450
150	20	575	21
160	1	594	161
160	2	1076	311
160	3	532	14
160	4	227	294
160	5	1087	51
160	6	999	478
160	7	916	194
160	8	302	209
160	9	844	55
160	10	511	235
160	11	908	38
160	12	1112	141
160	13	1455	536
160	14	818	15
160	15	926	224
160	16	1418	743
160	17	981	786
160	18	424	488
160	19	254	453
160	20	575	21
170	1	559	159
170	2	1134	316
170	3	528	17
170	4	216	283
170	5	1061	47
170	6	974	469
170	7	864	198
170	8	291	205
170	9	819	49
170	10	408	255
170	11	949	41
170	12	1066	137
170	13	1485	519
170	14	811	11
170	15	952	233
170	16	1472	742
170	17	1050	790
170	18	353	486
170	19	183	450
170	20	575	21
180	1	519	156
180	2	1194	322
180	3	522	15
180	4	214	279
180	5	1044	42
180	6	950	460
180	7	811	200
180	8	273	198
180	9	808	48
180	10	280	274
180	11	997	41
180	12	1017	134
180	13	1522	505
180	14	803	8
180	15	976	244
180	16	1527	744
180	17	1112	795
180	18	272	485
180	19	107	456
180	20	575	21
190	1	479	154
190	2	1251	326
190	3	519	18
190	4	206	275
190	5	1019	38
190	6	926	448
190	7	755	207
190	8	249	197
190	9	798	44
190	10	142	292
190	11	1053	40
190	12	970	132
190	13	1550	495
190	14	795	10
190	15	999	248
190	16	1582	741
190	17	1183	795
190	18	199	490
190	19	50	459
190	20	575	21
