40.0	15.000000	10.150000	6.150000
40.0	16.000000	0.450000	-0.850000
40.0	17.000000	0.150000	-0.900000
40.0	18.000000	0.500000	-0.700000
40.0	19.000000	0.400000	-0.350000
40.0	20.000000	-0.400000	-0.950000
50.0	1.000000	-0.250000	0.850000
50.0	2.000000	-0.100000	1.000000
50.0	3.000000	-0.200000	1.000000
50.0	4.000000	0.100000	1.200000
50.0	5.000000	0.250000	0.950000
50.0	6.000000	0.400000	1.250000
50.0	7.000000	5.750000	-6.700000
50.0	8.000000	-0.300000	0.700000
50.0	9.000000	3.250000	-4.950000
50.0	10.000000	-0.000000	1.000000
50.0	11.000000	-7.350000	-3.500000
50.0	12.000000	-0.450000	0.750000
50.0	13.000000	-0.300000	1.100000
50.0	14.000000	-4.000000	-6.050000
50.0	15.000000	-10.150000	-6.150000
50.0	16.000000	-0.450000	0.850000
50.0	17.000000	-0.150000	0.900000
50.0	18.000000	-0.500000	0.700000
50.0	19.000000	-0.400000	0.350000
50.0	20.000000	0.400000	0.950000
60.0	1.000000	0.250000	-0.850000
60.0	2.000000	0.100000	-1.000000
60.0	3.000000	0.200000	-1.000000
60.0	4.000000	-0.100000	-1.200000
60.0	5.000000	-0.250000	-0.950000
60.0	6.000000	-0.400000	-1.250000
60.0	7.000000	-5.750000	6.700000
60.0	8.000000	0.300000	-0.700000
60.0	9.000000	-3.250000	4.950000
60.0	10.000000	0.000000	-1.000000
60.0	11.000000	7.350000	3.500000
60.0	12.000000	0.450000	-0.750000
60.0	13.000000	0.300000	-1.100000
60.0	14.000000	4.000000	6.050000
60.0	15.000000	10.150000	6.150000
60.0	16.000000	0.450000	-0.850000
60.0	17.000000	0.150000	-0.900000
60.0	18.000000	0.500000	-0.700000
60.0	19.000000	0.400000	-0.350000
60.0	20.000000	-0.400000	-0.950000
70.0	1.000000	-0.250000	0.850000
70.0	2.000000	-0.100000	1.000000
70.0	3.000000	-0.200000	1.000000
70.0	4.000000	0.100000	1.200000
70.0	5.000000	0.250000	0.950000
70.0	6.000000	0.400000	1.250000
70.0	7.000000	5.750000	-6.700000
70.0	8.000000	-0.300000	0.700000
70.0	9.000000	3.250000	-4.950000
70.0	10.000000	-0.000000	1.000000
70.0	11.000000	-7.350000	-3.500000
70.0	12.000000	-0.450000	0.750000
70.0	13.000000	-0.300000	1.100000
70.0	14.000000	-4.000000	-6.050000
70.0	15.000000	-10.150000	-6.150000
70.0	16.000000	-0.450000	0.850000
70.0	17.000000	-0.150000	0.900000
70.0	18.000000	-0.500000	0.700000
70.0	19.000000	-0.400000	0.350000
70.0	20.000000	0.400000	0.950000
80.0	1.000000	0.250000	-0.850000
80.0	2.000000	0.100000	-1.000000
80.0	3.000000	0.200000	-1.000000
80.0	4.000000	-0.100000	-1.200000
80.0	5.000000	-0.250000	-0.950000
80.0	6.000000	-0.400000	-1.250000
80.0	7.000000	-5.750000	6.700000
80.0	8.000000	0.300000	-0.700000
80.0	9.000000	-3.250000	4.950000
80.0	10.000000	0.000000	-1.000000
80.0	11.000000	7.350000	3.500000
80.0	12.000000	0.450000	-0.750000
80.0	13.000000	0.300000	-1.100000
80.0	14.000000	4.000000	6.050000
80.0	15.000000	10.150000	6.150000
80.0	16.000000	0.450000	-0.850000
80.0	17.000000	0.150000	-0.900000
80.0	18.000000	0.500000	-0.700000
80.0	19.000000	0.400000	-0.350000
80.0	20.000000	-0.400000	-0.950000
90.0	1.000000	-0.250000	0.850000
90.0	2.000000	-0.100000	1.000000
90.0	3.000000	-0.200000	1.000000
90.0	4.000000	0.100000	1.200000
90.0	5.000000	0.250000	0.950000
90.0	6.000000	0.400000	1.250000
90.0	7.000000	5.750000	-6.700000
90.0	8.000000	-0.300000	0.700000
90.0	9.000000	3.250000	-4.950000
90.0	10.000000	-0.000000	1.000000
90.0	11.000000	-7.350000	-3.500000
90.0	12.000000	-0.450000	0.750000
90.0	13.000000	-0.300000	1.100000
90.0	14.000000	-4.000000	-6.050000
90.0	15.000000	-10.150000	-6.150000
90.0	16.000000	-0.450000	0.850000
90.0	17.000000	-0.150000	0.900000
90.0	18.000000	-0.500000	0.700000
90.0	19.000000	-0.400000	0.350000
90.0	20.000000	0.400000	0.950000
100.0	1.000000	0.250000	-0.850000
100.0	2.000000	0.100000	-1.000000
100.0	3.000000	0.200000	-1.000000
100.0	4.000000	-0.100000	-1.200000
100.0	5.000000	-0.250000	-0.950000
100.0	6.000000	-0.400000	-1.250000
100.0	7.000000	-5.750000	6.700000
100.0	8.000000	0.300000	-0.700000
100.0	9.000000	-3.250000	4.950000
100.0	10.000000	0.000000	-1.000000
100.0	11.000000	7.350000	3.500000
100.0	12.000000	0.450000	-0.750000
100.0	13.000000	0.300000	-1.100000
100.0	14.000000	4.000000	6.050000
100.0	15.000000	10.150000	6.150000
100.0	16.000000	0.450000	-0.850000
100.0	17.000000	0.150000	-0.900000
100.0	18.000000	0.500000	-0.700000
100.0	19.000000	0.400000	-0.350000
100.0	20.000000	-0.400000	-0.950000
110.0	1.000000	-0.250000	0.850000
110.0	2.000000	-0.100000	1.000000
110.0	3.000000	-0.200000	1.000000
110.0	4.000000	0.100000	1.200000
110.0	5.000000	0.250000	0.950000
110.0	6.000000	0.400000	1.250000
110.0	7.000000	5.750000	-6.700000
110.0	8.000000	-0.300000	0.700000
110.0	9.000000	3.250000	-4.950000
110.0	10.000000	-0.000000	1.000000
110.0	11.000000	-7.350000	-3.500000
110.0	12.000000	-0.450000	0.750000
110.0	13.000000	-0.300000	1.100000
110.0	14.000000	-4.000000	-6.050000
110.0	15.000000	-10.150000	-6.150000
110.0	16.000000	-0.450000	0.850000
110.0	17.000000	-0.150000	0.900000
110.0	18.000000	-0.500000	0.700000
110.0	19.000000	-0.400000	0.350000
110.0	20.000000	0.400000	0.950000
120.0	1.000000	0.250000	-0.850000
120.0	2.000000	0.100000	-1.000000
120.0	3.000000	0.200000	-1.000000
120.0	4.000000	-0.100000	-1.200000
120.0	5.000000	-0.250000	-0.950000
120.0	6.000000	-0.400000	-1.250000
120.0	7.000000	-5.750000	6.700000
120.0	8.000000	0.300000	-0.700000
120.0	9.000000	-3.250000	4.950000
120.0	10.000000	0.000000	-1.000000
120.0	11.000000	7.350000	3.500000
120.0	12.000000	0.450000	-0.750000
120.0	13.000000	0.300000	-1.100000
120.0	14.000000	4.000000	6.050000
120.0	15.000000	10.150000	6.150000
120.0	16.000000	0.450000	-0.850000
120.0	17.000000	0.150000	-0.900000
120.0	18.000000	0.500000	-0.700000
120.0	19.000000	0.400000	-0.350000
120.0	20.000000	-0.400000	-0.950000
130.0	1.000000	-0.250000	0.850000
130.0	2.000000	-0.100000	1.000000
130.0	3.000000	-0.200000	1.000000
130.0	4.000000	0.100000	1.200000
130.0	5.000000	0.250000	0.950000
130.0	6.000000	0.400000	1.250000
130.0	7.000000	5.750000	-6.700000
130.0	8.000000	-0.300000	0.700000
130.0	9.000000	3.250000	-4.950000
130.0	10.000000	-0.000000	1.000000
130.0	11.000000	-7.350000	-3.500000
130.0	12.000000	-0.450000	0.750000
130.0	13.000000	-0.300000	1.100000
130.0	14.000000	-4.000000	-6.050000
130.0	15.000000	-10.150000	-6.150000
130.0	16.000000	-0.450000	0.850000
130.0	17.000000	-0.150000	0.900000
130.0	18.000000	-0.500000	0.700000
130.0	19.000000	-0.400000	0.350000
130.0	20.000000	0.400000	0.950000
140.0	1.000000	0.250000	-0.850000
140.0	2.000000	0.100000	-1.000000
140.0	3.000000	0.200000	-1.000000
140.0	4.000000	-0.100000	-1.200000
140.0	5.000000	-0.250000	-0.950000
140.0	6.000000	-0.400000	-1.250000
140.0	7.000000	-5.750000	6.700000
140.0	8.000000	0.300000	-0.700000
140.0	9.000000	-3.250000	4.950000
140.0	10.000000	0.000000	-1.000000
140.0	11.000000	7.350000	3.500000
140.0	12.000000	0.450000	-0.750000
140.0	13.000000	0.300000	-1.100000
140.0	14.000000	4.000000	6.050000
140.0	15.000000	10.150000	6.150000
140.0	16.000000	0.450000	-0.850000
140.0	17.000000	0.150000	-0.900000
140.0	18.000000	0.500000	-0.700000
140.0	19.000000	0.400000	-0.350000
140.0	20.000000	-0.400000	-0.950000
150.0	1.000000	-0.250000	0.850000
150.0	2.000000	-0.100000	1.000000
150.0	3.000000	-0.200000	1.000000
150.0	4.000000	0.100000	1.200000
150.0	5.000000	0.250000	0.950000
150.0	6.000000	0.400000	1.250000
150.0	7.000000	5.750000	-6.700000
150.0	8.000000	-0.300000	0.700000
150.0	9.000000	3.250000	-4.950000
150.0	10.000000	-0.000000	1.000000
150.0	11.000000	-7.350000	-3.500000
150.0	12.000000	-0.450000	0.750000
150.0	13.000000	-0.300000	1.100000
150.0	14.000000	-4.000000	-6.050000
150.0	15.000000	-10.150000	-6.150000
150.0	16.000000	-0.450000	0.850000
150.0	17.000000	-0.150000	0.900000
150.0	18.000000	-0.500000	0.700000
150.0	19.000000	-0.400000	0.350000
150.0	20.000000	0.400000	0.950000
160.0	1.000000	0.250000	-0.850000
160.0	2.000000	0.100000	-1.000000
160.0	3.000000	0.200000	-1.000000
160.0	4.000000	-0.100000	-1.200000
160.0	5.000000	-0.250000	-0.950000
160.0	6.000000	-0.400000	-1.250000
160.0	7.000000	-5.750000	6.700000
160.0	8.000000	0.300000	-0.700000
160.0	9.000000	-3.250000	4.950000
160.0	10.000000	0.000000	-1.000000
160.0	11.000000	7.350000	3.500000
160.0	12.000000	0.450000	-0.750000
160.0	13.000000	0.300000	-1.100000
160.0	14.000000	4.000000	6.050000
160.0	15.000000	10.150000	6.150000
160.0	16.000000	0.450000	-0.850000
160.0	17.000000	0.150000	-0.900000
160.0	18.000000	0.500000	-0.700000
160.0	19.000000	0.400000	-0.350000
160.0	20.000000	-0.400000	-0.950000
170.0	1.000000	-0.250000	0.850000
170.0	2.000000	-0.100000	1.000000
170.0	3.000000	-0.200000	1.000000
170.0	4.000000	0.100000	1.200000
170.0	5.000000	0.250000	0.950000
170.0	6.000000	0.400000	1.250000
170.0	7.000000	5.750000	-6.700000
170.0	8.000000	-0.300000	0.700000
170.0	9.000000	3.250000	-4.950000
170.0	10.000000	-0.000000	1.000000
170.0	11.000000	-7.350000	-3.500000
170.0	12.000000	-0.450000	0.750000
170.0	13.000000	-0.300000	1.100000
170.0	14.000000	-4.000000	-6.050000
170.0	15.000000	-10.150000	-6.150000
170.0	16.000000	-0.450000	0.850000
170.0	17.000000	-0.150000	0.900000
170.0	18.000000	-0.500000	0.700000
170.0	19.000000	-0.400000	0.350000
170.0	20.000000	0.400000	0.950000
180.0	1.000000	0.250000	-0.850000
180.0	2.000000	0.100000	-1.000000
180.0	3.000000	0.200000	-1.000000
180.0	4.000000	-0.100000	-1.200000
180.0	5.000000	-0.250000	-0.950000
180.0	6.000000	-0.400000	-1.250000
180.0	7.000000	-5.750000	6.700000
180.0	8.000000	0.300000	-0.700000
180.0	9.000000	-3.250000	4.950000
180.0	10.000000	0.000000	-1.000000
180.0	11.000000	7.350000	3.500000
180.0	12.000000	0.450000	-0.750000
180.0	13.000000	0.300000	-1.100000
180.0	14.000000	4.000000	6.050000
180.0	15.000000	10.150000	6.150000
180.0	16.000000	0.450000	-0.850000
180.0	17.000000	0.150000	-0.900000
180.0	18.000000	0.500000	-0.700000
180.0	19.000000	0.400000	-0.350000
180.0	20.000000	-0.400000	-0.950000
190.0	1.000000	-0.250000	0.850000
190.0	2.000000	-0.100000	1.000000
190.0	3.000000	-0.200000	1.000000
190.0	4.000000	0.100000	1.200000
190.0	5.000000	0.250000	0.950000
190.0	6.000000	0.400000	1.250000
190.0	7.000000	5.750000	-6.700000
190.0	8.000000	-0.300000	0.700000
190.0	9.000000	3.250000	-4.950000
190.0	10.000000	-0.000000	1.000000
190.0	11.000000	-7.350000	-3.500000
190.0	12.000000	-0.450000	0.750000
190.0	13.000000	-0.300000	1.100000
190.0	14.000000	-4.000000	-6.050000
190.0	15.000000	-10.150000	-6.150000
190.0	16.000000	-0.450000	0.850000
190.0	17.000000	-0.150000	0.900000
190.0	18.000000	-0.500000	0.700000
190.0	19.000000	-0.400000	0.350000
190.0	20.000000	0.400000	0.950000
