110.0	12.000000	13.589331	1.136112
110.0	13.000000	13.403422	2.302591
110.0	14.000000	14.969819	1.016002
110.0	15.000000	12.252513	1.286378
110.0	16.000000	12.255251	1.880374
110.0	17.000000	-20.392768	-1.992892
110.0	18.000000	-22.161477	-1.370992
110.0	19.000000	16.267537	0.919262
110.0	20.000000	12.840497	2.388850
120.0	1.000000	-24.230615	1.931461
120.0	2.000000	-9.581301	-2.045453
120.0	3.000000	9.991962	2.550681
120.0	4.000000	-19.526061	-5.668803
120.0	5.000000	-19.508816	-4.905175
120.0	6.000000	-24.639965	0.875689
120.0	7.000000	-12.646897	-2.488647
120.0	8.000000	-14.278077	-2.766964
120.0	9.000000	-6.363317	-5.606254
120.0	10.000000	-14.616339	-3.562684
120.0	11.000000	-10.202407	-0.492264
120.0	12.000000	-10.686962	-0.955117
120.0	13.000000	-10.748149	-1.908328
120.0	14.000000	-11.924696	-0.845862
120.0	15.000000	-9.799814	-1.125770
120.0	16.000000	-9.644867	-1.614014
120.0	17.000000	16.312655	1.564151
120.0	18.000000	17.658227	1.240524
120.0	19.000000	-12.800162	-0.732311
120.0	20.000000	-10.199145	-1.850031
130.0	1.000000	15.481649	-1.439700
130.0	2.000000	6.083688	1.374924
130.0	3.000000	-6.445561	-1.668349
130.0	4.000000	12.763367	3.698356
130.0	5.000000	12.650890	3.521903
130.0	6.000000	15.849568	-0.392551
130.0	7.000000	7.977713	1.534649
130.0	8.000000	9.050410	1.429661
130.0	9.000000	3.715654	3.746686
130.0	10.000000	9.166789	2.140661
130.0	11.000000	6.573869	0.197505
130.0	12.000000	6.738480	0.680628
130.0	13.000000	7.040772	1.327263
130.0	14.000000	7.712301	0.592923
130.0	15.000000	6.387841	0.854963
130.0	16.000000	6.090376	1.189662
130.0	17.000000	-10.635745	-0.982301
130.0	18.000000	-11.426468	-0.988625
130.0	19.000000	8.079818	0.473677
130.0	20.000000	6.559430	1.130117
140.0	1.000000	-5.217230	0.807012
140.0	2.000000	-1.990562	-0.569807
140.0	3.000000	2.268224	0.622707
140.0	4.000000	-4.751306	-1.365889
140.0	5.000000	-4.554607	-1.793882
140.0	6.000000	-5.507706	-0.129013
140.0	7.000000	-2.527615	-0.430428
140.0	8.000000	-2.936826	0.047587
140.0	9.000000	-0.704277	-1.520367
140.0	10.000000	-2.819929	-0.509096
140.0	11.000000	-2.301834	0.116587
140.0	12.000000	-2.130388	-0.339514
140.0	13.000000	-2.644196	-0.616277
140.0	14.000000	-2.744972	-0.281945
140.0	15.000000	-2.350581	-0.500467
140.0	16.000000	-1.939717	-0.648858
140.0	17.000000	3.917734	0.304296
140.0	18.000000	4.076206	0.639953
140.0	19.000000	-2.568565	-0.168675
140.0	20.000000	-2.277632	-0.299580
150.0	1.000000	-5.557887	-0.095327
150.0	2.000000	-2.297414	-0.291086
150.0	3.000000	2.131143	0.483890
150.0	4.000000	-3.725846	-1.100281
150.0	5.000000	-3.987513	-0.109736
150.0	6.000000	-5.373289	0.637948
150.0	7.000000	-3.169904	-0.715925
150.0	8.000000	-3.464235	-1.520177
150.0	9.000000	-2.376039	-0.854776
150.0	10.000000	-3.802964	-1.172303
150.0	11.000000	-2.195520	-0.419266
150.0	12.000000	-2.686241	-0.034833
150.0	13.000000	-2.011213	-0.155034
150.0	14.000000	-2.491054	-0.056632
150.0	15.000000	-1.916769	0.096982
150.0	16.000000	-2.400816	0.044539
150.0	17.000000	3.183771	0.403495
150.0	18.000000	3.673063	-0.228637
150.0	19.000000	-3.194117	-0.152837
150.0	20.000000	-2.227117	-0.560283
160.0	1.000000	15.788959	-0.625689
160.0	2.000000	6.360504	1.123485
160.0	3.000000	-6.321899	-1.543121
160.0	4.000000	11.838286	3.458748
160.0	5.000000	12.139308	2.002613
160.0	6.000000	15.728309	-1.084436
160.0	7.000000	8.557130	1.792199
160.0	8.000000	9.526193	2.843961
160.0	9.000000	5.223773	3.146248
160.0	10.000000	10.053597	2.738949
160.0	11.000000	6.477961	0.680905
160.0	12.000000	7.239922	0.405771
160.0	13.000000	6.469751	0.911170
160.0	14.000000	7.483239	0.389666
160.0	15.000000	5.996493	0.315997
160.0	16.000000	6.506339	0.564139
160.0	17.000000	-9.973627	-1.071790
160.0	18.000000	-11.062788	-0.205059
160.0	19.000000	8.644137	0.459389
160.0	20.000000	6.513859	1.365300
170.0	1.000000	-24.474498	1.285458
170.0	2.000000	-9.800983	-1.845910
170.0	3.000000	9.893823	2.451299
170.0	4.000000	-18.791913	-5.478649
170.0	5.000000	-19.102822	-3.699460
170.0	6.000000	-24.543732	1.424773
170.0	7.000000	-13.106725	-2.693041
170.0	8.000000	-14.655660	-3.889359
170.0	9.000000	-7.560167	-5.129744
170.0	10.000000	-15.320114	-4.037487
170.0	11.000000	-10.126294	-0.875892
170.0	12.000000	-11.084909	-0.736989
170.0	13.000000	-10.294984	-1.578114
170.0	14.000000	-11.742911	-0.684556
170.0	15.000000	-9.489239	-0.698044
170.0	16.000000	-9.974977	-1.117596
170.0	17.000000	15.787195	1.635170
170.0	18.000000	17.369609	0.618682
170.0	19.000000	-13.248008	-0.720972
170.0	20.000000	-10.162980	-2.036673
180.0	1.000000	30.764303	-1.819397
180.0	2.000000	12.282073	2.387645
180.0	3.000000	-12.497271	-3.119528
180.0	4.000000	23.906056	6.962261
180.0	5.000000	24.196419	5.034178
180.0	6.000000	30.956644	-1.625642
180.0	7.000000	16.373342	3.330268
180.0	8.000000	18.350530	4.554039
180.0	9.000000	9.156519	6.611104
180.0	10.000000	19.086991	4.940808
180.0	11.000000	12.783395	0.985141
180.0	12.000000	13.844828	0.996066
180.0	13.000000	13.112472	2.090581
180.0	14.000000	14.853106	0.912437
180.0	15.000000	12.053111	1.011761
180.0	16.000000	12.467195	1.561655
180.0	17.000000	-20.055402	-2.038488
180.0	18.000000	-21.976173	-0.971745
180.0	19.000000	16.555072	0.911982
180.0	20.000000	12.817278	2.508682
190.0	1.000000	-34.042683	2.175241
190.0	2.000000	-13.560909	-2.695660
190.0	3.000000	13.877399	3.482396
190.0	4.000000	-26.680108	-7.764359
190.0	5.000000	-26.921502	-5.876115
190.0	6.000000	-34.339304	1.667382
190.0	7.000000	-18.037222	-3.641506
190.0	8.000000	-20.249122	-4.772938
190.0	9.000000	-9.856567	-7.445323
190.0	10.000000	-20.985501	-5.360488
190.0	11.000000	-14.189169	-0.997957
190.0	12.000000	-15.249519	-1.157640
190.0	13.000000	-14.646421	-2.398408
190.0	14.000000	-16.509375	-1.051003
190.0	15.000000	-13.437141	-1.226440
190.0	16.000000	-13.739036	-1.852848
190.0	17.000000	22.360447	2.242265
190.0	18.000000	24.431555	1.229686
190.0	19.000000	-18.241610	-1.013720
190.0	20.000000	-14.216931	-2.735124
