40.0	20.000000	-24.250000	-1.350000
50.0	1.000000	7.900000	5.700000
50.0	2.000000	17.150000	3.600000
50.0	3.000000	36.200000	-2.300000
50.0	4.000000	14.150000	2.800000
50.0	5.000000	-14.750000	-4.700000
50.0	6.000000	25.250000	8.050000
50.0	7.000000	27.000000	5.350000
50.0	8.000000	34.300000	-1.850000
50.0	9.000000	18.900000	3.550000
50.0	10.000000	20.900000	5.300000
50.0	11.000000	9.850000	7.650000
50.0	12.000000	20.550000	4.600000
50.0	13.000000	15.150000	0.900000
50.0	14.000000	15.650000	1.100000
50.0	15.000000	15.200000	1.800000
50.0	16.000000	16.650000	1.200000
50.0	17.000000	13.600000	1.550000
50.0	18.000000	14.250000	1.800000
50.0	19.000000	-22.850000	-1.750000
50.0	20.000000	-23.950000	-1.450000
60.0	1.000000	-8.200000	-5.200000
60.0	2.000000	-17.600000	-4.150000
60.0	3.000000	-34.000000	1.900000
60.0	4.000000	-15.000000	-2.300000
60.0	5.000000	14.350000	4.000000
60.0	6.000000	-29.150000	-8.600000
60.0	7.000000	-27.150000	-5.550000
60.0	8.000000	-34.650000	2.300000
60.0	9.000000	-18.900000	-3.650000
60.0	10.000000	-20.850000	-4.200000
60.0	11.000000	-9.450000	-7.150000
60.0	12.000000	-22.100000	-5.250000
60.0	13.000000	-14.950000	-1.300000
60.0	14.000000	-14.850000	-1.200000
60.0	15.000000	-14.150000	-2.400000
60.0	16.000000	-16.150000	-1.300000
60.0	17.000000	-13.500000	-1.350000
60.0	18.000000	-12.750000	-2.150000
60.0	19.000000	22.050000	1.550000
60.0	20.000000	24.250000	1.350000
70.0	1.000000	-7.900000	-5.700000
70.0	2.000000	-17.150000	-3.600000
70.0	3.000000	-36.200000	2.300000
70.0	4.000000	-14.150000	-2.800000
70.0	5.000000	14.750000	4.700000
70.0	6.000000	-25.250000	-8.050000
70.0	7.000000	-27.000000	-5.350000
70.0	8.000000	-34.300000	1.850000
70.0	9.000000	-18.900000	-3.550000
70.0	10.000000	-20.900000	-5.300000
70.0	11.000000	-9.850000	-7.650000
70.0	12.000000	-20.550000	-4.600000
70.0	13.000000	-15.150000	-0.900000
70.0	14.000000	-15.650000	-1.100000
70.0	15.000000	-15.200000	-1.800000
70.0	16.000000	-16.650000	-1.200000
70.0	17.000000	-13.600000	-1.550000
70.0	18.000000	-14.250000	-1.800000
70.0	19.000000	22.850000	1.750000
70.0	20.000000	23.950000	1.450000
80.0	1.000000	8.200000	5.200000
80.0	2.000000	17.600000	4.150000
80.0	3.000000	34.000000	-1.900000
80.0	4.000000	15.000000	2.300000
80.0	5.000000	-14.350000	-4.000000
80.0	6.000000	29.150000	8.600000
80.0	7.000000	27.150000	5.550000
80.0	8.000000	34.650000	-2.300000
80.0	9.000000	18.900000	3.650000
80.0	10.000000	20.850000	4.200000
80.0	11.000000	9.450000	7.150000
80.0	12.000000	22.100000	5.250000
80.0	13.000000	14.950000	1.300000
80.0	14.000000	14.850000	1.200000
80.0	15.000000	14.150000	2.400000
80.0	16.000000	16.150000	1.300000
80.0	17.000000	13.500000	1.350000
80.0	18.000000	12.750000	2.150000
80.0	19.000000	-22.050000	-1.550000
80.0	20.000000	-24.250000	-1.350000
90.0	1.000000	7.900000	5.700000
90.0	2.000000	17.150000	3.600000
90.0	3.000000	36.200000	-2.300000
90.0	4.000000	14.150000	2.800000
90.0	5.000000	-14.750000	-4.700000
90.0	6.000000	25.250000	8.050000
90.0	7.000000	27.000000	5.350000
90.0	8.000000	34.300000	-1.850000
90.0	9.000000	18.900000	3.550000
90.0	10.000000	20.900000	5.300000
90.0	11.000000	9.850000	7.650000
90.0	12.000000	20.550000	4.600000
90.0	13.000000	15.150000	0.900000
90.0	14.000000	15.650000	1.100000
90.0	15.000000	15.200000	1.800000
90.0	16.000000	16.650000	1.200000
90.0	17.000000	13.600000	1.550000
90.0	18.000000	14.250000	1.800000
90.0	19.000000	-22.850000	-1.750000
90.0	20.000000	-23.950000	-1.450000
100.0	1.000000	-8.200000	-5.200000
100.0	2.000000	-17.600000	-4.150000
100.0	3.000000	-34.000000	1.900000
100.0	4.000000	-15.000000	-2.300000
100.0	5.000000	14.350000	4.000000
100.0	6.000000	-29.150000	-8.600000
100.0	7.000000	-27.150000	-5.550000
100.0	8.000000	-34.650000	2.300000
100.0	9.000000	-18.900000	-3.650000
100.0	10.000000	-20.850000	-4.200000
100.0	11.000000	-9.450000	-7.150000
100.0	12.000000	-22.100000	-5.250000
100.0	13.000000	-14.950000	-1.300000
100.0	14.000000	-14.850000	-1.200000
100.0	15.000000	-14.150000	-2.400000
100.0	16.000000	-16.150000	-1.300000
100.0	17.000000	-13.500000	-1.350000
100.0	18.000000	-12.750000	-2.150000
100.0	19.000000	22.050000	1.550000
100.0	20.000000	24.250000	1.350000
110.0	1.000000	-7.900000	-5.700000
110.0	2.000000	-17.150000	-3.600000
110.0	3.000000	-36.200000	2.300000
110.0	4.000000	-14.150000	-2.800000
110.0	5.000000	14.750000	4.700000
110.0	6.000000	-25.250000	-8.050000
110.0	7.000000	-27.000000	-5.350000
110.0	8.000000	-34.300000	1.850000
110.0	9.000000	-18.900000	-3.550000
110.0	10.000000	-20.900000	-5.300000
110.0	11.000000	-9.850000	-7.650000
110.0	12.000000	-20.550000	-4.600000
110.0	13.000000	-15.150000	-0.900000
110.0	14.000000	-15.650000	-1.100000
110.0	15.000000	-15.200000	-1.800000
110.0	16.000000	-16.650000	-1.200000
110.0	17.000000	-13.600000	-1.550000
110.0	18.000000	-14.250000	-1.800000
110.0	19.000000	22.850000	1.750000
110.0	20.000000	23.950000	1.450000
120.0	1.000000	8.200000	5.200000
120.0	2.000000	17.600000	4.150000
120.0	3.000000	34.000000	-1.900000
120.0	4.000000	15.000000	2.300000
120.0	5.000000	-14.350000	-4.000000
120.0	6.000000	29.150000	8.600000
120.0	7.000000	27.150000	5.550000
120.0	8.000000	34.650000	-2.300000
120.0	9.000000	18.900000	3.650000
120.0	10.000000	20.850000	4.200000
120.0	11.000000	9.450000	7.150000
120.0	12.000000	22.100000	5.250000
120.0	13.000000	14.950000	1.300000
120.0	14.000000	14.850000	1.200000
120.0	15.000000	14.150000	2.400000
120.0	16.000000	16.150000	1.300000
120.0	17.000000	13.500000	1.350000
120.0	18.000000	12.750000	2.150000
120.0	19.000000	-22.050000	-1.550000
120.0	20.000000	-24.250000	-1.350000
130.0	1.000000	7.900000	5.700000
130.0	2.000000	17.150000	3.600000
130.0	3.000000	36.200000	-2.300000
130.0	4.000000	14.150000	2.800000
130.0	5.000000	-14.750000	-4.700000
130.0	6.000000	25.250000	8.050000
130.0	7.000000	27.000000	5.350000
130.0	8.000000	34.300000	-1.850000
130.0	9.000000	18.900000	3.550000
130.0	10.000000	20.900000	5.300000
130.0	11.000000	9.850000	7.650000
130.0	12.000000	20.550000	4.600000
130.0	13.000000	15.150000	0.900000
130.0	14.000000	15.650000	1.100000
130.0	15.000000	15.200000	1.800000
130.0	16.000000	16.650000	1.200000
130.0	17.000000	13.600000	1.550000
130.0	18.000000	14.250000	1.800000
130.0	19.000000	-22.850000	-1.750000
130.0	20.000000	-23.950000	-1.450000
140.0	1.000000	-8.200000	-5.200000
140.0	2.000000	-17.600000	-4.150000
140.0	3.000000	-34.000000	1.900000
140.0	4.000000	-15.000000	-2.300000
140.0	5.000000	14.350000	4.000000
140.0	6.000000	-29.150000	-8.600000
140.0	7.000000	-27.150000	-5.550000
140.0	8.000000	-34.650000	2.300000
140.0	9.000000	-18.900000	-3.650000
140.0	10.000000	-20.850000	-4.200000
140.0	11.000000	-9.450000	-7.150000
140.0	12.000000	-22.100000	-5.250000
140.0	13.000000	-14.950000	-1.300000
140.0	14.000000	-14.850000	-1.200000
140.0	15.000000	-14.150000	-2.400000
140.0	16.000000	-16.150000	-1.300000
140.0	17.000000	-13.500000	-1.350000
140.0	18.000000	-12.750000	-2.150000
140.0	19.000000	22.050000	1.550000
140.0	20.000000	24.250000	1.350000
150.0	1.000000	-7.900000	-5.700000
150.0	2.000000	-17.150000	-3.600000
150.0	3.000000	-36.200000	2.300000
150.0	4.000000	-14.150000	-2.800000
150.0	5.000000	14.750000	4.700000
150.0	6.000000	-25.250000	-8.050000
150.0	7.000000	-27.000000	-5.350000
150.0	8.000000	-34.300000	1.850000
150.0	9.000000	-18.900000	-3.550000
150.0	10.000000	-20.900000	-5.300000
150.0	11.000000	-9.850000	-7.650000
150.0	12.000000	-20.550000	-4.600000
150.0	13.000000	-15.150000	-0.900000
150.0	14.000000	-15.650000	-1.100000
150.0	15.000000	-15.200000	-1.800000
150.0	16.000000	-16.650000	-1.200000
150.0	17.000000	-13.600000	-1.550000
150.0	18.000000	-14.250000	-1.800000
150.0	19.000000	22.850000	1.750000
150.0	20.000000	23.950000	1.450000
160.0	1.000000	8.200000	5.200000
160.0	2.000000	17.600000	4.150000
160.0	3.000000	34.000000	-1.900000
160.0	4.000000	15.000000	2.300000
160.0	5.000000	-14.350000	-4.000000
160.0	6.000000	29.150000	8.600000
160.0	7.000000	27.150000	5.550000
160.0	8.000000	34.650000	-2.300000
160.0	9.000000	18.900000	3.650000
160.0	10.000000	20.850000	4.200000
160.0	11.000000	9.450000	7.150000
160.0	12.000000	22.100000	5.250000
160.0	13.000000	14.950000	1.300000
160.0	14.000000	14.850000	1.200000
160.0	15.000000	14.150000	2.400000
160.0	16.000000	16.150000	1.300000
160.0	17.000000	13.500000	1.350000
160.0	18.000000	12.750000	2.150000
160.0	19.000000	-22.050000	-1.550000
160.0	20.000000	-24.250000	-1.350000
170.0	1.000000	7.900000	5.700000
170.0	2.000000	17.150000	3.600000
170.0	3.000000	36.200000	-2.300000
170.0	4.000000	14.150000	2.800000
170.0	5.000000	-14.750000	-4.700000
170.0	6.000000	25.250000	8.050000
170.0	7.000000	27.000000	5.350000
170.0	8.000000	34.300000	-1.850000
170.0	9.000000	18.900000	3.550000
170.0	10.000000	20.900000	5.300000
170.0	11.000000	9.850000	7.650000
170.0	12.000000	20.550000	4.600000
170.0	13.000000	15.150000	0.900000
170.0	14.000000	15.650000	1.100000
170.0	15.000000	15.200000	1.800000
170.0	16.000000	16.650000	1.200000
170.0	17.000000	13.600000	1.550000
170.0	18.000000	14.250000	1.800000
170.0	19.000000	-22.850000	-1.750000
170.0	20.000000	-23.950000	-1.450000
180.0	1.000000	-8.200000	-5.200000
180.0	2.000000	-17.600000	-4.150000
180.0	3.000000	-34.000000	1.900000
180.0	4.000000	-15.000000	-2.300000
180.0	5.000000	14.350000	4.000000
180.0	6.000000	-29.150000	-8.600000
180.0	7.000000	-27.150000	-5.550000
180.0	8.000000	-34.650000	2.300000
180.0	9.000000	-18.900000	-3.650000
180.0	10.000000	-20.850000	-4.200000
180.0	11.000000	-9.450000	-7.150000
180.0	12.000000	-22.100000	-5.250000
180.0	13.000000	-14.950000	-1.300000
180.0	14.000000	-14.850000	-1.200000
180.0	15.000000	-14.150000	-2.400000
180.0	16.000000	-16.150000	-1.300000
180.0	17.000000	-13.500000	-1.350000
180.0	18.000000	-12.750000	-2.150000
180.0	19.000000	22.050000	1.550000
180.0	20.000000	24.250000	1.350000
190.0	1.000000	-7.900000	-5.700000
190.0	2.000000	-17.150000	-3.600000
190.0	3.000000	-36.200000	2.300000
190.0	4.000000	-14.150000	-2.800000
190.0	5.000000	14.750000	4.700000
190.0	6.000000	-25.250000	-8.050000
190.0	7.000000	-27.000000	-5.350000
190.0	8.000000	-34.300000	1.850000
190.0	9.000000	-18.900000	-3.550000
190.0	10.000000	-20.900000	-5.300000
190.0	11.000000	-9.850000	-7.650000
190.0	12.000000	-20.550000	-4.600000
190.0	13.000000	-15.150000	-0.900000
190.0	14.000000	-15.650000	-1.100000
190.0	15.000000	-15.200000	-1.800000
190.0	16.000000	-16.650000	-1.200000
190.0	17.000000	-13.600000	-1.550000
190.0	18.000000	-14.250000	-1.800000
190.0	19.000000	22.850000	1.750000
190.0	20.000000	23.950000	1.450000
