40.0	2.000000	-28.032295	-0.171885
40.0	3.000000	-31.857624	0.092705
40.0	4.000000	16.154508	1.030041
40.0	5.000000	-24.527786	-1.638197
40.0	6.000000	7.002129	5.594098
40.0	7.000000	-29.128444	0.212336
40.0	8.000000	-39.621227	-3.134346
40.0	9.000000	-30.421024	-1.006763
40.0	10.000000	-30.236271	0.096353
40.0	11.000000	-19.868034	4.905573
40.0	12.000000	-27.203647	-0.988197
40.0	13.000000	-24.233156	-0.388729
40.0	14.000000	34.355370	5.980370
40.0	15.000000	37.771024	1.236803
40.0	16.000000	-19.913932	-2.810942
40.0	17.000000	-20.223152	-2.853647
40.0	18.000000	7.537336	5.581763
40.0	19.000000	8.247949	4.747746
40.0	20.000000	16.658814	3.817705
50.0	1.000000	28.921024	1.070492
50.0	2.000000	28.509017	0.510410
50.0	3.000000	32.233359	-0.084549
50.0	4.000000	-16.225532	-0.804508
50.0	5.000000	24.547214	1.151393
50.0	6.000000	-6.425329	-6.006763
50.0	7.000000	28.767376	0.263197
50.0	8.000000	39.552583	2.692908
50.0	9.000000	30.594959	0.391844
50.0	10.000000	29.524671	0.443237
50.0	11.000000	19.944098	-5.758485
50.0	12.000000	27.253319	0.440451
50.0	13.000000	24.395820	0.575861
50.0	14.000000	-35.448936	-6.212868
50.0	15.000000	-38.507092	-1.422746
50.0	16.000000	20.966438	2.994959
50.0	17.000000	19.744224	3.266312
50.0	18.000000	-6.788525	-5.389590
50.0	19.000000	-8.595085	-5.325000
50.0	20.000000	-17.678522	-3.309549
60.0	1.000000	10.739021	0.545163
60.0	2.000000	10.412753	-0.143566
60.0	3.000000	11.936312	-0.040451
60.0	4.000000	-6.126578	-0.532827
60.0	5.000000	9.356774	0.926596
60.0	6.000000	-3.031057	-1.881715
60.0	7.000000	11.349228	-0.375000
60.0	8.000000	15.176386	1.470037
60.0	9.000000	11.512299	0.764590
60.0	10.000000	11.989021	-0.370288
60.0	11.000000	7.541903	-1.346633
60.0	12.000000	10.360170	0.715983
60.0	13.000000	9.155710	0.032827
60.0	14.000000	-12.446722	-2.140606
60.0	15.000000	-13.972332	-0.357498
60.0	16.000000	6.955961	0.959956
60.0	17.000000	8.020551	0.834956
60.0	18.000000	-3.341796	-2.250813
60.0	19.000000	-2.935894	-1.456715
60.0	20.000000	-5.732886	-1.772291
70.0	1.000000	-35.558104	-1.407421
70.0	2.000000	-34.944453	-0.421681
70.0	3.000000	-39.610406	0.109549
70.0	4.000000	20.011966	1.133814
70.0	5.000000	-30.330018	-1.724061
70.0	6.000000	8.298625	7.169726
70.0	7.000000	-35.781585	-0.031434
70.0	8.000000	-48.932106	-3.601441
70.0	9.000000	-37.709951	-0.864387
70.0	10.000000	-36.934294	-0.214387
70.0	11.000000	-24.605251	6.590750
70.0	12.000000	-33.656256	-0.882953
70.0	13.000000	-30.054360	-0.596149
70.0	14.000000	43.141433	7.535835
70.0	15.000000	47.142468	1.643692
70.0	16.000000	-25.265458	-3.588245
70.0	17.000000	-24.701197	-3.782343
70.0	18.000000	8.853869	6.780669
70.0	19.000000	10.409567	6.225299
70.0	20.000000	21.221640	4.404885
80.0	1.000000	11.237096	0.324671
80.0	2.000000	11.184106	0.404180
80.0	3.000000	12.544265	-0.027254
80.0	4.000000	-6.241497	-0.167908
80.0	5.000000	9.388208	0.138932
80.0	6.000000	-2.097775	-2.549420
80.0	7.000000	10.765008	0.394427
80.0	8.000000	15.065318	0.755776
80.0	9.000000	11.793733	-0.230370
80.0	10.000000	10.837628	0.502786
80.0	11.000000	7.664978	-2.726674
80.0	12.000000	10.440540	-0.170288
80.0	13.000000	9.418906	0.335613
80.0	14.000000	-14.216150	-2.516796
80.0	15.000000	-15.163315	-0.658359
80.0	16.000000	8.658951	1.257701
80.0	17.000000	7.245628	1.502661
80.0	18.000000	-2.130196	-1.939871
80.0	19.000000	-3.497572	-2.390732
80.0	20.000000	-7.382809	-0.950078
90.0	1.000000	28.613197	1.206763
90.0	2.000000	28.032295	0.171885
90.0	3.000000	31.857624	-0.092705
90.0	4.000000	-16.154508	-1.030041
90.0	5.000000	24.527786	1.638197
90.0	6.000000	-7.002129	-5.594098
90.0	7.000000	29.128444	-0.212336
90.0	8.000000	39.621227	3.134346
90.0	9.000000	30.421024	1.006763
90.0	10.000000	30.236271	-0.096353
90.0	11.000000	19.868034	-4.905573
90.0	12.000000	27.203647	0.988197
90.0	13.000000	24.233156	0.388729
90.0	14.000000	-34.355370	-5.980370
90.0	15.000000	-37.771024	-1.236803
90.0	16.000000	19.913932	2.810942
90.0	17.000000	20.223152	2.853647
90.0	18.000000	-7.537336	-5.581763
90.0	19.000000	-8.247949	-4.747746
90.0	20.000000	-16.658814	-3.817705
100.0	1.000000	-28.921024	-1.070492
100.0	2.000000	-28.509017	-0.510410
100.0	3.000000	-32.233359	0.084549
100.0	4.000000	16.225532	0.804508
100.0	5.000000	-24.547214	-1.151393
100.0	6.000000	6.425329	6.006763
100.0	7.000000	-28.767376	-0.263197
100.0	8.000000	-39.552583	-2.692908
100.0	9.000000	-30.594959	-0.391844
100.0	10.000000	-29.524671	-0.443237
100.0	11.000000	-19.944098	5.758485
100.0	12.000000	-27.253319	-0.440451
100.0	13.000000	-24.395820	-0.575861
100.0	14.000000	35.448936	6.212868
100.0	15.000000	38.507092	1.422746
100.0	16.000000	-20.966438	-2.994959
100.0	17.000000	-19.744224	-3.266312
100.0	18.000000	6.788525	5.389590
100.0	19.000000	8.595085	5.325000
100.0	20.000000	17.678522	3.309549
110.0	1.000000	-10.739021	-0.545163
110.0	2.000000	-10.412753	0.143566
110.0	3.000000	-11.936312	0.040451
110.0	4.000000	6.126578	0.532827
110.0	5.000000	-9.356774	-0.926596
110.0	6.000000	3.031057	1.881715
110.0	7.000000	-11.349228	0.375000
110.0	8.000000	-15.176386	-1.470037
110.0	9.000000	-11.512299	-0.764590
110.0	10.000000	-11.989021	0.370288
110.0	11.000000	-7.541903	1.346633
110.0	12.000000	-10.360170	-0.715983
110.0	13.000000	-9.155710	-0.032827
110.0	14.000000	12.446722	2.140606
110.0	15.000000	13.972332	0.357498
110.0	16.000000	-6.955961	-0.959956
110.0	17.000000	-8.020551	-0.834956
110.0	18.000000	3.341796	2.250813
110.0	19.000000	2.935894	1.456715
110.0	20.000000	5.732886	1.772291
120.0	1.000000	35.558104	1.407421
120.0	2.000000	34.944453	0.421681
120.0	3.000000	39.610406	-0.109549
120.0	4.000000	-20.011966	-1.133814
120.0	5.000000	30.330018	1.724061
120.0	6.000000	-8.298625	-7.169726
120.0	7.000000	35.781585	0.031434
120.0	8.000000	48.932106	3.601441
120.0	9.000000	37.709951	0.864387
120.0	10.000000	36.934294	0.214387
120.0	11.000000	24.605251	-6.590750
120.0	12.000000	33.656256	0.882953
120.0	13.000000	30.054360	0.596149
120.0	14.000000	-43.141433	-7.535835
120.0	15.000000	-47.142468	-1.643692
120.0	16.000000	25.265458	3.588245
120.0	17.000000	24.701197	3.782343
120.0	18.000000	-8.853869	-6.780669
120.0	19.000000	-10.409567	-6.225299
120.0	20.000000	-21.221640	-4.404885
130.0	1.000000	-11.237096	-0.324671
130.0	2.000000	-11.184106	-0.404180
130.0	3.000000	-12.544265	0.027254
130.0	4.000000	6.241497	0.167908
130.0	5.000000	-9.388208	-0.138932
130.0	6.000000	2.097775	2.549420
130.0	7.000000	-10.765008	-0.394427
130.0	8.000000	-15.065318	-0.755776
130.0	9.000000	-11.793733	0.230370
130.0	10.000000	-10.837628	-0.502786
130.0	11.000000	-7.664978	2.726674
130.0	12.000000	-10.440540	0.170288
130.0	13.000000	-9.418906	-0.335613
130.0	14.000000	14.216150	2.516796
130.0	15.000000	15.163315	0.658359
130.0	16.000000	-8.658951	-1.257701
130.0	17.000000	-7.245628	-1.502661
130.0	18.000000	2.130196	1.939871
130.0	19.000000	3.497572	2.390732
130.0	20.000000	7.382809	0.950078
140.0	1.000000	-28.613197	-1.206763
140.0	2.000000	-28.032295	-0.171885
140.0	3.000000	-31.857624	0.092705
140.0	4.000000	16.154508	1.030041
140.0	5.000000	-24.527786	-1.638197
140.0	6.000000	7.002129	5.594098
140.0	7.000000	-29.128444	0.212336
140.0	8.000000	-39.621227	-3.134346
140.0	9.000000	-30.421024	-1.006763
140.0	10.000000	-30.236271	0.096353
140.0	11.000000	-19.868034	4.905573
140.0	12.000000	-27.203647	-0.988197
140.0	13.000000	-24.233156	-0.388729
140.0	14.000000	34.355370	5.980370
140.0	15.000000	37.771024	1.236803
140.0	16.000000	-19.913932	-2.810942
140.0	17.000000	-20.223152	-2.853647
140.0	18.000000	7.537336	5.581763
140.0	19.000000	8.247949	4.747746
140.0	20.000000	16.658814	3.817705
150.0	1.000000	28.921024	1.070492
150.0	2.000000	28.509017	0.510410
150.0	3.000000	32.233359	-0.084549
150.0	4.000000	-16.225532	-0.804508
150.0	5.000000	24.547214	1.151393
150.0	6.000000	-6.425329	-6.006763
150.0	7.000000	28.767376	0.263197
150.0	8.000000	39.552583	2.692908
150.0	9.000000	30.594959	0.391844
150.0	10.000000	29.524671	0.443237
150.0	11.000000	19.944098	-5.758485
150.0	12.000000	27.253319	0.440451
150.0	13.000000	24.395820	0.575861
150.0	14.000000	-35.448936	-6.212868
150.0	15.000000	-38.507092	-1.422746
150.0	16.000000	20.966438	2.994959
150.0	17.000000	19.744224	3.266312
150.0	18.000000	-6.788525	-5.389590
150.0	19.000000	-8.595085	-5.325000
150.0	20.000000	-17.678522	-3.309549
160.0	1.000000	10.739021	0.545163
160.0	2.000000	10.412753	-0.143566
160.0	3.000000	11.936312	-0.040451
160.0	4.000000	-6.126578	-0.532827
160.0	5.000000	9.356774	0.926596
160.0	6.000000	-3.031057	-1.881715
160.0	7.000000	11.349228	-0.375000
160.0	8.000000	15.176386	1.470037
160.0	9.000000	11.512299	0.764590
160.0	10.000000	11.989021	-0.370288
160.0	11.000000	7.541903	-1.346633
160.0	12.000000	10.360170	0.715983
160.0	13.000000	9.155710	0.032827
160.0	14.000000	-12.446722	-2.140606
160.0	15.000000	-13.972332	-0.357498
160.0	16.000000	6.955961	0.959956
160.0	17.000000	8.020551	0.834956
160.0	18.000000	-3.341796	-2.250813
160.0	19.000000	-2.935894	-1.456715
160.0	20.000000	-5.732886	-1.772291
170.0	1.000000	-35.558104	-1.407421
170.0	2.000000	-34.944453	-0.421681
170.0	3.000000	-39.610406	0.109549
170.0	4.000000	20.011966	1.133814
170.0	5.000000	-30.330018	-1.724061
170.0	6.000000	8.298625	7.169726
170.0	7.000000	-35.781585	-0.031434
170.0	8.000000	-48.932106	-3.601441
170.0	9.000000	-37.709951	-0.864387
170.0	10.000000	-36.934294	-0.214387
170.0	11.000000	-24.605251	6.590750
170.0	12.000000	-33.656256	-0.882953
170.0	13.000000	-30.054360	-0.596149
170.0	14.000000	43.141433	7.535835
170.0	15.000000	47.142468	1.643692
170.0	16.000000	-25.265458	-3.588245
170.0	17.000000	-24.701197	-3.782343
170.0	18.000000	8.853869	6.780669
170.0	19.000000	10.409567	6.225299
170.0	20.000000	21.221640	4.404885
180.0	1.000000	11.237096	0.324671
180.0	2.000000	11.184106	0.404180
180.0	3.000000	12.544265	-0.027254
180.0	4.000000	-6.241497	-0.167908
180.0	5.000000	9.388208	0.138932
180.0	6.000000	-2.097775	-2.549420
180.0	7.000000	10.765008	0.394427
180.0	8.000000	15.065318	0.755776
180.0	9.000000	11.793733	-0.230370
180.0	10.000000	10.837628	0.502786
180.0	11.000000	7.664978	-2.726674
180.0	12.000000	10.440540	-0.170288
180.0	13.000000	9.418906	0.335613
180.0	14.000000	-14.216150	-2.516796
180.0	15.000000	-15.163315	-0.658359
180.0	16.000000	8.658951	1.257701
180.0	17.000000	7.245628	1.502661
180.0	18.000000	-2.130196	-1.939871
180.0	19.000000	-3.497572	-2.390732
180.0	20.000000	-7.382809	-0.950078
190.0	1.000000	28.613197	1.206763
190.0	2.000000	28.032295	0.171885
190.0	3.000000	31.857624	-0.092705
190.0	4.000000	-16.154508	-1.030041
190.0	5.000000	24.527786	1.638197
190.0	6.000000	-7.002129	-5.594098
190.0	7.000000	29.128444	-0.212336
190.0	8.000000	39.621227	3.134346
190.0	9.000000	30.421024	1.006763
190.0	10.000000	30.236271	-0.096353
190.0	11.000000	19.868034	-4.905573
190.0	12.000000	27.203647	0.988197
190.0	13.000000	24.233156	0.388729
190.0	14.000000	-34.355370	-5.980370
190.0	15.000000	-37.771024	-1.236803
190.0	16.000000	19.913932	2.810942
190.0	17.000000	20.223152	2.853647
190.0	18.000000	-7.537336	-5.581763
190.0	19.000000	-8.247949	-4.747746
190.0	20.000000	-16.658814	-3.817705
