30.0	4.000000	-1.390192	-0.745022
30.0	5.000000	-2.127815	-1.339768
30.0	6.000000	-0.253446	-0.227218
30.0	7.000000	-0.071015	-0.285833
30.0	8.000000	-0.389824	-0.894911
30.0	9.000000	3.945419	-2.729128
30.0	10.000000	2.871910	-3.550748
30.0	11.000000	-0.418217	-0.949667
30.0	12.000000	-0.317532	-0.812307
30.0	13.000000	-0.249066	-2.772280
30.0	14.000000	-1.319740	-0.225266
30.0	15.000000	-0.327470	-1.187003
30.0	16.000000	0.222998	0.088458
30.0	17.000000	0.258677	-0.224689
30.0	18.000000	0.497899	-0.420227
30.0	19.000000	-2.609416	-0.797327
30.0	20.000000	-0.497499	-0.656579
40.0	1.000000	-0.972578	1.028684
40.0	2.000000	-0.525723	1.202244
40.0	3.000000	-0.352858	1.169973
40.0	4.000000	-2.445338	0.413445
40.0	5.000000	-2.312531	-0.494499
40.0	6.000000	-0.578135	1.475539
40.0	7.000000	-0.626266	0.810979
40.0	8.000000	0.586705	0.717606
40.0	9.000000	9.837387	-14.288573
40.0	10.000000	6.678971	-11.096955
40.0	11.000000	-1.012094	0.091243
40.0	12.000000	-1.489074	0.493564
40.0	13.000000	2.917640	-8.255529
40.0	14.000000	0.748512	1.819675
40.0	15.000000	-1.721781	-1.693162
40.0	16.000000	-0.378176	2.623256
40.0	17.000000	-0.212555	1.176293
40.0	18.000000	3.607572	-3.269563
40.0	19.000000	-10.380955	1.069583
40.0	20.000000	-0.671371	1.055626
50.0	1.000000	-0.442686	1.910280
50.0	2.000000	-0.506625	1.603902
50.0	3.000000	0.074009	1.708077
50.0	4.000000	-1.484475	1.231056
50.0	5.000000	-0.590729	0.758449
50.0	6.000000	-0.426193	1.961818
50.0	7.000000	-0.665204	1.239196
50.0	8.000000	1.079537	1.738508
50.0	9.000000	7.619123	-14.068097
50.0	10.000000	4.979692	-9.494504
50.0	11.000000	-0.771570	1.056930
50.0	12.000000	-1.432979	1.392527
50.0	13.000000	3.678957	-6.932677
50.0	14.000000	2.199668	2.364422
50.0	15.000000	-1.696605	-0.803428
50.0	16.000000	-0.667570	2.995365
50.0	17.000000	-0.508551	1.607504
50.0	18.000000	3.743056	-3.423374
50.0	19.000000	-9.594129	2.054697
50.0	20.000000	-0.291745	1.897542
60.0	1.000000	0.452169	1.216985
60.0	2.000000	-0.069850	0.683256
60.0	3.000000	0.439860	0.837992
60.0	4.000000	0.700233	1.033748
60.0	5.000000	1.618088	1.386110
60.0	6.000000	0.077115	0.830717
60.0	7.000000	-0.155729	0.645783
60.0	8.000000	0.682367	1.326132
60.0	9.000000	-0.880571	-2.249467
60.0	10.000000	-0.824992	-0.064505
60.0	11.000000	0.105058	1.151252
60.0	12.000000	-0.195494	1.143449
60.0	13.000000	1.407234	0.105679
60.0	14.000000	1.837354	0.959870
60.0	15.000000	-0.272698	0.748676
60.0	16.000000	-0.406600	0.898007
60.0	17.000000	-0.385282	0.713441
60.0	18.000000	0.792654	-0.754855
60.0	19.000000	-0.897619	1.345858
60.0	20.000000	0.328404	1.175068
70.0	1.000000	0.974243	-0.479629
70.0	2.000000	0.424511	-0.800687
70.0	3.000000	0.443078	-0.722958
70.0	4.000000	2.307649	-0.015812
70.0	5.000000	2.492905	0.871020
70.0	6.000000	0.516847	-0.985252
70.0	7.000000	0.482134	-0.480032
70.0	8.000000	-0.277366	-0.179546
70.0	9.000000	-8.654296	11.423690
70.0	10.000000	-5.949528	9.418675
70.0	11.000000	0.895074	0.296449
70.0	12.000000	1.203162	-0.048322
70.0	13.000000	-2.024655	7.056910
70.0	14.000000	-0.039729	-1.236027
70.0	15.000000	1.376029	1.683549
70.0	16.000000	0.189583	-1.939695
70.0	17.000000	0.055624	-0.768804
70.0	18.000000	-2.811235	2.535989
70.0	19.000000	8.538914	-0.472546
70.0	20.000000	0.677808	-0.516166
80.0	1.000000	0.693122	-1.780822
80.0	2.000000	0.568893	-1.624519
80.0	3.000000	0.081009	-1.687880
80.0	4.000000	2.012571	-1.052336
80.0	5.000000	1.312498	-0.362164
80.0	6.000000	0.530475	-1.988950
80.0	7.000000	0.722511	-1.210095
80.0	8.000000	-1.008431	-1.537201
80.0	9.000000	-9.293165	15.678820
80.0	10.000000	-6.169098	11.136821
80.0	11.000000	0.947164	-0.802756
80.0	12.000000	1.609896	-1.200255
80.0	13.000000	-3.787358	8.190216
80.0	14.000000	-1.884059	-2.412907
80.0	15.000000	1.890318	1.230455
80.0	16.000000	0.629468	-3.178255
80.0	17.000000	0.450673	-1.617224
80.0	18.000000	-4.097460	3.736089
80.0	19.000000	10.935715	-1.901370
80.0	20.000000	0.468406	-1.781858
90.0	1.000000	-0.159429	-1.613853
90.0	2.000000	0.244262	-1.109050
90.0	3.000000	-0.347846	-1.261264
90.0	4.000000	0.058270	-1.221283
90.0	5.000000	-0.949971	-1.296769
90.0	6.000000	0.106764	-1.352899
90.0	7.000000	0.367229	-0.942519
90.0	8.000000	-0.908115	-1.627542
90.0	9.000000	-2.270474	7.007868
90.0	10.000000	-1.302681	3.673443
90.0	11.000000	0.218384	-1.240145
90.0	12.000000	0.689384	-1.362663
90.0	13.000000	-2.427652	2.571267
90.0	14.000000	-2.175114	-1.600516
90.0	15.000000	0.846172	-0.237062
90.0	16.000000	0.550401	-1.796568
90.0	17.000000	0.474173	-1.132358
90.0	18.000000	-2.005617	1.856047
90.0	19.000000	4.316790	-1.762648
90.0	20.000000	-0.127163	-1.578533
100.0	1.000000	-0.880542	-0.116376
100.0	2.000000	-0.281745	0.320753
100.0	3.000000	-0.489927	0.205175
100.0	4.000000	-1.944070	-0.383368
100.0	5.000000	-2.429256	-1.162280
100.0	6.000000	-0.404967	0.398522
100.0	7.000000	-0.290808	0.102097
100.0	8.000000	-0.059123	-0.376089
100.0	9.000000	6.624063	-7.440577
100.0	10.000000	4.637704	-6.818429
100.0	11.000000	-0.690438	-0.655122
100.0	12.000000	-0.799476	-0.401651
100.0	13.000000	0.933483	-5.167511
100.0	14.000000	-0.672942	0.531388
100.0	15.000000	-0.895583	-1.509139
100.0	16.000000	0.017567	1.066263
100.0	17.000000	0.106751	0.286058
100.0	18.000000	1.739715	-1.554175
100.0	19.000000	-5.861024	-0.170747
100.0	20.000000	-0.617895	-0.073819
110.0	1.000000	-0.875710	1.477045
110.0	2.000000	-0.575473	1.486118
110.0	3.000000	-0.228097	1.502462
110.0	4.000000	-2.343661	0.770607
110.0	5.000000	-1.905791	-0.069573
110.0	6.000000	-0.582831	1.821390
110.0	7.000000	-0.709094	1.062541
110.0	8.000000	0.838612	1.185422
110.0	9.000000	10.057526	-15.754791
110.0	10.000000	6.754629	-11.688987
110.0	11.000000	-1.030043	0.470003
110.0	12.000000	-1.629225	0.890494
110.0	13.000000	3.525026	-8.646040
110.0	14.000000	1.384024	2.225200
110.0	15.000000	-1.898993	-1.537037
110.0	16.000000	-0.529750	3.050035
110.0	17.000000	-0.348679	1.468639
110.0	18.000000	4.050775	-3.683089
110.0	19.000000	-11.206837	1.561922
110.0	20.000000	-0.599217	1.491754
120.0	1.000000	-0.148917	1.852746
120.0	2.000000	-0.394765	1.426283
120.0	3.000000	0.221782	1.561075
120.0	4.000000	-0.811069	1.289271
120.0	5.000000	0.188865	1.080492
120.0	6.000000	-0.280192	1.742650
120.0	7.000000	-0.542782	1.146995
120.0	8.000000	1.044971	1.769637
120.0	9.000000	5.199269	-11.080290
120.0	10.000000	3.302839	-6.922800
120.0	11.000000	-0.520450	1.207643
120.0	12.000000	-1.115792	1.448489
120.0	13.000000	3.210434	-4.996519
120.0	14.000000	2.299959	2.084491
120.0	15.000000	-1.336817	-0.297756
120.0	16.000000	-0.640325	2.519268
120.0	17.000000	-0.516648	1.440431
120.0	18.000000	3.022257	-2.775556
120.0	19.000000	-7.313403	2.006897
120.0	20.000000	-0.086526	1.827481
130.0	1.000000	0.700647	0.700989
130.0	2.000000	0.111400	0.190579
130.0	3.000000	0.488818	0.332691
130.0	4.000000	1.390192	0.745022
130.0	5.000000	2.127815	1.339768
130.0	6.000000	0.253446	0.227218
130.0	7.000000	0.071015	0.285833
130.0	8.000000	0.389824	0.894911
130.0	9.000000	-3.945419	2.729128
130.0	10.000000	-2.871910	3.550748
130.0	11.000000	0.418217	0.949667
130.0	12.000000	0.317532	0.812307
130.0	13.000000	0.249066	2.772280
130.0	14.000000	1.319740	0.225266
130.0	15.000000	0.327470	1.187003
130.0	16.000000	-0.222998	-0.088458
130.0	17.000000	-0.258677	0.224689
130.0	18.000000	-0.497899	0.420227
130.0	19.000000	2.609416	0.797327
130.0	20.000000	0.497499	0.656579
140.0	1.000000	0.972578	-1.028684
140.0	2.000000	0.525723	-1.202244
140.0	3.000000	0.352858	-1.169973
140.0	4.000000	2.445338	-0.413445
140.0	5.000000	2.312531	0.494499
140.0	6.000000	0.578135	-1.475539
140.0	7.000000	0.626266	-0.810979
140.0	8.000000	-0.586705	-0.717606
140.0	9.000000	-9.837387	14.288573
140.0	10.000000	-6.678971	11.096955
140.0	11.000000	1.012094	-0.091243
140.0	12.000000	1.489074	-0.493564
140.0	13.000000	-2.917640	8.255529
140.0	14.000000	-0.748512	-1.819675
140.0	15.000000	1.721781	1.693162
140.0	16.000000	0.378176	-2.623256
140.0	17.000000	0.212555	-1.176293
140.0	18.000000	-3.607572	3.269563
140.0	19.000000	10.380955	-1.069583
140.0	20.000000	0.671371	-1.055626
150.0	1.000000	0.442686	-1.910280
150.0	2.000000	0.506625	-1.603902
150.0	3.000000	-0.074009	-1.708077
150.0	4.000000	1.484475	-1.231056
150.0	5.000000	0.590729	-0.758449
150.0	6.000000	0.426193	-1.961818
150.0	7.000000	0.665204	-1.239196
150.0	8.000000	-1.079537	-1.738508
150.0	9.000000	-7.619123	14.068097
150.0	10.000000	-4.979692	9.494504
150.0	11.000000	0.771570	-1.056930
150.0	12.000000	1.432979	-1.392527
150.0	13.000000	-3.678957	6.932677
150.0	14.000000	-2.199668	-2.364422
150.0	15.000000	1.696605	0.803428
150.0	16.000000	0.667570	-2.995365
150.0	17.000000	0.508551	-1.607504
150.0	18.000000	-3.743056	3.423374
150.0	19.000000	9.594129	-2.054697
150.0	20.000000	0.291745	-1.897542
160.0	1.000000	-0.452169	-1.216985
160.0	2.000000	0.069850	-0.683256
160.0	3.000000	-0.439860	-0.837992
160.0	4.000000	-0.700233	-1.033748
160.0	5.000000	-1.618088	-1.386110
160.0	6.000000	-0.077115	-0.830717
160.0	7.000000	0.155729	-0.645783
160.0	8.000000	-0.682367	-1.326132
160.0	9.000000	0.880571	2.249467
160.0	10.000000	0.824992	0.064505
160.0	11.000000	-0.105058	-1.151252
160.0	12.000000	0.195494	-1.143449
160.0	13.000000	-1.407234	-0.105679
160.0	14.000000	-1.837354	-0.959870
160.0	15.000000	0.272698	-0.748676
160.0	16.000000	0.406600	-0.898007
160.0	17.000000	0.385282	-0.713441
160.0	18.000000	-0.792654	0.754855
160.0	19.000000	0.897619	-1.345858
160.0	20.000000	-0.328404	-1.175068
170.0	1.000000	-0.974243	0.479629
170.0	2.000000	-0.424511	0.800687
170.0	3.000000	-0.443078	0.722958
170.0	4.000000	-2.307649	0.015812
170.0	5.000000	-2.492905	-0.871020
170.0	6.000000	-0.516847	0.985252
170.0	7.000000	-0.482134	0.480032
170.0	8.000000	0.277366	0.179546
170.0	9.000000	8.654296	-11.423690
170.0	10.000000	5.949528	-9.418675
170.0	11.000000	-0.895074	-0.296449
170.0	12.000000	-1.203162	0.048322
170.0	13.000000	2.024655	-7.056910
170.0	14.000000	0.039729	1.236027
170.0	15.000000	-1.376029	-1.683549
170.0	16.000000	-0.189583	1.939695
170.0	17.000000	-0.055624	0.768804
170.0	18.000000	2.811235	-2.535989
170.0	19.000000	-8.538914	0.472546
170.0	20.000000	-0.677808	0.516166
180.0	1.000000	-0.693122	1.780822
180.0	2.000000	-0.568893	1.624519
180.0	3.000000	-0.081009	1.687880
180.0	4.000000	-2.012571	1.052336
180.0	5.000000	-1.312498	0.362164
180.0	6.000000	-0.530475	1.988950
180.0	7.000000	-0.722511	1.210095
180.0	8.000000	1.008431	1.537201
180.0	9.000000	9.293165	-15.678820
180.0	10.000000	6.169098	-11.136821
180.0	11.000000	-0.947164	0.802756
180.0	12.000000	-1.609896	1.200255
180.0	13.000000	3.787358	-8.190216
180.0	14.000000	1.884059	2.412907
180.0	15.000000	-1.890318	-1.230455
180.0	16.000000	-0.629468	3.178255
180.0	17.000000	-0.450673	1.617224
180.0	18.000000	4.097460	-3.736089
180.0	19.000000	-10.935715	1.901370
180.0	20.000000	-0.468406	1.781858
190.0	1.000000	0.159429	1.613853
190.0	2.000000	-0.244262	1.109050
190.0	3.000000	0.347846	1.261264
190.0	4.000000	-0.058270	1.221283
190.0	5.000000	0.949971	1.296769
190.0	6.000000	-0.106764	1.352899
190.0	7.000000	-0.367229	0.942519
190.0	8.000000	0.908115	1.627542
190.0	9.000000	2.270474	-7.007868
190.0	10.000000	1.302681	-3.673443
190.0	11.000000	-0.218384	1.240145
190.0	12.000000	-0.689384	1.362663
190.0	13.000000	2.427652	-2.571267
190.0	14.000000	2.175114	1.600516
190.0	15.000000	-0.846172	0.237062
190.0	16.000000	-0.550401	1.796568
190.0	17.000000	-0.474173	1.132358
190.0	18.000000	2.005617	-1.856047
190.0	19.000000	-4.316790	1.762648
190.0	20.000000	0.127163	1.578533
