110.0	12.000000	5.588563	0.990326
110.0	13.000000	5.327130	0.879089
110.0	14.000000	6.160625	-0.791977
110.0	15.000000	1.429987	0.606676
110.0	16.000000	3.556299	0.501926
110.0	17.000000	1.492299	1.367972
110.0	18.000000	4.032621	1.575916
110.0	19.000000	1.828261	-0.153262
110.0	20.000000	3.178648	0.026888
120.0	1.000000	-19.148707	-1.608871
120.0	2.000000	26.378387	5.000189
120.0	3.000000	30.550847	1.006060
120.0	4.000000	-15.716810	-2.185315
120.0	5.000000	-14.926888	-2.294052
120.0	6.000000	6.459995	3.780546
120.0	7.000000	6.312539	4.388817
120.0	8.000000	12.927271	2.747263
120.0	9.000000	26.330480	-2.105404
120.0	10.000000	11.118640	1.959362
120.0	11.000000	-12.156036	-2.741343
120.0	12.000000	20.511421	6.816324
120.0	13.000000	20.959327	4.823700
120.0	14.000000	26.654298	-0.754526
120.0	15.000000	15.121791	3.059652
120.0	16.000000	17.067998	3.816349
120.0	17.000000	7.722454	5.507042
120.0	18.000000	16.850389	3.943536
120.0	19.000000	11.603546	1.335810
120.0	20.000000	11.401091	1.294049
130.0	1.000000	26.456605	1.548030
130.0	2.000000	-37.883251	-6.697290
130.0	3.000000	-41.615042	-1.712341
130.0	4.000000	22.745805	3.415758
130.0	5.000000	21.564172	3.149755
130.0	6.000000	-8.356663	-6.047792
130.0	7.000000	-8.913369	-6.140655
130.0	8.000000	-20.219082	-4.021822
130.0	9.000000	-37.206189	1.597321
130.0	10.000000	-15.729483	-2.968593
130.0	11.000000	17.029959	3.684539
130.0	12.000000	-29.701184	-9.003395
130.0	13.000000	-29.966296	-6.549689
130.0	14.000000	-37.494632	1.678976
130.0	15.000000	-19.206718	-4.203512
130.0	16.000000	-23.620934	-4.988314
130.0	17.000000	-10.570588	-7.841888
130.0	18.000000	-23.841441	-6.211820
130.0	19.000000	-15.469047	-1.417076
130.0	20.000000	-16.581435	-1.548134
140.0	1.000000	-11.952898	-0.210947
140.0	2.000000	18.156046	2.872949
140.0	3.000000	18.370569	1.006918
140.0	4.000000	-11.022488	-1.830149
140.0	5.000000	-10.423316	-1.408707
140.0	6.000000	3.363852	3.329061
140.0	7.000000	4.165754	2.829956
140.0	8.000000	10.841685	1.980673
140.0	9.000000	17.408019	0.227640
140.0	10.000000	7.372477	1.530428
140.0	11.000000	-7.863881	-1.590092
140.0	12.000000	14.404416	3.767802
140.0	13.000000	14.268167	2.875921
140.0	14.000000	17.423285	-1.219228
140.0	15.000000	7.457060	1.881873
140.0	16.000000	10.700075	2.047765
140.0	17.000000	4.704017	3.711651
140.0	18.000000	11.176906	3.358897
140.0	19.000000	6.581409	0.330064
140.0	20.000000	8.091554	0.525892
150.0	1.000000	-12.405131	-1.300046
150.0	2.000000	16.539539	3.319937
150.0	3.000000	20.019143	0.528638
150.0	4.000000	-9.788094	-1.264289
150.0	5.000000	-9.310829	-1.493720
150.0	6.000000	4.402218	2.134247
150.0	7.000000	4.016231	2.813842
150.0	8.000000	7.473917	1.693401
150.0	9.000000	16.741835	-1.864928
150.0	10.000000	7.062617	1.169466
150.0	11.000000	-7.785412	-1.815274
150.0	12.000000	12.767778	4.574078
150.0	13.000000	13.193060	3.168841
150.0	14.000000	17.012331	-0.245687
150.0	15.000000	10.440418	1.991238
150.0	16.000000	11.042241	2.581021
150.0	17.000000	5.040684	3.478581
150.0	18.000000	10.702200	2.263200
150.0	19.000000	7.732136	1.029063
150.0	20.000000	7.069242	0.929911
160.0	1.000000	26.536004	1.739243
160.0	2.000000	-37.599440	-6.775768
160.0	3.000000	-41.904483	-1.628370
160.0	4.000000	22.529082	3.316409
160.0	5.000000	21.368852	3.164681
160.0	6.000000	-8.538970	-5.838018
160.0	7.000000	-8.887117	-6.137826
160.0	8.000000	-19.627801	-3.971386
160.0	9.000000	-37.089227	1.964715
160.0	10.000000	-15.675081	-2.905219
160.0	11.000000	17.016182	3.724074
160.0	12.000000	-29.413839	-9.144954
160.0	13.000000	-29.777539	-6.601117
160.0	14.000000	-37.422480	1.508050
160.0	15.000000	-19.730508	-4.222714
160.0	16.000000	-23.681008	-5.081938
160.0	17.000000	-10.629697	-7.800968
160.0	18.000000	-23.758097	-6.019448
160.0	19.000000	-15.671080	-1.539800
160.0	20.000000	-16.401947	-1.619068
170.0	1.000000	-18.789813	-0.744557
170.0	2.000000	27.661254	4.645457
170.0	3.000000	29.242531	1.385625
170.0	4.000000	-16.696431	-2.634384
170.0	5.000000	-15.809763	-2.226585
170.0	6.000000	5.635943	4.728755
170.0	7.000000	6.431201	4.401605
170.0	8.000000	15.599947	2.975243
170.0	9.000000	26.859166	-0.444732
170.0	10.000000	11.364546	2.245823
170.0	11.000000	-12.218310	-2.562638
170.0	12.000000	21.810263	6.176460
170.0	13.000000	21.812537	4.591237
170.0	14.000000	26.980433	-1.527133
170.0	15.000000	12.754185	2.972860
170.0	16.000000	16.796453	3.393155
170.0	17.000000	7.455274	5.692007
170.0	18.000000	17.227118	4.813085
170.0	19.000000	10.690324	0.781080
170.0	20.000000	12.212403	0.973417
180.0	1.000000	-4.447255	-0.863964
180.0	2.000000	5.081686	1.314707
180.0	3.000000	7.527826	-0.000530
180.0	4.000000	-2.901251	-0.219505
180.0	5.000000	-2.783361	-0.547173
180.0	6.000000	1.913522	0.279033
180.0	7.000000	1.326786	0.963429
180.0	8.000000	1.288963	0.473778
180.0	9.000000	5.514384	-1.441900
180.0	10.000000	2.315256	0.265095
180.0	11.000000	-2.652698	-0.711513
180.0	12.000000	3.774337	1.884090
180.0	13.000000	4.135364	1.203794
180.0	14.000000	5.705080	0.287202
180.0	15.000000	4.737064	0.727907
180.0	16.000000	3.935593	1.093045
180.0	17.000000	1.865497	1.109613
180.0	18.000000	3.506405	0.361327
180.0	19.000000	3.103851	0.621585
180.0	20.000000	2.045406	0.474747
190.0	1.000000	24.017874	1.760208
190.0	2.000000	-33.635134	-6.190987
190.0	3.000000	-38.092021	-1.385002
190.0	4.000000	20.107055	2.892428
190.0	5.000000	19.081800	2.869825
190.0	6.000000	-7.885422	-5.056779
190.0	7.000000	-7.990932	-5.534184
190.0	8.000000	-17.115214	-3.532203
190.0	9.000000	-33.341713	2.139788
190.0	10.000000	-14.086293	-2.557461
190.0	11.000000	15.336743	3.399071
190.0	12.000000	-26.247262	-8.391340
190.0	13.000000	-26.673949	-6.006382
190.0	14.000000	-33.687156	1.189507
190.0	15.000000	-18.322938	-3.828566
190.0	16.000000	-21.423020	-4.678106
190.0	17.000000	-9.648297	-6.996435
190.0	18.000000	-21.349145	-5.237851
190.0	19.000000	-14.339119	-1.511797
190.0	20.000000	-14.616922	-1.531516
