30.0	9.000000	-0.367200	-0.718739
30.0	10.000000	0.573327	-1.036067
30.0	11.000000	-0.032388	-0.809421
30.0	12.000000	3.785940	-2.030327
30.0	13.000000	0.105513	-0.134917
30.0	14.000000	2.004872	-2.722547
30.0	15.000000	-0.144749	-0.606844
30.0	16.000000	-2.920169	-1.034005
30.0	17.000000	-0.172288	-0.847112
30.0	18.000000	-0.250303	-0.533448
30.0	19.000000	-3.425268	-3.648162
30.0	20.000000	-5.825098	-4.733835
40.0	1.000000	-1.721781	-1.693162
40.0	2.000000	-0.378176	2.623256
40.0	3.000000	-0.212555	1.176293
40.0	4.000000	3.607572	-3.269563
40.0	5.000000	-10.380955	1.069583
40.0	6.000000	-0.671371	1.055626
40.0	7.000000	-0.385742	1.213991
40.0	8.000000	-0.335777	0.932439
40.0	9.000000	-0.227520	1.321415
40.0	10.000000	0.498566	-0.110847
40.0	11.000000	0.834722	0.193441
40.0	12.000000	11.448265	-14.229459
40.0	13.000000	-0.132180	1.014342
40.0	14.000000	6.454039	-12.034468
40.0	15.000000	-0.092807	0.530169
40.0	16.000000	-15.570292	-6.313146
40.0	17.000000	-0.890011	0.125634
40.0	18.000000	-0.697306	0.964076
40.0	19.000000	-10.726283	-12.295935
40.0	20.000000	-21.862479	-15.486666
50.0	1.000000	-1.696605	-0.803428
50.0	2.000000	-0.667570	2.995365
50.0	3.000000	-0.508551	1.607504
50.0	4.000000	3.743056	-3.423374
50.0	5.000000	-9.594129	2.054697
50.0	6.000000	-0.291745	1.897542
50.0	7.000000	-0.240324	1.895186
50.0	8.000000	-0.378170	1.791052
50.0	9.000000	0.099734	2.272156
50.0	10.000000	0.012773	0.905758
50.0	11.000000	1.013663	1.036824
50.0	12.000000	9.672303	-14.697406
50.0	13.000000	-0.260900	1.327347
50.0	14.000000	5.582306	-11.424818
50.0	15.000000	0.035648	1.230095
50.0	16.000000	-15.383807	-6.387544
50.0	17.000000	-0.873983	0.994804
50.0	18.000000	-0.569429	1.666788
50.0	19.000000	-9.184234	-10.806577
50.0	20.000000	-19.875787	-13.471832
60.0	1.000000	-0.272698	0.748676
60.0	2.000000	-0.406600	0.898007
60.0	3.000000	-0.385282	0.713441
60.0	4.000000	0.792654	-0.754855
60.0	5.000000	-0.897619	1.345858
60.0	6.000000	0.328404	1.175068
60.0	7.000000	0.103224	1.013934
60.0	8.000000	-0.108788	1.173069
60.0	9.000000	0.344765	1.349664
60.0	10.000000	-0.483551	1.175630
60.0	11.000000	0.356910	1.025419
60.0	12.000000	-0.077791	-3.048377
60.0	13.000000	-0.174526	0.546048
60.0	14.000000	0.108355	-1.396212
60.0	15.000000	0.134713	0.915895
60.0	16.000000	-2.514458	-1.195862
60.0	17.000000	-0.137417	1.043828
60.0	18.000000	0.027902	0.995350
60.0	19.000000	-0.070431	-0.407958
60.0	20.000000	-1.502910	-0.350423
70.0	1.000000	1.376029	1.683549
70.0	2.000000	0.189583	-1.939695
70.0	3.000000	0.055624	-0.768804
70.0	4.000000	-2.811235	2.535989
70.0	5.000000	8.538914	-0.472546
70.0	6.000000	0.677808	-0.516166
70.0	7.000000	0.361671	-0.703235
70.0	8.000000	0.250282	-0.412027
70.0	9.000000	0.305561	-0.685530
70.0	10.000000	-0.581221	0.476277
70.0	11.000000	-0.594090	0.168628
70.0	12.000000	-9.763752	11.113823
70.0	13.000000	0.055732	-0.685429
70.0	14.000000	-5.454927	9.783473
70.0	15.000000	0.122717	-0.153396
70.0	16.000000	12.427885	4.981724
70.0	17.000000	0.712439	0.232289
70.0	18.000000	0.602230	-0.496683
70.0	19.000000	9.101437	10.326993
70.0	20.000000	18.109010	13.059885
80.0	1.000000	1.890318	1.230455
80.0	2.000000	0.629468	-3.178255
80.0	3.000000	0.450673	-1.617224
80.0	4.000000	-4.097460	3.736089
80.0	5.000000	10.935715	-1.901370
80.0	6.000000	0.468406	-1.781858
80.0	7.000000	0.321946	-1.840637
80.0	8.000000	0.403012	-1.657436
80.0	9.000000	0.014443	-2.155554
80.0	10.000000	-0.199716	-0.615732
80.0	11.000000	-1.055305	-0.827184
80.0	12.000000	-11.400188	16.113460
80.0	13.000000	0.240043	-1.351818
80.0	14.000000	-6.521007	12.897374
80.0	15.000000	0.009549	-1.096223
80.0	16.000000	17.124312	7.052229
80.0	17.000000	0.974940	-0.770755
80.0	18.000000	0.680062	-1.579237
80.0	19.000000	10.769812	12.548067
80.0	20.000000	22.791328	15.703239
90.0	1.000000	0.846172	-0.237062
90.0	2.000000	0.550401	-1.796568
90.0	3.000000	0.474173	-1.132358
90.0	4.000000	-2.005617	1.856047
90.0	5.000000	4.316790	-1.762648
90.0	6.000000	-0.127163	-1.578533
90.0	7.000000	0.016799	-1.460563
90.0	8.000000	0.223488	-1.536406
90.0	9.000000	-0.288581	-1.848475
90.0	10.000000	0.346441	-1.200114
90.0	11.000000	-0.646495	-1.141042
90.0	12.000000	-3.637972	7.828685
90.0	13.000000	0.226456	-0.903729
90.0	14.000000	-2.210976	5.378299
90.0	15.000000	-0.111491	-1.135291
90.0	16.000000	7.702952	3.308669
90.0	17.000000	0.433671	-1.138367
90.0	18.000000	0.197231	-1.359821
90.0	19.000000	3.559237	4.424144
90.0	20.000000	8.683803	5.400379
100.0	1.000000	-0.895583	-1.509139
100.0	2.000000	0.017567	1.066263
100.0	3.000000	0.106751	0.286058
100.0	4.000000	1.739715	-1.554175
100.0	5.000000	-5.861024	-0.170747
100.0	6.000000	-0.617895	-0.073819
100.0	7.000000	-0.302198	0.123642
100.0	8.000000	-0.140287	-0.148718
100.0	9.000000	-0.353691	-0.017459
100.0	10.000000	0.606982	-0.795086
100.0	11.000000	0.295304	-0.514191
100.0	12.000000	7.123495	-6.910289
100.0	13.000000	0.026171	0.289421
100.0	14.000000	3.921848	-6.574804
100.0	15.000000	-0.140615	-0.238392
100.0	16.000000	-8.068949	-3.162656
100.0	17.000000	-0.465129	-0.567475
100.0	18.000000	-0.448203	-0.019328
100.0	19.000000	-6.585678	-7.347174
100.0	20.000000	-12.582905	-9.354712
110.0	1.000000	-1.898993	-1.537037
110.0	2.000000	-0.529750	3.050035
110.0	3.000000	-0.348679	1.468639
110.0	4.000000	4.050775	-3.683089
110.0	5.000000	-11.206837	1.561922
110.0	6.000000	-0.599217	1.491754
110.0	7.000000	-0.372054	1.605913
110.0	8.000000	-0.388405	1.361578
110.0	9.000000	-0.127208	1.827951
110.0	10.000000	0.367109	0.265434
110.0	11.000000	0.993646	0.536574
110.0	12.000000	12.012143	-15.952217
110.0	13.000000	-0.195689	1.243964
110.0	14.000000	6.821385	-13.107445
110.0	15.000000	-0.053812	0.855045
110.0	16.000000	-17.188571	-7.026594
110.0	17.000000	-0.980463	0.471260
110.0	18.000000	-0.724125	1.337099
110.0	19.000000	-11.301166	-13.061265
110.0	20.000000	-23.475896	-16.397503
120.0	1.000000	-1.336817	-0.297756
120.0	2.000000	-0.640325	2.519268
120.0	3.000000	-0.516648	1.440431
120.0	4.000000	3.022257	-2.775556
120.0	5.000000	-7.313403	2.006897
120.0	6.000000	-0.086526	1.827481
120.0	7.000000	-0.135178	1.764221
120.0	8.000000	-0.316310	1.749348
120.0	9.000000	0.204150	2.166344
120.0	10.000000	-0.175420	1.107122
120.0	11.000000	0.872797	1.144972
120.0	12.000000	6.997626	-11.842667
120.0	13.000000	-0.256218	1.172946
120.0	14.000000	4.097171	-8.833922
120.0	15.000000	0.077356	1.243557
120.0	16.000000	-12.137427	-5.097601
120.0	17.000000	-0.687474	1.121474
120.0	18.000000	-0.403057	1.591182
120.0	19.000000	-6.699639	-8.007264
120.0	20.000000	-15.014665	-9.921709
130.0	1.000000	0.327470	1.187003
130.0	2.000000	-0.222998	-0.088458
130.0	3.000000	-0.258677	0.224689
130.0	4.000000	-0.497899	0.420227
130.0	5.000000	2.609416	0.797327
130.0	6.000000	0.497499	0.656579
130.0	7.000000	0.213143	0.468054
130.0	8.000000	0.016560	0.694905
130.0	9.000000	0.367200	0.718739
130.0	10.000000	-0.573327	1.036067
130.0	11.000000	0.032388	0.809421
130.0	12.000000	-3.785940	2.030327
130.0	13.000000	-0.105513	0.134917
130.0	14.000000	-2.004872	2.722547
130.0	15.000000	0.144749	0.606844
130.0	16.000000	2.920169	1.034005
130.0	17.000000	0.172288	0.847112
130.0	18.000000	0.250303	0.533448
130.0	19.000000	3.425268	3.648162
130.0	20.000000	5.825098	4.733835
140.0	1.000000	1.721781	1.693162
140.0	2.000000	0.378176	-2.623256
140.0	3.000000	0.212555	-1.176293
140.0	4.000000	-3.607572	3.269563
140.0	5.000000	10.380955	-1.069583
140.0	6.000000	0.671371	-1.055626
140.0	7.000000	0.385742	-1.213991
140.0	8.000000	0.335777	-0.932439
140.0	9.000000	0.227520	-1.321415
140.0	10.000000	-0.498566	0.110847
140.0	11.000000	-0.834722	-0.193441
140.0	12.000000	-11.448265	14.229459
140.0	13.000000	0.132180	-1.014342
140.0	14.000000	-6.454039	12.034468
140.0	15.000000	0.092807	-0.530169
140.0	16.000000	15.570292	6.313146
140.0	17.000000	0.890011	-0.125634
140.0	18.000000	0.697306	-0.964076
140.0	19.000000	10.726283	12.295935
140.0	20.000000	21.862479	15.486666
150.0	1.000000	1.696605	0.803428
150.0	2.000000	0.667570	-2.995365
150.0	3.000000	0.508551	-1.607504
150.0	4.000000	-3.743056	3.423374
150.0	5.000000	9.594129	-2.054697
150.0	6.000000	0.291745	-1.897542
150.0	7.000000	0.240324	-1.895186
150.0	8.000000	0.378170	-1.791052
150.0	9.000000	-0.099734	-2.272156
150.0	10.000000	-0.012773	-0.905758
150.0	11.000000	-1.013663	-1.036824
150.0	12.000000	-9.672303	14.697406
150.0	13.000000	0.260900	-1.327347
150.0	14.000000	-5.582306	11.424818
150.0	15.000000	-0.035648	-1.230095
150.0	16.000000	15.383807	6.387544
150.0	17.000000	0.873983	-0.994804
150.0	18.000000	0.569429	-1.666788
150.0	19.000000	9.184234	10.806577
150.0	20.000000	19.875787	13.471832
160.0	1.000000	0.272698	-0.748676
160.0	2.000000	0.406600	-0.898007
160.0	3.000000	0.385282	-0.713441
160.0	4.000000	-0.792654	0.754855
160.0	5.000000	0.897619	-1.345858
160.0	6.000000	-0.328404	-1.175068
160.0	7.000000	-0.103224	-1.013934
160.0	8.000000	0.108788	-1.173069
160.0	9.000000	-0.344765	-1.349664
160.0	10.000000	0.483551	-1.175630
160.0	11.000000	-0.356910	-1.025419
160.0	12.000000	0.077791	3.048377
160.0	13.000000	0.174526	-0.546048
160.0	14.000000	-0.108355	1.396212
160.0	15.000000	-0.134713	-0.915895
160.0	16.000000	2.514458	1.195862
160.0	17.000000	0.137417	-1.043828
160.0	18.000000	-0.027902	-0.995350
160.0	19.000000	0.070431	0.407958
160.0	20.000000	1.502910	0.350423
170.0	1.000000	-1.376029	-1.683549
170.0	2.000000	-0.189583	1.939695
170.0	3.000000	-0.055624	0.768804
170.0	4.000000	2.811235	-2.535989
170.0	5.000000	-8.538914	0.472546
170.0	6.000000	-0.677808	0.516166
170.0	7.000000	-0.361671	0.703235
170.0	8.000000	-0.250282	0.412027
170.0	9.000000	-0.305561	0.685530
170.0	10.000000	0.581221	-0.476277
170.0	11.000000	0.594090	-0.168628
170.0	12.000000	9.763752	-11.113823
170.0	13.000000	-0.055732	0.685429
170.0	14.000000	5.454927	-9.783473
170.0	15.000000	-0.122717	0.153396
170.0	16.000000	-12.427885	-4.981724
170.0	17.000000	-0.712439	-0.232289
170.0	18.000000	-0.602230	0.496683
170.0	19.000000	-9.101437	-10.326993
170.0	20.000000	-18.109010	-13.059885
180.0	1.000000	-1.890318	-1.230455
180.0	2.000000	-0.629468	3.178255
180.0	3.000000	-0.450673	1.617224
180.0	4.000000	4.097460	-3.736089
180.0	5.000000	-10.935715	1.901370
180.0	6.000000	-0.468406	1.781858
180.0	7.000000	-0.321946	1.840637
180.0	8.000000	-0.403012	1.657436
180.0	9.000000	-0.014443	2.155554
180.0	10.000000	0.199716	0.615732
180.0	11.000000	1.055305	0.827184
180.0	12.000000	11.400188	-16.113460
180.0	13.000000	-0.240043	1.351818
180.0	14.000000	6.521007	-12.897374
180.0	15.000000	-0.009549	1.096223
180.0	16.000000	-17.124312	-7.052229
180.0	17.000000	-0.974940	0.770755
180.0	18.000000	-0.680062	1.579237
180.0	19.000000	-10.769812	-12.548067
180.0	20.000000	-22.791328	-15.703239
190.0	1.000000	-0.846172	0.237062
190.0	2.000000	-0.550401	1.796568
190.0	3.000000	-0.474173	1.132358
190.0	4.000000	2.005617	-1.856047
190.0	5.000000	-4.316790	1.762648
190.0	6.000000	0.127163	1.578533
190.0	7.000000	-0.016799	1.460563
190.0	8.000000	-0.223488	1.536406
190.0	9.000000	0.288581	1.848475
190.0	10.000000	-0.346441	1.200114
190.0	11.000000	0.646495	1.141042
190.0	12.000000	3.637972	-7.828685
190.0	13.000000	-0.226456	0.903729
190.0	14.000000	2.210976	-5.378299
190.0	15.000000	0.111491	1.135291
190.0	16.000000	-7.702952	-3.308669
190.0	17.000000	-0.433671	1.138367
190.0	18.000000	-0.197231	1.359821
190.0	19.000000	-3.559237	-4.424144
190.0	20.000000	-8.683803	-5.400379
