40.0	16.000000	-0.150000	1.544959
40.0	17.000000	-0.300000	1.161803
40.0	18.000000	1.576393	-2.802786
40.0	19.000000	2.182624	1.723607
40.0	20.000000	0.975861	-0.621353
50.0	1.000000	0.523607	-0.177786
50.0	2.000000	0.508156	-0.056434
50.0	3.000000	-0.023607	-0.074139
50.0	4.000000	0.380902	-0.491844
50.0	5.000000	0.302254	-0.672746
50.0	6.000000	0.533156	-0.252786
50.0	7.000000	0.165451	-0.488197
50.0	8.000000	0.177254	-0.375000
50.0	9.000000	1.235410	-0.297746
50.0	10.000000	-0.405370	-0.634549
50.0	11.000000	0.119098	-0.594098
50.0	12.000000	0.350000	-0.260942
50.0	13.000000	0.112664	-0.046885
50.0	14.000000	-5.964058	7.682624
50.0	15.000000	-2.738197	4.809549
50.0	16.000000	-0.339058	0.414919
50.0	17.000000	1.147214	-0.170492
50.0	18.000000	-1.183688	4.279508
50.0	19.000000	-1.073607	-0.707295
50.0	20.000000	0.252254	1.528115
60.0	1.000000	0.308156	-1.269427
60.0	2.000000	0.348607	-1.203976
60.0	3.000000	0.354508	-1.101722
60.0	4.000000	0.444959	-1.854837
60.0	5.000000	-0.644959	-2.035739
60.0	6.000000	0.227254	-1.512132
60.0	7.000000	0.186803	-1.278976
60.0	8.000000	0.336803	-1.317173
60.0	9.000000	1.419427	-0.864919
60.0	10.000000	0.247214	-1.167173
60.0	11.000000	0.273607	-1.328976
60.0	12.000000	0.435410	-1.142173
60.0	13.000000	-1.375329	-1.723936
60.0	14.000000	-7.615170	11.579885
60.0	15.000000	-3.163322	6.784800
60.0	16.000000	-0.059549	-1.288525
60.0	17.000000	1.009017	-1.267173
60.0	18.000000	-2.307953	5.447668
60.0	19.000000	-2.846149	-2.160739
60.0	20.000000	-0.819959	1.565780
70.0	1.000000	-0.333156	-0.606763
70.0	2.000000	-0.292705	-0.687664
70.0	3.000000	0.242705	-0.606763
70.0	4.000000	-0.105902	-0.654508
70.0	5.000000	-0.700861	-0.585410
70.0	6.000000	-0.392705	-0.681763
70.0	7.000000	-0.050000	-0.302254
70.0	8.000000	0.030902	-0.439058
70.0	9.000000	-0.358156	-0.236803
70.0	10.000000	0.558156	-0.086803
70.0	11.000000	0.050000	-0.227254
70.0	12.000000	-0.080902	-0.444959
70.0	13.000000	-0.962664	-1.018566
70.0	14.000000	1.257624	-0.525861
70.0	15.000000	0.783156	-0.616312
70.0	16.000000	0.302254	-1.211271
70.0	17.000000	-0.523607	-0.612664
70.0	18.000000	-0.242705	-0.912664
70.0	19.000000	-0.685410	-0.628115
70.0	20.000000	-0.759017	-0.560410
80.0	1.000000	-0.514058	0.894427
80.0	2.000000	-0.529508	0.778976
80.0	3.000000	-0.204508	0.726722
80.0	4.000000	-0.510410	1.450329
80.0	5.000000	0.211803	1.673936
80.0	6.000000	-0.469959	1.090780
80.0	7.000000	-0.217705	1.092173
80.0	8.000000	-0.317705	1.045820
80.0	9.000000	-1.640780	0.718566
80.0	10.000000	0.097746	1.113525
80.0	11.000000	-0.242705	1.188525
80.0	12.000000	-0.485410	0.867173
80.0	13.000000	0.780370	1.094427
80.0	14.000000	8.392424	-11.904885
80.0	15.000000	3.647339	-7.165702
80.0	16.000000	0.246353	0.539919
80.0	17.000000	-1.332624	0.888525
80.0	18.000000	2.157953	-6.011726
80.0	19.000000	2.422542	1.772542
80.0	20.000000	0.350861	-1.912132
90.0	1.000000	0.015451	1.159549
90.0	2.000000	-0.034549	1.169098
90.0	3.000000	-0.369098	1.055902
90.0	4.000000	-0.209549	1.550861
90.0	5.000000	0.831763	1.619959
90.0	6.000000	0.102254	1.355902
90.0	7.000000	-0.084549	0.977254
90.0	8.000000	-0.227254	1.085410
90.0	9.000000	-0.655902	0.680902
90.0	10.000000	-0.497746	0.775000
90.0	11.000000	-0.200000	0.961803
90.0	12.000000	-0.219098	0.980902
90.0	13.000000	1.444959	1.694959
90.0	14.000000	3.929180	-6.831763
90.0	15.000000	1.471024	-3.812336
90.0	16.000000	-0.150000	1.544959
90.0	17.000000	-0.300000	1.161803
90.0	18.000000	1.576393	-2.802786
90.0	19.000000	2.182624	1.723607
90.0	20.000000	0.975861	-0.621353
100.0	1.000000	0.523607	-0.177786
100.0	2.000000	0.508156	-0.056434
100.0	3.000000	-0.023607	-0.074139
100.0	4.000000	0.380902	-0.491844
100.0	5.000000	0.302254	-0.672746
100.0	6.000000	0.533156	-0.252786
100.0	7.000000	0.165451	-0.488197
100.0	8.000000	0.177254	-0.375000
100.0	9.000000	1.235410	-0.297746
100.0	10.000000	-0.405370	-0.634549
100.0	11.000000	0.119098	-0.594098
100.0	12.000000	0.350000	-0.260942
100.0	13.000000	0.112664	-0.046885
100.0	14.000000	-5.964058	7.682624
100.0	15.000000	-2.738197	4.809549
100.0	16.000000	-0.339058	0.414919
100.0	17.000000	1.147214	-0.170492
100.0	18.000000	-1.183688	4.279508
100.0	19.000000	-1.073607	-0.707295
100.0	20.000000	0.252254	1.528115
110.0	1.000000	0.308156	-1.269427
110.0	2.000000	0.348607	-1.203976
110.0	3.000000	0.354508	-1.101722
110.0	4.000000	0.444959	-1.854837
110.0	5.000000	-0.644959	-2.035739
110.0	6.000000	0.227254	-1.512132
110.0	7.000000	0.186803	-1.278976
110.0	8.000000	0.336803	-1.317173
110.0	9.000000	1.419427	-0.864919
110.0	10.000000	0.247214	-1.167173
110.0	11.000000	0.273607	-1.328976
110.0	12.000000	0.435410	-1.142173
110.0	13.000000	-1.375329	-1.723936
110.0	14.000000	-7.615170	11.579885
110.0	15.000000	-3.163322	6.784800
110.0	16.000000	-0.059549	-1.288525
110.0	17.000000	1.009017	-1.267173
110.0	18.000000	-2.307953	5.447668
110.0	19.000000	-2.846149	-2.160739
110.0	20.000000	-0.819959	1.565780
120.0	1.000000	-0.333156	-0.606763
120.0	2.000000	-0.292705	-0.687664
120.0	3.000000	0.242705	-0.606763
120.0	4.000000	-0.105902	-0.654508
120.0	5.000000	-0.700861	-0.585410
120.0	6.000000	-0.392705	-0.681763
120.0	7.000000	-0.050000	-0.302254
120.0	8.000000	0.030902	-0.439058
120.0	9.000000	-0.358156	-0.236803
120.0	10.000000	0.558156	-0.086803
120.0	11.000000	0.050000	-0.227254
120.0	12.000000	-0.080902	-0.444959
120.0	13.000000	-0.962664	-1.018566
120.0	14.000000	1.257624	-0.525861
120.0	15.000000	0.783156	-0.616312
120.0	16.000000	0.302254	-1.211271
120.0	17.000000	-0.523607	-0.612664
120.0	18.000000	-0.242705	-0.912664
120.0	19.000000	-0.685410	-0.628115
120.0	20.000000	-0.759017	-0.560410
130.0	1.000000	-0.514058	0.894427
130.0	2.000000	-0.529508	0.778976
130.0	3.000000	-0.204508	0.726722
130.0	4.000000	-0.510410	1.450329
130.0	5.000000	0.211803	1.673936
130.0	6.000000	-0.469959	1.090780
130.0	7.000000	-0.217705	1.092173
130.0	8.000000	-0.317705	1.045820
130.0	9.000000	-1.640780	0.718566
130.0	10.000000	0.097746	1.113525
130.0	11.000000	-0.242705	1.188525
130.0	12.000000	-0.485410	0.867173
130.0	13.000000	0.780370	1.094427
130.0	14.000000	8.392424	-11.904885
130.0	15.000000	3.647339	-7.165702
130.0	16.000000	0.246353	0.539919
130.0	17.000000	-1.332624	0.888525
130.0	18.000000	2.157953	-6.011726
130.0	19.000000	2.422542	1.772542
130.0	20.000000	0.350861	-1.912132
140.0	1.000000	0.015451	1.159549
140.0	2.000000	-0.034549	1.169098
140.0	3.000000	-0.369098	1.055902
140.0	4.000000	-0.209549	1.550861
140.0	5.000000	0.831763	1.619959
140.0	6.000000	0.102254	1.355902
140.0	7.000000	-0.084549	0.977254
140.0	8.000000	-0.227254	1.085410
140.0	9.000000	-0.655902	0.680902
140.0	10.000000	-0.497746	0.775000
140.0	11.000000	-0.200000	0.961803
140.0	12.000000	-0.219098	0.980902
140.0	13.000000	1.444959	1.694959
140.0	14.000000	3.929180	-6.831763
140.0	15.000000	1.471024	-3.812336
140.0	16.000000	-0.150000	1.544959
140.0	17.000000	-0.300000	1.161803
140.0	18.000000	1.576393	-2.802786
140.0	19.000000	2.182624	1.723607
140.0	20.000000	0.975861	-0.621353
150.0	1.000000	0.523607	-0.177786
150.0	2.000000	0.508156	-0.056434
150.0	3.000000	-0.023607	-0.074139
150.0	4.000000	0.380902	-0.491844
150.0	5.000000	0.302254	-0.672746
150.0	6.000000	0.533156	-0.252786
150.0	7.000000	0.165451	-0.488197
150.0	8.000000	0.177254	-0.375000
150.0	9.000000	1.235410	-0.297746
150.0	10.000000	-0.405370	-0.634549
150.0	11.000000	0.119098	-0.594098
150.0	12.000000	0.350000	-0.260942
150.0	13.000000	0.112664	-0.046885
150.0	14.000000	-5.964058	7.682624
150.0	15.000000	-2.738197	4.809549
150.0	16.000000	-0.339058	0.414919
150.0	17.000000	1.147214	-0.170492
150.0	18.000000	-1.183688	4.279508
150.0	19.000000	-1.073607	-0.707295
150.0	20.000000	0.252254	1.528115
160.0	1.000000	0.308156	-1.269427
160.0	2.000000	0.348607	-1.203976
160.0	3.000000	0.354508	-1.101722
160.0	4.000000	0.444959	-1.854837
160.0	5.000000	-0.644959	-2.035739
160.0	6.000000	0.227254	-1.512132
160.0	7.000000	0.186803	-1.278976
160.0	8.000000	0.336803	-1.317173
160.0	9.000000	1.419427	-0.864919
160.0	10.000000	0.247214	-1.167173
160.0	11.000000	0.273607	-1.328976
160.0	12.000000	0.435410	-1.142173
160.0	13.000000	-1.375329	-1.723936
160.0	14.000000	-7.615170	11.579885
160.0	15.000000	-3.163322	6.784800
160.0	16.000000	-0.059549	-1.288525
160.0	17.000000	1.009017	-1.267173
160.0	18.000000	-2.307953	5.447668
160.0	19.000000	-2.846149	-2.160739
160.0	20.000000	-0.819959	1.565780
170.0	1.000000	-0.333156	-0.606763
170.0	2.000000	-0.292705	-0.687664
170.0	3.000000	0.242705	-0.606763
170.0	4.000000	-0.105902	-0.654508
170.0	5.000000	-0.700861	-0.585410
170.0	6.000000	-0.392705	-0.681763
170.0	7.000000	-0.050000	-0.302254
170.0	8.000000	0.030902	-0.439058
170.0	9.000000	-0.358156	-0.236803
170.0	10.000000	0.558156	-0.086803
170.0	11.000000	0.050000	-0.227254
170.0	12.000000	-0.080902	-0.444959
170.0	13.000000	-0.962664	-1.018566
170.0	14.000000	1.257624	-0.525861
170.0	15.000000	0.783156	-0.616312
170.0	16.000000	0.302254	-1.211271
170.0	17.000000	-0.523607	-0.612664
170.0	18.000000	-0.242705	-0.912664
170.0	19.000000	-0.685410	-0.628115
170.0	20.000000	-0.759017	-0.560410
180.0	1.000000	-0.514058	0.894427
180.0	2.000000	-0.529508	0.778976
180.0	3.000000	-0.204508	0.726722
180.0	4.000000	-0.510410	1.450329
180.0	5.000000	0.211803	1.673936
180.0	6.000000	-0.469959	1.090780
180.0	7.000000	-0.217705	1.092173
180.0	8.000000	-0.317705	1.045820
180.0	9.000000	-1.640780	0.718566
180.0	10.000000	0.097746	1.113525
180.0	11.000000	-0.242705	1.188525
180.0	12.000000	-0.485410	0.867173
180.0	13.000000	0.780370	1.094427
180.0	14.000000	8.392424	-11.904885
180.0	15.000000	3.647339	-7.165702
180.0	16.000000	0.246353	0.539919
180.0	17.000000	-1.332624	0.888525
180.0	18.000000	2.157953	-6.011726
180.0	19.000000	2.422542	1.772542
180.0	20.000000	0.350861	-1.912132
190.0	1.000000	0.015451	1.159549
190.0	2.000000	-0.034549	1.169098
190.0	3.000000	-0.369098	1.055902
190.0	4.000000	-0.209549	1.550861
190.0	5.000000	0.831763	1.619959
190.0	6.000000	0.102254	1.355902
190.0	7.000000	-0.084549	0.977254
190.0	8.000000	-0.227254	1.085410
190.0	9.000000	-0.655902	0.680902
190.0	10.000000	-0.497746	0.775000
190.0	11.000000	-0.200000	0.961803
190.0	12.000000	-0.219098	0.980902
190.0	13.000000	1.444959	1.694959
190.0	14.000000	3.929180	-6.831763
190.0	15.000000	1.471024	-3.812336
190.0	16.000000	-0.150000	1.544959
190.0	17.000000	-0.300000	1.161803
190.0	18.000000	1.576393	-2.802786
190.0	19.000000	2.182624	1.723607
190.0	20.000000	0.975861	-0.621353
