40.0	10.000000	-1.650000	-2.150000
40.0	11.000000	-0.300000	-1.800000
40.0	12.000000	-2.250000	0.100000
40.0	13.000000	-4.050000	3.650000
40.0	14.000000	13.850000	-4.700000
40.0	15.000000	-3.050000	0.450000
40.0	16.000000	12.800000	-4.050000
40.0	17.000000	4.250000	3.450000
40.0	18.000000	5.050000	-7.550000
40.0	19.000000	6.500000	2.950000
40.0	20.000000	1.400000	-3.200000
50.0	1.000000	4.400000	-5.200000
50.0	2.000000	2.100000	1.550000
50.0	3.000000	5.350000	2.750000
50.0	4.000000	-3.050000	4.300000
50.0	5.000000	10.350000	2.600000
50.0	6.000000	6.600000	-5.400000
50.0	7.000000	-3.450000	4.050000
50.0	8.000000	8.850000	-2.450000
50.0	9.000000	6.900000	-6.050000
50.0	10.000000	-0.000000	-2.500000
50.0	11.000000	-1.200000	-2.650000
50.0	12.000000	-2.150000	0.200000
50.0	13.000000	0.200000	3.400000
50.0	14.000000	14.500000	-4.950000
50.0	15.000000	-3.100000	0.400000
50.0	16.000000	13.050000	-4.550000
50.0	17.000000	4.000000	4.400000
50.0	18.000000	5.150000	-6.600000
50.0	19.000000	7.100000	3.050000
50.0	20.000000	2.350000	-3.800000
60.0	1.000000	-5.150000	4.550000
60.0	2.000000	-2.450000	-2.150000
60.0	3.000000	-3.300000	-2.750000
60.0	4.000000	3.350000	-4.800000
60.0	5.000000	-10.250000	-3.150000
60.0	6.000000	-5.750000	5.300000
60.0	7.000000	2.400000	-4.100000
60.0	8.000000	-8.550000	1.850000
60.0	9.000000	-6.500000	6.050000
60.0	10.000000	1.650000	2.150000
60.0	11.000000	0.300000	1.800000
60.0	12.000000	2.250000	-0.100000
60.0	13.000000	4.050000	-3.650000
60.0	14.000000	-13.850000	4.700000
60.0	15.000000	3.050000	-0.450000
60.0	16.000000	-12.800000	4.050000
60.0	17.000000	-4.250000	-3.450000
60.0	18.000000	-5.050000	7.550000
60.0	19.000000	-6.500000	-2.950000
60.0	20.000000	-1.400000	3.200000
70.0	1.000000	-4.400000	5.200000
70.0	2.000000	-2.100000	-1.550000
70.0	3.000000	-5.350000	-2.750000
70.0	4.000000	3.050000	-4.300000
70.0	5.000000	-10.350000	-2.600000
70.0	6.000000	-6.600000	5.400000
70.0	7.000000	3.450000	-4.050000
70.0	8.000000	-8.850000	2.450000
70.0	9.000000	-6.900000	6.050000
70.0	10.000000	0.000000	2.500000
70.0	11.000000	1.200000	2.650000
70.0	12.000000	2.150000	-0.200000
70.0	13.000000	-0.200000	-3.400000
70.0	14.000000	-14.500000	4.950000
70.0	15.000000	3.100000	-0.400000
70.0	16.000000	-13.050000	4.550000
70.0	17.000000	-4.000000	-4.400000
70.0	18.000000	-5.150000	6.600000
70.0	19.000000	-7.100000	-3.050000
70.0	20.000000	-2.350000	3.800000
80.0	1.000000	5.150000	-4.550000
80.0	2.000000	2.450000	2.150000
80.0	3.000000	3.300000	2.750000
80.0	4.000000	-3.350000	4.800000
80.0	5.000000	10.250000	3.150000
80.0	6.000000	5.750000	-5.300000
80.0	7.000000	-2.400000	4.100000
80.0	8.000000	8.550000	-1.850000
80.0	9.000000	6.500000	-6.050000
80.0	10.000000	-1.650000	-2.150000
80.0	11.000000	-0.300000	-1.800000
80.0	12.000000	-2.250000	0.100000
80.0	13.000000	-4.050000	3.650000
80.0	14.000000	13.850000	-4.700000
80.0	15.000000	-3.050000	0.450000
80.0	16.000000	12.800000	-4.050000
80.0	17.000000	4.250000	3.450000
80.0	18.000000	5.050000	-7.550000
80.0	19.000000	6.500000	2.950000
80.0	20.000000	1.400000	-3.200000
90.0	1.000000	4.400000	-5.200000
90.0	2.000000	2.100000	1.550000
90.0	3.000000	5.350000	2.750000
90.0	4.000000	-3.050000	4.300000
90.0	5.000000	10.350000	2.600000
90.0	6.000000	6.600000	-5.400000
90.0	7.000000	-3.450000	4.050000
90.0	8.000000	8.850000	-2.450000
90.0	9.000000	6.900000	-6.050000
90.0	10.000000	-0.000000	-2.500000
90.0	11.000000	-1.200000	-2.650000
90.0	12.000000	-2.150000	0.200000
90.0	13.000000	0.200000	3.400000
90.0	14.000000	14.500000	-4.950000
90.0	15.000000	-3.100000	0.400000
90.0	16.000000	13.050000	-4.550000
90.0	17.000000	4.000000	4.400000
90.0	18.000000	5.150000	-6.600000
90.0	19.000000	7.100000	3.050000
90.0	20.000000	2.350000	-3.800000
100.0	1.000000	-5.150000	4.550000
100.0	2.000000	-2.450000	-2.150000
100.0	3.000000	-3.300000	-2.750000
100.0	4.000000	3.350000	-4.800000
100.0	5.000000	-10.250000	-3.150000
100.0	6.000000	-5.750000	5.300000
100.0	7.000000	2.400000	-4.100000
100.0	8.000000	-8.550000	1.850000
100.0	9.000000	-6.500000	6.050000
100.0	10.000000	1.650000	2.150000
100.0	11.000000	0.300000	1.800000
100.0	12.000000	2.250000	-0.100000
100.0	13.000000	4.050000	-3.650000
100.0	14.000000	-13.850000	4.700000
100.0	15.000000	3.050000	-0.450000
100.0	16.000000	-12.800000	4.050000
100.0	17.000000	-4.250000	-3.450000
100.0	18.000000	-5.050000	7.550000
100.0	19.000000	-6.500000	-2.950000
100.0	20.000000	-1.400000	3.200000
110.0	1.000000	-4.400000	5.200000
110.0	2.000000	-2.100000	-1.550000
110.0	3.000000	-5.350000	-2.750000
110.0	4.000000	3.050000	-4.300000
110.0	5.000000	-10.350000	-2.600000
110.0	6.000000	-6.600000	5.400000
110.0	7.000000	3.450000	-4.050000
110.0	8.000000	-8.850000	2.450000
110.0	9.000000	-6.900000	6.050000
110.0	10.000000	0.000000	2.500000
110.0	11.000000	1.200000	2.650000
110.0	12.000000	2.150000	-0.200000
110.0	13.000000	-0.200000	-3.400000
110.0	14.000000	-14.500000	4.950000
110.0	15.000000	3.100000	-0.400000
110.0	16.000000	-13.050000	4.550000
110.0	17.000000	-4.000000	-4.400000
110.0	18.000000	-5.150000	6.600000
110.0	19.000000	-7.100000	-3.050000
110.0	20.000000	-2.350000	3.800000
120.0	1.000000	5.150000	-4.550000
120.0	2.000000	2.450000	2.150000
120.0	3.000000	3.300000	2.750000
120.0	4.000000	-3.350000	4.800000
120.0	5.000000	10.250000	3.150000
120.0	6.000000	5.750000	-5.300000
120.0	7.000000	-2.400000	4.100000
120.0	8.000000	8.550000	-1.850000
120.0	9.000000	6.500000	-6.050000
120.0	10.000000	-1.650000	-2.150000
120.0	11.000000	-0.300000	-1.800000
120.0	12.000000	-2.250000	0.100000
120.0	13.000000	-4.050000	3.650000
120.0	14.000000	13.850000	-4.700000
120.0	15.000000	-3.050000	0.450000
120.0	16.000000	12.800000	-4.050000
120.0	17.000000	4.250000	3.450000
120.0	18.000000	5.050000	-7.550000
120.0	19.000000	6.500000	2.950000
120.0	20.000000	1.400000	-3.200000
130.0	1.000000	4.400000	-5.200000
130.0	2.000000	2.100000	1.550000
130.0	3.000000	5.350000	2.750000
130.0	4.000000	-3.050000	4.300000
130.0	5.000000	10.350000	2.600000
130.0	6.000000	6.600000	-5.400000
130.0	7.000000	-3.450000	4.050000
130.0	8.000000	8.850000	-2.450000
130.0	9.000000	6.900000	-6.050000
130.0	10.000000	-0.000000	-2.500000
130.0	11.000000	-1.200000	-2.650000
130.0	12.000000	-2.150000	0.200000
130.0	13.000000	0.200000	3.400000
130.0	14.000000	14.500000	-4.950000
130.0	15.000000	-3.100000	0.400000
130.0	16.000000	13.050000	-4.550000
130.0	17.000000	4.000000	4.400000
130.0	18.000000	5.150000	-6.600000
130.0	19.000000	7.100000	3.050000
130.0	20.000000	2.350000	-3.800000
140.0	1.000000	-5.150000	4.550000
140.0	2.000000	-2.450000	-2.150000
140.0	3.000000	-3.300000	-2.750000
140.0	4.000000	3.350000	-4.800000
140.0	5.000000	-10.250000	-3.150000
140.0	6.000000	-5.750000	5.300000
140.0	7.000000	2.400000	-4.100000
140.0	8.000000	-8.550000	1.850000
140.0	9.000000	-6.500000	6.050000
140.0	10.000000	1.650000	2.150000
140.0	11.000000	0.300000	1.800000
140.0	12.000000	2.250000	-0.100000
140.0	13.000000	4.050000	-3.650000
140.0	14.000000	-13.850000	4.700000
140.0	15.000000	3.050000	-0.450000
140.0	16.000000	-12.800000	4.050000
140.0	17.000000	-4.250000	-3.450000
140.0	18.000000	-5.050000	7.550000
140.0	19.000000	-6.500000	-2.950000
140.0	20.000000	-1.400000	3.200000
150.0	1.000000	-4.400000	5.200000
150.0	2.000000	-2.100000	-1.550000
150.0	3.000000	-5.350000	-2.750000
150.0	4.000000	3.050000	-4.300000
150.0	5.000000	-10.350000	-2.600000
150.0	6.000000	-6.600000	5.400000
150.0	7.000000	3.450000	-4.050000
150.0	8.000000	-8.850000	2.450000
150.0	9.000000	-6.900000	6.050000
150.0	10.000000	0.000000	2.500000
150.0	11.000000	1.200000	2.650000
150.0	12.000000	2.150000	-0.200000
150.0	13.000000	-0.200000	-3.400000
150.0	14.000000	-14.500000	4.950000
150.0	15.000000	3.100000	-0.400000
150.0	16.000000	-13.050000	4.550000
150.0	17.000000	-4.000000	-4.400000
150.0	18.000000	-5.150000	6.600000
150.0	19.000000	-7.100000	-3.050000
150.0	20.000000	-2.350000	3.800000
160.0	1.000000	5.150000	-4.550000
160.0	2.000000	2.450000	2.150000
160.0	3.000000	3.300000	2.750000
160.0	4.000000	-3.350000	4.800000
160.0	5.000000	10.250000	3.150000
160.0	6.000000	5.750000	-5.300000
160.0	7.000000	-2.400000	4.100000
160.0	8.000000	8.550000	-1.850000
160.0	9.000000	6.500000	-6.050000
160.0	10.000000	-1.650000	-2.150000
160.0	11.000000	-0.300000	-1.800000
160.0	12.000000	-2.250000	0.100000
160.0	13.000000	-4.050000	3.650000
160.0	14.000000	13.850000	-4.700000
160.0	15.000000	-3.050000	0.450000
160.0	16.000000	12.800000	-4.050000
160.0	17.000000	4.250000	3.450000
160.0	18.000000	5.050000	-7.550000
160.0	19.000000	6.500000	2.950000
160.0	20.000000	1.400000	-3.200000
170.0	1.000000	4.400000	-5.200000
170.0	2.000000	2.100000	1.550000
170.0	3.000000	5.350000	2.750000
170.0	4.000000	-3.050000	4.300000
170.0	5.000000	10.350000	2.600000
170.0	6.000000	6.600000	-5.400000
170.0	7.000000	-3.450000	4.050000
170.0	8.000000	8.850000	-2.450000
170.0	9.000000	6.900000	-6.050000
170.0	10.000000	-0.000000	-2.500000
170.0	11.000000	-1.200000	-2.650000
170.0	12.000000	-2.150000	0.200000
170.0	13.000000	0.200000	3.400000
170.0	14.000000	14.500000	-4.950000
170.0	15.000000	-3.100000	0.400000
170.0	16.000000	13.050000	-4.550000
170.0	17.000000	4.000000	4.400000
170.0	18.000000	5.150000	-6.600000
170.0	19.000000	7.100000	3.050000
170.0	20.000000	2.350000	-3.800000
180.0	1.000000	-5.150000	4.550000
180.0	2.000000	-2.450000	-2.150000
180.0	3.000000	-3.300000	-2.750000
180.0	4.000000	3.350000	-4.800000
180.0	5.000000	-10.250000	-3.150000
180.0	6.000000	-5.750000	5.300000
180.0	7.000000	2.400000	-4.100000
180.0	8.000000	-8.550000	1.850000
180.0	9.000000	-6.500000	6.050000
180.0	10.000000	1.650000	2.150000
180.0	11.000000	0.300000	1.800000
180.0	12.000000	2.250000	-0.100000
180.0	13.000000	4.050000	-3.650000
180.0	14.000000	-13.850000	4.700000
180.0	15.000000	3.050000	-0.450000
180.0	16.000000	-12.800000	4.050000
180.0	17.000000	-4.250000	-3.450000
180.0	18.000000	-5.050000	7.550000
180.0	19.000000	-6.500000	-2.950000
180.0	20.000000	-1.400000	3.200000
190.0	1.000000	-4.400000	5.200000
190.0	2.000000	-2.100000	-1.550000
190.0	3.000000	-5.350000	-2.750000
190.0	4.000000	3.050000	-4.300000
190.0	5.000000	-10.350000	-2.600000
190.0	6.000000	-6.600000	5.400000
190.0	7.000000	3.450000	-4.050000
190.0	8.000000	-8.850000	2.450000
190.0	9.000000	-6.900000	6.050000
190.0	10.000000	0.000000	2.500000
190.0	11.000000	1.200000	2.650000
190.0	12.000000	2.150000	-0.200000
190.0	13.000000	-0.200000	-3.400000
190.0	14.000000	-14.500000	4.950000
190.0	15.000000	3.100000	-0.400000
190.0	16.000000	-13.050000	4.550000
190.0	17.000000	-4.000000	-4.400000
190.0	18.000000	-5.150000	6.600000
190.0	19.000000	-7.100000	-3.050000
190.0	20.000000	-2.350000	3.800000
