90.0	8.000000	-11.697871	-5.705902
90.0	9.000000	26.221556	-1.162664
90.0	10.000000	44.428773	0.115654
90.0	11.000000	32.153976	0.168237
90.0	12.000000	28.838729	0.071353
90.0	13.000000	17.631966	-6.694427
90.0	14.000000	27.371353	1.211803
90.0	15.000000	23.841844	1.786271
90.0	16.000000	-33.069630	-4.694630
90.0	17.000000	-39.503976	-1.013197
90.0	18.000000	24.386068	3.314058
90.0	19.000000	26.651848	3.021353
90.0	20.000000	-8.487664	-4.743237
100.0	1.000000	-2.152051	4.271353
100.0	2.000000	10.753976	2.769098
100.0	3.000000	-30.653976	-1.629508
100.0	4.000000	-27.390983	0.160410
100.0	5.000000	-34.916641	0.140451
100.0	6.000000	17.399468	0.245492
100.0	7.000000	-23.652786	-1.598607
100.0	8.000000	4.524671	5.168237
100.0	9.000000	-30.332624	-0.486803
100.0	10.000000	-37.372417	-5.432092
100.0	11.000000	-29.980041	-0.783156
100.0	12.000000	-31.425329	-1.281763
100.0	13.000000	-20.055902	3.466515
100.0	14.000000	-29.321681	-0.384549
100.0	15.000000	-23.054180	0.150861
100.0	16.000000	33.101064	8.337132
100.0	17.000000	35.767908	1.702254
100.0	18.000000	-15.208562	-2.380041
100.0	19.000000	-14.880776	-2.483688
100.0	20.000000	5.111475	6.060410
110.0	1.000000	-0.243566	10.403038
110.0	2.000000	24.873577	8.446807
110.0	3.000000	-78.435979	-3.004837
110.0	4.000000	-72.687247	-0.918566
110.0	5.000000	-86.788688	-0.015451
110.0	6.000000	43.748422	2.042173
110.0	7.000000	-63.693226	-4.448404
110.0	8.000000	19.018943	14.068285
110.0	9.000000	-75.300772	0.375000
110.0	10.000000	-104.898614	-8.904963
110.0	11.000000	-80.662701	-1.435410
110.0	12.000000	-79.685979	-2.145288
110.0	13.000000	-50.083097	12.303367
110.0	14.000000	-74.814830	-1.834017
110.0	15.000000	-61.144290	-1.542173
110.0	16.000000	86.628278	18.184394
110.0	17.000000	97.377668	3.767502
110.0	18.000000	-48.994039	-7.165044
110.0	19.000000	-50.729449	-7.040044
110.0	20.000000	16.758204	14.549187
120.0	1.000000	1.757953	12.561116
120.0	2.000000	29.492317	10.898123
120.0	3.000000	-96.258104	-3.232421
120.0	4.000000	-90.219453	-1.646681
120.0	5.000000	-105.510406	-0.165451
120.0	6.000000	53.386966	3.058814
120.0	7.000000	-79.405018	-5.599061
120.0	8.000000	26.248625	17.594726
120.0	9.000000	-91.506585	1.093566
120.0	10.000000	-132.357106	-8.976441
120.0	11.000000	-100.534951	-1.539387
120.0	12.000000	-97.509294	-2.189387
120.0	13.000000	-60.980251	16.440750
120.0	14.000000	-91.731256	-2.582953
120.0	15.000000	-75.879360	-2.646149
120.0	16.000000	107.066433	21.085835
120.0	17.000000	121.792468	4.393692
120.0	18.000000	-64.065458	-9.213245
120.0	19.000000	-67.201197	-8.907343
120.0	20.000000	22.003869	17.480669
130.0	1.000000	3.087993	9.921275
130.0	2.000000	22.845994	9.186726
130.0	3.000000	-77.312904	-2.225329
130.0	4.000000	-73.290894	-1.745820
130.0	5.000000	-83.930735	-0.252254
130.0	6.000000	42.633503	2.907092
130.0	7.000000	-64.786792	-4.611068
130.0	8.000000	23.452225	14.400580
130.0	9.000000	-72.759992	1.394427
130.0	10.000000	-109.259682	-5.619224
130.0	11.000000	-82.006267	-1.055370
130.0	12.000000	-78.087372	-1.397214
130.0	13.000000	-48.585022	14.298326
130.0	14.000000	-73.609460	-2.345288
130.0	15.000000	-61.631094	-2.739387
130.0	16.000000	86.608850	15.933204
130.0	17.000000	99.686685	3.341641
130.0	18.000000	-54.666049	-7.742299
130.0	19.000000	-58.004372	-7.372339
130.0	20.000000	18.844804	13.735129
140.0	1.000000	3.238525	3.491844
140.0	2.000000	7.473278	3.966312
140.0	3.000000	-28.836803	-0.368237
140.0	4.000000	-28.367705	-1.178115
140.0	5.000000	-30.292376	-0.242705
140.0	6.000000	15.595492	1.644959
140.0	7.000000	-25.422214	-1.861803
140.0	8.000000	11.697871	5.705902
140.0	9.000000	-26.221556	1.162664
140.0	10.000000	-44.428773	-0.115654
140.0	11.000000	-32.153976	-0.168237
140.0	12.000000	-28.838729	-0.071353
140.0	13.000000	-17.631966	6.694427
140.0	14.000000	-27.371353	-1.211803
140.0	15.000000	-23.841844	-1.786271
140.0	16.000000	33.069630	4.694630
140.0	17.000000	39.503976	1.013197
140.0	18.000000	-24.386068	-3.314058
140.0	19.000000	-26.651848	-3.021353
140.0	20.000000	8.487664	4.743237
150.0	1.000000	2.152051	-4.271353
150.0	2.000000	-10.753976	-2.769098
150.0	3.000000	30.653976	1.629508
150.0	4.000000	27.390983	-0.160410
150.0	5.000000	34.916641	-0.140451
150.0	6.000000	-17.399468	-0.245492
150.0	7.000000	23.652786	1.598607
150.0	8.000000	-4.524671	-5.168237
150.0	9.000000	30.332624	0.486803
150.0	10.000000	37.372417	5.432092
150.0	11.000000	29.980041	0.783156
150.0	12.000000	31.425329	1.281763
150.0	13.000000	20.055902	-3.466515
150.0	14.000000	29.321681	0.384549
150.0	15.000000	23.054180	-0.150861
150.0	16.000000	-33.101064	-8.337132
150.0	17.000000	-35.767908	-1.702254
150.0	18.000000	15.208562	2.380041
150.0	19.000000	14.880776	2.483688
150.0	20.000000	-5.111475	-6.060410
160.0	1.000000	0.243566	-10.403038
160.0	2.000000	-24.873577	-8.446807
160.0	3.000000	78.435979	3.004837
160.0	4.000000	72.687247	0.918566
160.0	5.000000	86.788688	0.015451
160.0	6.000000	-43.748422	-2.042173
160.0	7.000000	63.693226	4.448404
160.0	8.000000	-19.018943	-14.068285
160.0	9.000000	75.300772	-0.375000
160.0	10.000000	104.898614	8.904963
160.0	11.000000	80.662701	1.435410
160.0	12.000000	79.685979	2.145288
160.0	13.000000	50.083097	-12.303367
160.0	14.000000	74.814830	1.834017
160.0	15.000000	61.144290	1.542173
160.0	16.000000	-86.628278	-18.184394
160.0	17.000000	-97.377668	-3.767502
160.0	18.000000	48.994039	7.165044
160.0	19.000000	50.729449	7.040044
160.0	20.000000	-16.758204	-14.549187
170.0	1.000000	-1.757953	-12.561116
170.0	2.000000	-29.492317	-10.898123
170.0	3.000000	96.258104	3.232421
170.0	4.000000	90.219453	1.646681
170.0	5.000000	105.510406	0.165451
170.0	6.000000	-53.386966	-3.058814
170.0	7.000000	79.405018	5.599061
170.0	8.000000	-26.248625	-17.594726
170.0	9.000000	91.506585	-1.093566
170.0	10.000000	132.357106	8.976441
170.0	11.000000	100.534951	1.539387
170.0	12.000000	97.509294	2.189387
170.0	13.000000	60.980251	-16.440750
170.0	14.000000	91.731256	2.582953
170.0	15.000000	75.879360	2.646149
170.0	16.000000	-107.066433	-21.085835
170.0	17.000000	-121.792468	-4.393692
170.0	18.000000	64.065458	9.213245
170.0	19.000000	67.201197	8.907343
170.0	20.000000	-22.003869	-17.480669
180.0	1.000000	-3.087993	-9.921275
180.0	2.000000	-22.845994	-9.186726
180.0	3.000000	77.312904	2.225329
180.0	4.000000	73.290894	1.745820
180.0	5.000000	83.930735	0.252254
180.0	6.000000	-42.633503	-2.907092
180.0	7.000000	64.786792	4.611068
180.0	8.000000	-23.452225	-14.400580
180.0	9.000000	72.759992	-1.394427
180.0	10.000000	109.259682	5.619224
180.0	11.000000	82.006267	1.055370
180.0	12.000000	78.087372	1.397214
180.0	13.000000	48.585022	-14.298326
180.0	14.000000	73.609460	2.345288
180.0	15.000000	61.631094	2.739387
180.0	16.000000	-86.608850	-15.933204
180.0	17.000000	-99.686685	-3.341641
180.0	18.000000	54.666049	7.742299
180.0	19.000000	58.004372	7.372339
180.0	20.000000	-18.844804	-13.735129
190.0	1.000000	-3.238525	-3.491844
190.0	2.000000	-7.473278	-3.966312
190.0	3.000000	28.836803	0.368237
190.0	4.000000	28.367705	1.178115
190.0	5.000000	30.292376	0.242705
190.0	6.000000	-15.595492	-1.644959
190.0	7.000000	25.422214	1.861803
190.0	8.000000	-11.697871	-5.705902
190.0	9.000000	26.221556	-1.162664
190.0	10.000000	44.428773	0.115654
190.0	11.000000	32.153976	0.168237
190.0	12.000000	28.838729	0.071353
190.0	13.000000	17.631966	-6.694427
190.0	14.000000	27.371353	1.211803
190.0	15.000000	23.841844	1.786271
190.0	16.000000	-33.069630	-4.694630
190.0	17.000000	-39.503976	-1.013197
190.0	18.000000	24.386068	3.314058
190.0	19.000000	26.651848	3.021353
190.0	20.000000	-8.487664	-4.743237
