60.0	14.000000	11.512299	0.764590
60.0	15.000000	11.989021	-0.370288
60.0	16.000000	7.541903	-1.346633
60.0	17.000000	10.360170	0.715983
60.0	18.000000	9.155710	0.032827
60.0	19.000000	-12.446722	-2.140606
60.0	20.000000	-13.972332	-0.357498
70.0	1.000000	4.683001	2.741563
70.0	2.000000	7.910506	1.926316
70.0	3.000000	0.306763	4.715296
70.0	4.000000	1.707953	4.936116
70.0	5.000000	11.092317	3.748123
70.0	6.000000	-35.558104	-1.407421
70.0	7.000000	-34.944453	-0.421681
70.0	8.000000	-39.610406	0.109549
70.0	9.000000	20.011966	1.133814
70.0	10.000000	-30.330018	-1.724061
70.0	11.000000	8.298625	7.169726
70.0	12.000000	-35.781585	-0.031434
70.0	13.000000	-48.932106	-3.601441
70.0	14.000000	-37.709951	-0.864387
70.0	15.000000	-36.934294	-0.214387
70.0	16.000000	-24.605251	6.590750
70.0	17.000000	-33.656256	-0.882953
70.0	18.000000	-30.054360	-0.596149
70.0	19.000000	43.141433	7.535835
70.0	20.000000	47.142468	1.643692
80.0	1.000000	-2.068644	-0.635817
80.0	2.000000	-2.848027	-0.822949
80.0	3.000000	-1.066844	-1.050078
80.0	4.000000	-0.237007	-1.703725
80.0	5.000000	-3.504006	-0.913274
80.0	6.000000	11.237096	0.324671
80.0	7.000000	11.184106	0.404180
80.0	8.000000	12.544265	-0.027254
80.0	9.000000	-6.241497	-0.167908
80.0	10.000000	9.388208	0.138932
80.0	11.000000	-2.097775	-2.549420
80.0	12.000000	10.765008	0.394427
80.0	13.000000	15.065318	0.755776
80.0	14.000000	11.793733	-0.230370
80.0	15.000000	10.837628	0.502786
80.0	16.000000	7.664978	-2.726674
80.0	17.000000	10.440540	-0.170288
80.0	18.000000	9.418906	0.335613
80.0	19.000000	-14.216150	-2.516796
80.0	20.000000	-15.163315	-0.658359
90.0	1.000000	-3.404508	-2.348607
90.0	2.000000	-6.150329	-1.417705
90.0	3.000000	0.352583	-4.066312
90.0	4.000000	-1.561475	-3.883156
90.0	5.000000	-8.926722	-3.183688
90.0	6.000000	28.613197	1.206763
90.0	7.000000	28.032295	0.171885
90.0	8.000000	31.857624	-0.092705
90.0	9.000000	-16.154508	-1.030041
90.0	10.000000	24.527786	1.638197
90.0	11.000000	-7.002129	-5.594098
90.0	12.000000	29.128444	-0.212336
90.0	13.000000	39.621227	3.134346
90.0	14.000000	30.421024	1.006763
90.0	15.000000	30.236271	-0.096353
90.0	16.000000	19.868034	-4.905573
90.0	17.000000	27.203647	0.988197
90.0	18.000000	24.233156	0.388729
90.0	19.000000	-34.355370	-5.980370
90.0	20.000000	-37.771024	-1.236803
100.0	1.000000	4.172746	2.087336
100.0	2.000000	6.649139	1.699139
100.0	3.000000	0.848936	3.563197
100.0	4.000000	1.202051	4.103647
100.0	5.000000	9.021024	2.880902
100.0	6.000000	-28.921024	-1.070492
100.0	7.000000	-28.509017	-0.510410
100.0	8.000000	-32.233359	0.084549
100.0	9.000000	16.225532	0.804508
100.0	10.000000	-24.547214	-1.151393
100.0	11.000000	6.425329	6.006763
100.0	12.000000	-28.767376	-0.263197
100.0	13.000000	-39.552583	-2.692908
100.0	14.000000	-30.594959	-0.391844
100.0	15.000000	-29.524671	-0.443237
100.0	16.000000	-19.944098	5.758485
100.0	17.000000	-27.253319	-0.440451
100.0	18.000000	-24.395820	-0.575861
100.0	19.000000	35.448936	6.212868
100.0	20.000000	38.507092	1.422746
110.0	1.000000	0.825610	1.058562
110.0	2.000000	2.040935	0.367579
110.0	3.000000	-0.877254	1.864135
110.0	4.000000	0.818566	1.346962
110.0	5.000000	3.351423	1.403193
110.0	6.000000	-10.739021	-0.545163
110.0	7.000000	-10.412753	0.143566
110.0	8.000000	-11.936312	0.040451
110.0	9.000000	6.126578	0.532827
110.0	10.000000	-9.356774	-0.926596
110.0	11.000000	3.031057	1.881715
110.0	12.000000	-11.349228	0.375000
110.0	13.000000	-15.176386	-1.470037
110.0	14.000000	-11.512299	-0.764590
110.0	15.000000	-11.989021	0.370288
110.0	16.000000	-7.541903	1.346633
110.0	17.000000	-10.360170	-0.715983
110.0	18.000000	-9.155710	-0.032827
110.0	19.000000	12.446722	2.140606
110.0	20.000000	13.972332	0.357498
120.0	1.000000	-4.683001	-2.741563
120.0	2.000000	-7.910506	-1.926316
120.0	3.000000	-0.306763	-4.715296
120.0	4.000000	-1.707953	-4.936116
120.0	5.000000	-11.092317	-3.748123
120.0	6.000000	35.558104	1.407421
120.0	7.000000	34.944453	0.421681
120.0	8.000000	39.610406	-0.109549
120.0	9.000000	-20.011966	-1.133814
120.0	10.000000	30.330018	1.724061
120.0	11.000000	-8.298625	-7.169726
120.0	12.000000	35.781585	0.031434
120.0	13.000000	48.932106	3.601441
120.0	14.000000	37.709951	0.864387
120.0	15.000000	36.934294	0.214387
120.0	16.000000	24.605251	-6.590750
120.0	17.000000	33.656256	0.882953
120.0	18.000000	30.054360	0.596149
120.0	19.000000	-43.141433	-7.535835
120.0	20.000000	-47.142468	-1.643692
130.0	1.000000	2.068644	0.635817
130.0	2.000000	2.848027	0.822949
130.0	3.000000	1.066844	1.050078
130.0	4.000000	0.237007	1.703725
130.0	5.000000	3.504006	0.913274
130.0	6.000000	-11.237096	-0.324671
130.0	7.000000	-11.184106	-0.404180
130.0	8.000000	-12.544265	0.027254
130.0	9.000000	6.241497	0.167908
130.0	10.000000	-9.388208	-0.138932
130.0	11.000000	2.097775	2.549420
130.0	12.000000	-10.765008	-0.394427
130.0	13.000000	-15.065318	-0.755776
130.0	14.000000	-11.793733	0.230370
130.0	15.000000	-10.837628	-0.502786
130.0	16.000000	-7.664978	2.726674
130.0	17.000000	-10.440540	0.170288
130.0	18.000000	-9.418906	-0.335613
130.0	19.000000	14.216150	2.516796
130.0	20.000000	15.163315	0.658359
140.0	1.000000	3.404508	2.348607
140.0	2.000000	6.150329	1.417705
140.0	3.000000	-0.352583	4.066312
140.0	4.000000	1.561475	3.883156
140.0	5.000000	8.926722	3.183688
140.0	6.000000	-28.613197	-1.206763
140.0	7.000000	-28.032295	-0.171885
140.0	8.000000	-31.857624	0.092705
140.0	9.000000	16.154508	1.030041
140.0	10.000000	-24.527786	-1.638197
140.0	11.000000	7.002129	5.594098
140.0	12.000000	-29.128444	0.212336
140.0	13.000000	-39.621227	-3.134346
140.0	14.000000	-30.421024	-1.006763
140.0	15.000000	-30.236271	0.096353
140.0	16.000000	-19.868034	4.905573
140.0	17.000000	-27.203647	-0.988197
140.0	18.000000	-24.233156	-0.388729
140.0	19.000000	34.355370	5.980370
140.0	20.000000	37.771024	1.236803
150.0	1.000000	-4.172746	-2.087336
150.0	2.000000	-6.649139	-1.699139
150.0	3.000000	-0.848936	-3.563197
150.0	4.000000	-1.202051	-4.103647
150.0	5.000000	-9.021024	-2.880902
150.0	6.000000	28.921024	1.070492
150.0	7.000000	28.509017	0.510410
150.0	8.000000	32.233359	-0.084549
150.0	9.000000	-16.225532	-0.804508
150.0	10.000000	24.547214	1.151393
150.0	11.000000	-6.425329	-6.006763
150.0	12.000000	28.767376	0.263197
150.0	13.000000	39.552583	2.692908
150.0	14.000000	30.594959	0.391844
150.0	15.000000	29.524671	0.443237
150.0	16.000000	19.944098	-5.758485
150.0	17.000000	27.253319	0.440451
150.0	18.000000	24.395820	0.575861
150.0	19.000000	-35.448936	-6.212868
150.0	20.000000	-38.507092	-1.422746
160.0	1.000000	-0.825610	-1.058562
160.0	2.000000	-2.040935	-0.367579
160.0	3.000000	0.877254	-1.864135
160.0	4.000000	-0.818566	-1.346962
160.0	5.000000	-3.351423	-1.403193
160.0	6.000000	10.739021	0.545163
160.0	7.000000	10.412753	-0.143566
160.0	8.000000	11.936312	-0.040451
160.0	9.000000	-6.126578	-0.532827
160.0	10.000000	9.356774	0.926596
160.0	11.000000	-3.031057	-1.881715
160.0	12.000000	11.349228	-0.375000
160.0	13.000000	15.176386	1.470037
160.0	14.000000	11.512299	0.764590
160.0	15.000000	11.989021	-0.370288
160.0	16.000000	7.541903	-1.346633
160.0	17.000000	10.360170	0.715983
160.0	18.000000	9.155710	0.032827
160.0	19.000000	-12.446722	-2.140606
160.0	20.000000	-13.972332	-0.357498
170.0	1.000000	4.683001	2.741563
170.0	2.000000	7.910506	1.926316
170.0	3.000000	0.306763	4.715296
170.0	4.000000	1.707953	4.936116
170.0	5.000000	11.092317	3.748123
170.0	6.000000	-35.558104	-1.407421
170.0	7.000000	-34.944453	-0.421681
170.0	8.000000	-39.610406	0.109549
170.0	9.000000	20.011966	1.133814
170.0	10.000000	-30.330018	-1.724061
170.0	11.000000	8.298625	7.169726
170.0	12.000000	-35.781585	-0.031434
170.0	13.000000	-48.932106	-3.601441
170.0	14.000000	-37.709951	-0.864387
170.0	15.000000	-36.934294	-0.214387
170.0	16.000000	-24.605251	6.590750
170.0	17.000000	-33.656256	-0.882953
170.0	18.000000	-30.054360	-0.596149
170.0	19.000000	43.141433	7.535835
170.0	20.000000	47.142468	1.643692
180.0	1.000000	-2.068644	-0.635817
180.0	2.000000	-2.848027	-0.822949
180.0	3.000000	-1.066844	-1.050078
180.0	4.000000	-0.237007	-1.703725
180.0	5.000000	-3.504006	-0.913274
180.0	6.000000	11.237096	0.324671
180.0	7.000000	11.184106	0.404180
180.0	8.000000	12.544265	-0.027254
180.0	9.000000	-6.241497	-0.167908
180.0	10.000000	9.388208	0.138932
180.0	11.000000	-2.097775	-2.549420
180.0	12.000000	10.765008	0.394427
180.0	13.000000	15.065318	0.755776
180.0	14.000000	11.793733	-0.230370
180.0	15.000000	10.837628	0.502786
180.0	16.000000	7.664978	-2.726674
180.0	17.000000	10.440540	-0.170288
180.0	18.000000	9.418906	0.335613
180.0	19.000000	-14.216150	-2.516796
180.0	20.000000	-15.163315	-0.658359
190.0	1.000000	-3.404508	-2.348607
190.0	2.000000	-6.150329	-1.417705
190.0	3.000000	0.352583	-4.066312
190.0	4.000000	-1.561475	-3.883156
190.0	5.000000	-8.926722	-3.183688
190.0	6.000000	28.613197	1.206763
190.0	7.000000	28.032295	0.171885
190.0	8.000000	31.857624	-0.092705
190.0	9.000000	-16.154508	-1.030041
190.0	10.000000	24.527786	1.638197
190.0	11.000000	-7.002129	-5.594098
190.0	12.000000	29.128444	-0.212336
190.0	13.000000	39.621227	3.134346
190.0	14.000000	30.421024	1.006763
190.0	15.000000	30.236271	-0.096353
190.0	16.000000	19.868034	-4.905573
190.0	17.000000	27.203647	0.988197
190.0	18.000000	24.233156	0.388729
190.0	19.000000	-34.355370	-5.980370
190.0	20.000000	-37.771024	-1.236803
