40.0	19.000000	77.352553	44.921189
40.0	20.000000	3.270174	-1.182437
50.0	1.000000	4.151638	-2.030477
50.0	2.000000	1.539499	-3.846141
50.0	3.000000	-13.279442	14.932862
50.0	4.000000	40.685045	-4.556804
50.0	5.000000	2.941912	-3.087795
50.0	6.000000	2.203435	-2.507162
50.0	7.000000	0.826957	-1.782194
50.0	8.000000	0.215881	-3.426082
50.0	9.000000	1.724002	-3.595530
50.0	10.000000	-2.298293	-3.388933
50.0	11.000000	-13.949412	52.609856
50.0	12.000000	3.928949	-3.626908
50.0	13.000000	-12.508532	36.911233
50.0	14.000000	0.485793	-2.035437
50.0	15.000000	53.455361	24.945185
50.0	16.000000	2.362497	-2.177088
50.0	17.000000	2.872548	-3.614810
50.0	18.000000	23.826617	44.339813
50.0	19.000000	64.225914	46.605065
50.0	20.000000	3.018396	-1.846346
60.0	1.000000	3.678611	-3.072240
60.0	2.000000	1.804297	-3.908105
60.0	3.000000	-11.581263	12.962279
60.0	4.000000	33.600708	-7.445909
60.0	5.000000	2.766465	-3.431137
60.0	6.000000	1.758551	-3.045610
60.0	7.000000	0.818296	-2.306362
60.0	8.000000	0.242494	-3.695742
60.0	9.000000	1.564499	-4.362851
60.0	10.000000	-3.079932	-4.595812
60.0	11.000000	-8.864127	45.184853
60.0	12.000000	3.720528	-3.960818
60.0	13.000000	-8.866901	32.253947
60.0	14.000000	0.377949	-2.069899
60.0	15.000000	42.381997	24.783441
60.0	16.000000	1.754490	-2.861831
60.0	17.000000	2.867371	-4.003687
60.0	18.000000	10.745119	38.131968
60.0	19.000000	44.812395	43.726911
60.0	20.000000	2.471156	-2.329521
70.0	1.000000	2.845497	-3.813270
70.0	2.000000	1.892478	-3.587517
70.0	3.000000	-8.749430	9.722857
70.0	4.000000	23.227300	-9.606156
70.0	5.000000	2.320216	-3.438616
70.0	6.000000	1.141528	-3.285932
70.0	7.000000	0.729534	-2.604767
70.0	8.000000	0.245371	-3.603637
70.0	9.000000	1.251853	-4.703105
70.0	10.000000	-3.560086	-5.352821
70.0	11.000000	-2.911160	33.336842
70.0	12.000000	3.147915	-3.907016
70.0	13.000000	-4.357317	24.439420
70.0	14.000000	0.233109	-1.901745
70.0	15.000000	27.159987	22.195722
70.0	16.000000	0.974742	-3.266438
70.0	17.000000	2.581515	-4.000656
70.0	18.000000	-3.388187	28.191500
70.0	19.000000	21.012327	36.568464
70.0	20.000000	1.682023	-2.584667
80.0	1.000000	1.733845	-4.181030
80.0	2.000000	1.795409	-2.915757
80.0	3.000000	-5.061141	5.531694
80.0	4.000000	10.580241	-10.826085
80.0	5.000000	1.646849	-3.109498
80.0	6.000000	0.412764	-3.204604
80.0	7.000000	0.569361	-2.648200
80.0	8.000000	0.224229	-3.158783
80.0	9.000000	0.816666	-4.582987
80.0	10.000000	-3.691753	-5.585858
80.0	11.000000	3.326772	18.225589
80.0	12.000000	2.267163	-3.470768
80.0	13.000000	0.578792	14.232593
80.0	14.000000	0.065451	-1.547435
80.0	15.000000	9.279369	17.435330
80.0	16.000000	0.099579	-3.351303
80.0	17.000000	2.042962	-3.606012
80.0	18.000000	-17.189833	15.491452
80.0	19.000000	-4.844574	25.830440
80.0	20.000000	0.728241	-2.586807
90.0	1.000000	0.452473	-4.139523
90.0	2.000000	1.522594	-1.958583
90.0	3.000000	-0.877432	0.799050
90.0	4.000000	-3.102485	-10.986282
90.0	5.000000	0.812277	-2.476002
90.0	6.000000	-0.356404	-2.809587
90.0	7.000000	0.353455	-2.432408
90.0	8.000000	0.181138	-2.404725
90.0	9.000000	0.301538	-4.014254
90.0	10.000000	-3.462047	-5.272113
90.0	11.000000	9.239056	1.330288
90.0	12.000000	1.164484	-2.694777
90.0	13.000000	5.458245	2.632580
90.0	14.000000	-0.108614	-1.041651
90.0	15.000000	-9.509578	10.968248
90.0	16.000000	-0.785332	-3.108119
90.0	17.000000	1.304430	-2.858387
90.0	18.000000	-29.308819	1.274992
90.0	19.000000	-30.227254	12.563953
90.0	20.000000	-0.296826	-2.335733
100.0	1.000000	-0.873190	-3.692810
100.0	2.000000	1.100736	-0.809689
100.0	3.000000	3.392166	-4.011810
100.0	4.000000	-16.481518	-10.071065
100.0	5.000000	-0.101807	-1.600137
100.0	6.000000	-1.090685	-2.139549
100.0	7.000000	0.102949	-1.978516
100.0	8.000000	0.120316	-1.415275
100.0	9.000000	-0.243106	-3.052578
100.0	10.000000	-2.893451	-4.442297
100.0	11.000000	14.246957	-15.695231
100.0	12.000000	-0.052182	-1.655002
100.0	13.000000	9.803407	-9.225128
100.0	14.000000	-0.272048	-0.433903
100.0	15.000000	-27.367662	3.427516
100.0	16.000000	-1.593369	-2.560690
100.0	17.000000	0.438212	-1.830963
100.0	18.000000	-38.558853	-13.066273
100.0	19.000000	-52.651080	-1.932382
100.0	20.000000	-1.292838	-1.856021
110.0	1.000000	-2.113380	-2.884619
110.0	2.000000	0.571131	0.418463
110.0	3.000000	7.329715	-8.429966
110.0	4.000000	-28.247225	-8.170022
110.0	5.000000	-1.005925	-0.567639
110.0	6.000000	-1.718202	-1.260076
110.0	7.000000	-0.157633	-1.330952
110.0	8.000000	0.047717	-0.287289
110.0	9.000000	-0.763953	-1.792095
110.0	10.000000	-2.041623	-3.177637
110.0	11.000000	17.860267	-31.184391
110.0	12.000000	-1.263740	-0.453225
110.0	13.000000	13.188943	-20.179817
110.0	14.000000	-0.408851	0.216318
110.0	15.000000	-42.546808	-4.448724
110.0	16.000000	-2.245435	-1.762604
110.0	17.000000	-0.470902	-0.624312
110.0	18.000000	-44.034478	-26.128520
110.0	19.000000	-69.921052	-16.239561
110.0	20.000000	-2.162297	-1.194628
120.0	1.000000	-3.146697	-1.794061
120.0	2.000000	-0.014381	1.605653
120.0	3.000000	10.549780	-12.022939
120.0	4.000000	-37.247897	-5.469241
120.0	5.000000	-1.811576	0.520423
120.0	6.000000	-2.177529	-0.257258
120.0	7.000000	-0.402785	-0.553106
120.0	8.000000	-0.029553	0.868819
120.0	9.000000	-1.210020	-0.356188
120.0	10.000000	-0.989948	-1.601929
120.0	11.000000	19.725289	-43.621006
120.0	12.000000	-2.351594	0.792918
120.0	13.000000	15.283454	-29.159164
120.0	14.000000	-0.505633	0.845365
120.0	15.000000	-53.561177	-11.889493
120.0	16.000000	-2.677703	-0.791982
120.0	17.000000	-1.333921	0.643452
120.0	18.000000	-45.199701	-36.633125
120.0	19.000000	-80.346664	-28.957099
120.0	20.000000	-2.820096	-0.416297
130.0	1.000000	-3.871994	-0.527888
130.0	2.000000	-0.598485	2.635671
130.0	3.000000	12.737159	-14.439022
130.0	4.000000	-42.602486	-2.233092
130.0	5.000000	-2.439897	1.557542
130.0	6.000000	-2.423705	0.770741
130.0	7.000000	-0.608510	0.278882
130.0	8.000000	-0.103931	1.939881
130.0	9.000000	-1.537641	1.114584
130.0	10.000000	0.158630	0.130588
130.0	11.000000	19.659463	-51.787692
130.0	12.000000	-3.209259	1.961444
130.0	13.000000	15.881913	-35.284209
130.0	14.000000	-0.552921	1.391662
130.0	15.000000	-59.332604	-18.166435
130.0	16.000000	-2.847859	0.256165
130.0	17.000000	-2.066366	1.848230
130.0	18.000000	-41.940463	-43.551825
130.0	19.000000	-82.907385	-38.840115
130.0	20.000000	-3.201844	0.402784
140.0	1.000000	-4.218273	0.789958
140.0	2.000000	-1.124005	3.407690
140.0	3.000000	13.677737	-15.441714
140.0	4.000000	-43.786846	1.221648
140.0	5.000000	-2.829385	2.442198
140.0	6.000000	-2.432631	1.723296
140.0	7.000000	-0.754670	1.083572
140.0	8.000000	-0.168135	2.821054
140.0	9.000000	-1.714747	2.476253
140.0	10.000000	1.291681	1.850322
140.0	11.000000	17.669231	-54.885039
140.0	12.000000	-3.752778	2.937970
140.0	13.000000	14.925740	-37.955390
140.0	14.000000	-0.546084	1.801733
140.0	15.000000	-59.296142	-22.665120
140.0	16.000000	-2.739246	1.279237
140.0	17.000000	-2.596541	2.872090
140.0	18.000000	-34.575800	-46.207369
140.0	19.000000	-77.352553	-44.921189
140.0	20.000000	-3.270174	1.182437
150.0	1.000000	-4.151638	2.030477
150.0	2.000000	-1.539499	3.846141
150.0	3.000000	13.279442	-14.932862
150.0	4.000000	-40.685045	4.556804
150.0	5.000000	-2.941912	3.087795
150.0	6.000000	-2.203435	2.507162
150.0	7.000000	-0.826957	1.782194
150.0	8.000000	-0.215881	3.426082
150.0	9.000000	-1.724002	3.595530
150.0	10.000000	2.298293	3.388933
150.0	11.000000	13.949412	-52.609856
150.0	12.000000	-3.928949	3.626908
150.0	13.000000	12.508532	-36.911233
150.0	14.000000	-0.485793	2.035437
150.0	15.000000	-53.455361	-24.945185
150.0	16.000000	-2.362497	2.177088
150.0	17.000000	-2.872548	3.614810
150.0	18.000000	-23.826617	-44.339813
150.0	19.000000	-64.225914	-46.605065
150.0	20.000000	-3.018396	1.846346
160.0	1.000000	-3.678611	3.072240
160.0	2.000000	-1.804297	3.908105
160.0	3.000000	11.581263	-12.962279
160.0	4.000000	-33.600708	7.445909
160.0	5.000000	-2.766465	3.431137
160.0	6.000000	-1.758551	3.045610
160.0	7.000000	-0.818296	2.306362
160.0	8.000000	-0.242494	3.695742
160.0	9.000000	-1.564499	4.362851
160.0	10.000000	3.079932	4.595812
160.0	11.000000	8.864127	-45.184853
160.0	12.000000	-3.720528	3.960818
160.0	13.000000	8.866901	-32.253947
160.0	14.000000	-0.377949	2.069899
160.0	15.000000	-42.381997	-24.783441
160.0	16.000000	-1.754490	2.861831
160.0	17.000000	-2.867371	4.003687
160.0	18.000000	-10.745119	-38.131968
160.0	19.000000	-44.812395	-43.726911
160.0	20.000000	-2.471156	2.329521
170.0	1.000000	-2.845497	3.813270
170.0	2.000000	-1.892478	3.587517
170.0	3.000000	8.749430	-9.722857
170.0	4.000000	-23.227300	9.606156
170.0	5.000000	-2.320216	3.438616
170.0	6.000000	-1.141528	3.285932
170.0	7.000000	-0.729534	2.604767
170.0	8.000000	-0.245371	3.603637
170.0	9.000000	-1.251853	4.703105
170.0	10.000000	3.560086	5.352821
170.0	11.000000	2.911160	-33.336842
170.0	12.000000	-3.147915	3.907016
170.0	13.000000	4.357317	-24.439420
170.0	14.000000	-0.233109	1.901745
170.0	15.000000	-27.159987	-22.195722
170.0	16.000000	-0.974742	3.266438
170.0	17.000000	-2.581515	4.000656
170.0	18.000000	3.388187	-28.191500
170.0	19.000000	-21.012327	-36.568464
170.0	20.000000	-1.682023	2.584667
180.0	1.000000	-1.733845	4.181030
180.0	2.000000	-1.795409	2.915757
180.0	3.000000	5.061141	-5.531694
180.0	4.000000	-10.580241	10.826085
180.0	5.000000	-1.646849	3.109498
180.0	6.000000	-0.412764	3.204604
180.0	7.000000	-0.569361	2.648200
180.0	8.000000	-0.224229	3.158783
180.0	9.000000	-0.816666	4.582987
180.0	10.000000	3.691753	5.585858
180.0	11.000000	-3.326772	-18.225589
180.0	12.000000	-2.267163	3.470768
180.0	13.000000	-0.578792	-14.232593
180.0	14.000000	-0.065451	1.547435
180.0	15.000000	-9.279369	-17.435330
180.0	16.000000	-0.099579	3.351303
180.0	17.000000	-2.042962	3.606012
180.0	18.000000	17.189833	-15.491452
180.0	19.000000	4.844574	-25.830440
180.0	20.000000	-0.728241	2.586807
190.0	1.000000	-0.452473	4.139523
190.0	2.000000	-1.522594	1.958583
190.0	3.000000	0.877432	-0.799050
190.0	4.000000	3.102485	10.986282
190.0	5.000000	-0.812277	2.476002
190.0	6.000000	0.356404	2.809587
190.0	7.000000	-0.353455	2.432408
190.0	8.000000	-0.181138	2.404725
190.0	9.000000	-0.301538	4.014254
190.0	10.000000	3.462047	5.272113
190.0	11.000000	-9.239056	-1.330288
190.0	12.000000	-1.164484	2.694777
190.0	13.000000	-5.458245	-2.632580
190.0	14.000000	0.108614	1.041651
190.0	15.000000	9.509578	-10.968248
190.0	16.000000	0.785332	3.108119
190.0	17.000000	-1.304430	2.858387
190.0	18.000000	29.308819	-1.274992
190.0	19.000000	30.227254	-12.563953
190.0	20.000000	0.296826	2.335733
