9.000000	4.000000	-0.200000	-1.300000
9.000000	5.000000	0.050000	-0.900000
9.000000	6.000000	-0.650000	2.800000
9.000000	7.000000	-0.800000	-1.600000
9.000000	8.000000	1.100000	0.300000
9.000000	9.000000	0.550000	-0.650000
9.000000	10.000000	0.150000	-1.500000
9.000000	11.000000	-0.800000	0.850000
9.000000	12.000000	4.300000	-1.800000
9.000000	13.000000	-0.150000	-1.400000
9.000000	14.000000	0.100000	-1.050000
9.000000	15.000000	0.250000	-1.050000
9.000000	16.000000	-0.300000	-1.400000
9.000000	17.000000	-0.050000	-0.850000
9.000000	18.000000	-0.350000	-1.350000
9.000000	19.000000	-5.200000	6.950000
9.000000	20.000000	-0.100000	-1.250000
10.000000	1.000000	0.800000	0.850000
10.000000	2.000000	5.900000	-6.800000
10.000000	3.000000	2.900000	-5.000000
10.000000	4.000000	0.000000	0.400000
10.000000	5.000000	-0.800000	0.400000
10.000000	6.000000	1.800000	-4.200000
10.000000	7.000000	1.550000	0.900000
10.000000	8.000000	-0.400000	-1.000000
10.000000	9.000000	-0.400000	0.600000
10.000000	10.000000	-0.250000	0.600000
10.000000	11.000000	1.100000	-1.700000
10.000000	12.000000	-4.500000	1.100000
10.000000	13.000000	-0.300000	0.550000
10.000000	14.000000	-0.300000	0.550000
10.000000	15.000000	-0.250000	0.450000
10.000000	16.000000	-0.200000	0.700000
10.000000	17.000000	0.300000	0.100000
10.000000	18.000000	0.550000	0.300000
10.000000	19.000000	4.950000	-7.050000
10.000000	20.000000	-0.200000	0.850000
11.000000	1.000000	1.200000	1.450000
11.000000	2.000000	5.250000	-6.900000
11.000000	3.000000	3.100000	-5.200000
11.000000	4.000000	0.200000	1.300000
11.000000	5.000000	-0.050000	0.900000
11.000000	6.000000	0.650000	-2.800000
11.000000	7.000000	0.800000	1.600000
11.000000	8.000000	-1.100000	-0.300000
11.000000	9.000000	-0.550000	0.650000
11.000000	10.000000	-0.150000	1.500000
11.000000	11.000000	0.800000	-0.850000
11.000000	12.000000	-4.300000	1.800000
11.000000	13.000000	0.150000	1.400000
11.000000	14.000000	-0.100000	1.050000
11.000000	15.000000	-0.250000	1.050000
11.000000	16.000000	0.300000	1.400000
11.000000	17.000000	0.050000	0.850000
11.000000	18.000000	0.350000	1.350000
11.000000	19.000000	5.200000	-6.950000
11.000000	20.000000	0.100000	1.250000
12.000000	1.000000	-0.800000	-0.850000
12.000000	2.000000	-5.900000	6.800000
12.000000	3.000000	-2.900000	5.000000
12.000000	4.000000	-0.000000	-0.400000
12.000000	5.000000	0.800000	-0.400000
12.000000	6.000000	-1.800000	4.200000
12.000000	7.000000	-1.550000	-0.900000
12.000000	8.000000	0.400000	1.000000
12.000000	9.000000	0.400000	-0.600000
12.000000	10.000000	0.250000	-0.600000
12.000000	11.000000	-1.100000	1.700000
12.000000	12.000000	4.500000	-1.100000
12.000000	13.000000	0.300000	-0.550000
12.000000	14.000000	0.300000	-0.550000
12.000000	15.000000	0.250000	-0.450000
12.000000	16.000000	0.200000	-0.700000
12.000000	17.000000	-0.300000	-0.100000
12.000000	18.000000	-0.550000	-0.300000
12.000000	19.000000	-4.950000	7.050000
12.000000	20.000000	0.200000	-0.850000
13.000000	1.000000	-1.200000	-1.450000
13.000000	2.000000	-5.250000	6.900000
13.000000	3.000000	-3.100000	5.200000
13.000000	4.000000	-0.200000	-1.300000
13.000000	5.000000	0.050000	-0.900000
13.000000	6.000000	-0.650000	2.800000
13.000000	7.000000	-0.800000	-1.600000
13.000000	8.000000	1.100000	0.300000
13.000000	9.000000	0.550000	-0.650000
13.000000	10.000000	0.150000	-1.500000
13.000000	11.000000	-0.800000	0.850000
13.000000	12.000000	4.300000	-1.800000
13.000000	13.000000	-0.150000	-1.400000
13.000000	14.000000	0.100000	-1.050000
13.000000	15.000000	0.250000	-1.050000
13.000000	16.000000	-0.300000	-1.400000
13.000000	17.000000	-0.050000	-0.850000
13.000000	18.000000	-0.350000	-1.350000
13.000000	19.000000	-5.200000	6.950000
13.000000	20.000000	-0.100000	-1.250000
14.000000	1.000000	0.800000	0.850000
14.000000	2.000000	5.900000	-6.800000
14.000000	3.000000	2.900000	-5.000000
14.000000	4.000000	0.000000	0.400000
14.000000	5.000000	-0.800000	0.400000
14.000000	6.000000	1.800000	-4.200000
14.000000	7.000000	1.550000	0.900000
14.000000	8.000000	-0.400000	-1.000000
14.000000	9.000000	-0.400000	0.600000
14.000000	10.000000	-0.250000	0.600000
14.000000	11.000000	1.100000	-1.700000
14.000000	12.000000	-4.500000	1.100000
14.000000	13.000000	-0.300000	0.550000
14.000000	14.000000	-0.300000	0.550000
14.000000	15.000000	-0.250000	0.450000
14.000000	16.000000	-0.200000	0.700000
14.000000	17.000000	0.300000	0.100000
14.000000	18.000000	0.550000	0.300000
14.000000	19.000000	4.950000	-7.050000
14.000000	20.000000	-0.200000	0.850000
15.000000	1.000000	1.200000	1.450000
15.000000	2.000000	5.250000	-6.900000
15.000000	3.000000	3.100000	-5.200000
15.000000	4.000000	0.200000	1.300000
15.000000	5.000000	-0.050000	0.900000
15.000000	6.000000	0.650000	-2.800000
15.000000	7.000000	0.800000	1.600000
15.000000	8.000000	-1.100000	-0.300000
15.000000	9.000000	-0.550000	0.650000
15.000000	10.000000	-0.150000	1.500000
15.000000	11.000000	0.800000	-0.850000
15.000000	12.000000	-4.300000	1.800000
15.000000	13.000000	0.150000	1.400000
15.000000	14.000000	-0.100000	1.050000
15.000000	15.000000	-0.250000	1.050000
15.000000	16.000000	0.300000	1.400000
15.000000	17.000000	0.050000	0.850000
15.000000	18.000000	0.350000	1.350000
15.000000	19.000000	5.200000	-6.950000
15.000000	20.000000	0.100000	1.250000
16.000000	1.000000	-0.800000	-0.850000
16.000000	2.000000	-5.900000	6.800000
16.000000	3.000000	-2.900000	5.000000
16.000000	4.000000	0.000000	-0.400000
16.000000	5.000000	0.800000	-0.400000
16.000000	6.000000	-1.800000	4.200000
16.000000	7.000000	-1.550000	-0.900000
16.000000	8.000000	0.400000	1.000000
16.000000	9.000000	0.400000	-0.600000
16.000000	10.000000	0.250000	-0.600000
16.000000	11.000000	-1.100000	1.700000
16.000000	12.000000	4.500000	-1.100000
16.000000	13.000000	0.300000	-0.550000
16.000000	14.000000	0.300000	-0.550000
16.000000	15.000000	0.250000	-0.450000
16.000000	16.000000	0.200000	-0.700000
16.000000	17.000000	-0.300000	-0.100000
16.000000	18.000000	-0.550000	-0.300000
16.000000	19.000000	-4.950000	7.050000
16.000000	20.000000	0.200000	-0.850000
17.000000	1.000000	-1.200000	-1.450000
17.000000	2.000000	-5.250000	6.900000
17.000000	3.000000	-3.100000	5.200000
17.000000	4.000000	-0.200000	-1.300000
17.000000	5.000000	0.050000	-0.900000
17.000000	6.000000	-0.650000	2.800000
17.000000	7.000000	-0.800000	-1.600000
17.000000	8.000000	1.100000	0.300000
17.000000	9.000000	0.550000	-0.650000
17.000000	10.000000	0.150000	-1.500000
17.000000	11.000000	-0.800000	0.850000
17.000000	12.000000	4.300000	-1.800000
17.000000	13.000000	-0.150000	-1.400000
17.000000	14.000000	0.100000	-1.050000
17.000000	15.000000	0.250000	-1.050000
17.000000	16.000000	-0.300000	-1.400000
17.000000	17.000000	-0.050000	-0.850000
17.000000	18.000000	-0.350000	-1.350000
17.000000	19.000000	-5.200000	6.950000
17.000000	20.000000	-0.100000	-1.250000
18.000000	1.000000	0.800000	0.850000
18.000000	2.000000	5.900000	-6.800000
18.000000	3.000000	2.900000	-5.000000
18.000000	4.000000	-0.000000	0.400000
18.000000	5.000000	-0.800000	0.400000
18.000000	6.000000	1.800000	-4.200000
18.000000	7.000000	1.550000	0.900000
18.000000	8.000000	-0.400000	-1.000000
18.000000	9.000000	-0.400000	0.600000
18.000000	10.000000	-0.250000	0.600000
18.000000	11.000000	1.100000	-1.700000
18.000000	12.000000	-4.500000	1.100000
18.000000	13.000000	-0.300000	0.550000
18.000000	14.000000	-0.300000	0.550000
18.000000	15.000000	-0.250000	0.450000
18.000000	16.000000	-0.200000	0.700000
18.000000	17.000000	0.300000	0.100000
18.000000	18.000000	0.550000	0.300000
18.000000	19.000000	4.950000	-7.050000
18.000000	20.000000	-0.200000	0.850000
19.000000	1.000000	1.200000	1.450000
19.000000	2.000000	5.250000	-6.900000
19.000000	3.000000	3.100000	-5.200000
19.000000	4.000000	0.200000	1.300000
19.000000	5.000000	-0.050000	0.900000
19.000000	6.000000	0.650000	-2.800000
19.000000	7.000000	0.800000	1.600000
19.000000	8.000000	-1.100000	-0.300000
19.000000	9.000000	-0.550000	0.650000
19.000000	10.000000	-0.150000	1.500000
19.000000	11.000000	0.800000	-0.850000
19.000000	12.000000	-4.300000	1.800000
19.000000	13.000000	0.150000	1.400000
19.000000	14.000000	-0.100000	1.050000
19.000000	15.000000	-0.250000	1.050000
19.000000	16.000000	0.300000	1.400000
19.000000	17.000000	0.050000	0.850000
19.000000	18.000000	0.350000	1.350000
19.000000	19.000000	5.200000	-6.950000
19.000000	20.000000	0.100000	1.250000
