30.0	9.000000	-4.055685	5.548186
30.0	10.000000	0.059338	-0.947664
30.0	11.000000	7.659896	3.652194
30.0	12.000000	0.554254	-0.897315
30.0	13.000000	0.163171	-1.078355
30.0	14.000000	4.868690	7.096092
30.0	15.000000	12.514323	7.301522
30.0	16.000000	0.487202	-0.760082
30.0	17.000000	-0.034731	-1.091439
30.0	18.000000	0.448095	-0.649072
30.0	19.000000	0.245538	0.025241
30.0	20.000000	-0.644720	-1.361503
40.0	1.000000	-0.017483	0.356835
40.0	2.000000	-0.148604	0.293962
40.0	3.000000	-0.154142	0.216497
40.0	4.000000	-0.096087	0.264653
40.0	5.000000	0.092417	-0.040217
40.0	6.000000	0.295115	0.255495
40.0	7.000000	2.794129	-3.565662
40.0	8.000000	-0.161183	0.229021
40.0	9.000000	2.482531	-2.686545
40.0	10.000000	-0.042604	0.130570
40.0	11.000000	-3.119915	-1.770231
40.0	12.000000	-0.272450	0.237891
40.0	13.000000	-0.079745	0.310188
40.0	14.000000	-2.227760	-3.439918
40.0	15.000000	-6.126760	-4.159927
40.0	16.000000	-0.221338	-0.035525
40.0	17.000000	-0.099487	0.361738
40.0	18.000000	-0.301975	-0.087308
40.0	19.000000	-0.070490	-0.250024
40.0	20.000000	0.347617	0.589822
50.0	1.000000	-0.004404	0.709347
50.0	2.000000	-0.039513	0.757194
50.0	3.000000	-0.042650	0.775917
50.0	4.000000	0.231167	0.893750
50.0	5.000000	0.104603	0.758425
50.0	6.000000	0.256093	0.808261
50.0	7.000000	2.094105	-3.179682
50.0	8.000000	-0.063364	0.872246
50.0	9.000000	1.137294	-2.389964
50.0	10.000000	-0.009255	0.794170
50.0	11.000000	-3.992216	-1.571163
50.0	12.000000	-0.233970	0.617657
50.0	13.000000	-0.069425	0.713707
50.0	14.000000	-2.249802	-3.052226
50.0	15.000000	-5.311885	-2.411235
50.0	16.000000	-0.227003	0.801845
50.0	17.000000	0.151685	0.666191
50.0	18.000000	-0.093103	0.751709
50.0	19.000000	-0.162672	0.268680
50.0	20.000000	0.236071	0.668125
60.0	1.000000	0.022660	-1.190722
60.0	2.000000	0.195054	-1.184096
60.0	3.000000	0.204280	-1.128642
60.0	4.000000	-0.175666	-1.315318
60.0	5.000000	-0.215385	-0.851365
60.0	6.000000	-0.596171	-1.205663
60.0	7.000000	-5.255897	7.303603
60.0	8.000000	0.235672	-1.254408
60.0	9.000000	-3.819501	5.496116
60.0	10.000000	0.053483	-1.064173
60.0	11.000000	7.813046	3.617244
60.0	12.000000	0.547498	-0.963991
60.0	13.000000	0.161359	-1.149201
60.0	14.000000	4.872560	7.028025
60.0	15.000000	12.371255	6.994503
60.0	16.000000	0.488197	-0.907099
60.0	17.000000	-0.078829	-1.144892
60.0	18.000000	0.411423	-0.796379
60.0	19.000000	0.261723	-0.065828
60.0	20.000000	-0.625136	-1.375251
70.0	1.000000	-0.022235	0.690431
70.0	2.000000	-0.189787	0.634795
70.0	3.000000	-0.197495	0.550881
70.0	4.000000	-0.024659	0.652500
70.0	5.000000	0.148597	0.242414
70.0	6.000000	0.444748	0.609081
70.0	7.000000	4.084573	-5.406218
70.0	8.000000	-0.213685	0.602399
70.0	9.000000	3.352798	-4.071108
70.0	10.000000	-0.053619	0.456840
70.0	11.000000	-5.192570	-2.681162
70.0	12.000000	-0.409653	0.515582
70.0	13.000000	-0.120264	0.637260
70.0	14.000000	-3.478236	-5.209713
70.0	15.000000	-9.231397	-5.811297
70.0	16.000000	-0.346906	0.264515
70.0	17.000000	-0.059015	0.679710
70.0	18.000000	-0.390555	0.184490
70.0	19.000000	-0.145001	-0.191295
70.0	20.000000	0.498820	0.948579
80.0	1.000000	0.003478	0.379072
80.0	2.000000	0.028054	0.437850
80.0	3.000000	0.027890	0.481043
80.0	4.000000	0.204655	0.548259
80.0	5.000000	0.040699	0.566390
80.0	6.000000	0.073339	0.489646
80.0	7.000000	0.454194	-0.948212
80.0	8.000000	0.015529	0.546246
80.0	9.000000	-0.121950	-0.710241
80.0	10.000000	0.009549	0.527125
80.0	11.000000	-1.708814	-0.465348
80.0	12.000000	-0.065923	0.357888
80.0	13.000000	-0.019980	0.400057
80.0	14.000000	-0.783648	-0.903640
80.0	15.000000	-1.519096	-0.162914
80.0	16.000000	-0.080384	0.596144
80.0	17.000000	0.148206	0.345845
80.0	18.000000	0.047701	0.579498
80.0	19.000000	-0.091264	0.290708
80.0	20.000000	0.038738	0.260129
90.0	1.000000	0.018146	-1.136057
90.0	2.000000	0.156808	-1.149519
90.0	3.000000	0.164709	-1.116381
90.0	4.000000	-0.215927	-1.297017
90.0	5.000000	-0.196441	-0.908246
90.0	6.000000	-0.530962	-1.184694
90.0	7.000000	-4.618509	6.520908
90.0	8.000000	0.195429	-1.244549
90.0	9.000000	-3.209438	4.906047
90.0	10.000000	0.042393	-1.076512
90.0	11.000000	7.201401	3.228212
90.0	12.000000	0.487149	-0.936304
90.0	13.000000	0.143752	-1.107555
90.0	14.000000	4.399470	6.272005
90.0	15.000000	11.017202	6.002814
90.0	16.000000	0.441403	-0.965324
90.0	17.000000	-0.115211	-1.086275
90.0	18.000000	0.334479	-0.865731
90.0	19.000000	0.252288	-0.150453
90.0	20.000000	-0.544359	-1.254379
100.0	1.000000	-0.024810	0.956443
100.0	2.000000	-0.212392	0.913490
100.0	3.000000	-0.221517	0.831341
100.0	4.000000	0.049183	0.976476
100.0	5.000000	0.190232	0.501317
100.0	6.000000	0.550845	0.903045
100.0	7.000000	4.975190	-6.717575
100.0	8.000000	-0.245270	0.916809
100.0	9.000000	3.894870	-5.057162
100.0	10.000000	-0.059385	0.738392
100.0	11.000000	-6.756941	-3.329643
100.0	12.000000	-0.506756	0.742804
100.0	13.000000	-0.149010	0.901952
100.0	14.000000	-4.388239	-6.469545
100.0	15.000000	-11.432401	-6.893817
100.0	16.000000	-0.438517	0.538662
100.0	17.000000	-0.012767	0.931149
100.0	18.000000	-0.440904	0.438230
100.0	19.000000	-0.205319	-0.113840
100.0	20.000000	0.601194	1.214482
110.0	1.000000	0.011020	0.011690
110.0	2.000000	0.092874	0.075647
110.0	3.000000	0.095699	0.139080
110.0	4.000000	0.158109	0.149100
110.0	5.000000	-0.027190	0.318912
110.0	6.000000	-0.116595	0.123100
110.0	7.000000	-1.230177	1.376075
110.0	8.000000	0.092903	0.166775
110.0	9.000000	-1.369257	1.039004
110.0	10.000000	0.027418	0.208481
110.0	11.000000	0.741860	0.686017
110.0	12.000000	0.108578	0.063086
110.0	13.000000	0.031420	0.047247
110.0	14.000000	0.759214	1.333401
110.0	15.000000	2.422392	2.101354
110.0	16.000000	0.074104	0.332088
110.0	17.000000	0.130220	-0.008355
110.0	18.000000	0.183835	0.350561
110.0	19.000000	-0.010921	0.284280
110.0	20.000000	-0.162388	-0.173330
120.0	1.000000	0.011855	-0.970186
120.0	2.000000	0.103212	-1.002418
120.0	3.000000	0.109015	-0.994840
120.0	4.000000	-0.235051	-1.151754
120.0	5.000000	-0.158268	-0.876221
120.0	6.000000	-0.413780	-1.047758
120.0	7.000000	-3.529030	5.099902
120.0	8.000000	0.136056	-1.112865
120.0	9.000000	-2.285212	3.835740
120.0	10.000000	0.027153	-0.983476
120.0	11.000000	5.884833	2.523181
120.0	12.000000	0.379115	-0.816966
120.0	13.000000	0.112074	-0.957494
120.0	14.000000	3.495729	4.902038
120.0	15.000000	8.584709	4.423527
120.0	16.000000	0.351402	-0.929055
120.0	17.000000	-0.140316	-0.921326
120.0	18.000000	0.224793	-0.850338
120.0	19.000000	0.218158	-0.220351
120.0	20.000000	-0.410296	-1.010720
130.0	1.000000	-0.024957	1.128831
130.0	2.000000	-0.214207	1.102766
130.0	3.000000	-0.223855	1.030424
130.0	4.000000	0.118210	1.204868
130.0	5.000000	0.213245	0.711147
130.0	6.000000	0.603022	1.108613
130.0	7.000000	5.378800	-7.371369
130.0	8.000000	-0.252846	1.141476
130.0	9.000000	4.055685	-5.548186
130.0	10.000000	-0.059338	0.947664
130.0	11.000000	-7.659896	-3.652194
130.0	12.000000	-0.554254	0.897315
130.0	13.000000	-0.163171	1.078355
130.0	14.000000	-4.868690	-7.096092
130.0	15.000000	-12.514323	-7.301522
130.0	16.000000	-0.487202	0.760082
130.0	17.000000	0.034731	1.091439
130.0	18.000000	-0.448095	0.649072
130.0	19.000000	-0.245538	-0.025241
130.0	20.000000	0.644720	1.361503
140.0	1.000000	0.017483	-0.356835
140.0	2.000000	0.148604	-0.293962
140.0	3.000000	0.154142	-0.216497
140.0	4.000000	0.096087	-0.264653
140.0	5.000000	-0.092417	0.040217
140.0	6.000000	-0.295115	-0.255495
140.0	7.000000	-2.794129	3.565662
140.0	8.000000	0.161183	-0.229021
140.0	9.000000	-2.482531	2.686545
140.0	10.000000	0.042604	-0.130570
140.0	11.000000	3.119915	1.770231
140.0	12.000000	0.272450	-0.237891
140.0	13.000000	0.079745	-0.310188
140.0	14.000000	2.227760	3.439918
140.0	15.000000	6.126760	4.159927
140.0	16.000000	0.221338	0.035525
140.0	17.000000	0.099487	-0.361738
140.0	18.000000	0.301975	0.087308
140.0	19.000000	0.070490	0.250024
140.0	20.000000	-0.347617	-0.589822
150.0	1.000000	0.004404	-0.709347
150.0	2.000000	0.039513	-0.757194
150.0	3.000000	0.042650	-0.775917
150.0	4.000000	-0.231167	-0.893750
150.0	5.000000	-0.104603	-0.758425
150.0	6.000000	-0.256093	-0.808261
150.0	7.000000	-2.094105	3.179682
150.0	8.000000	0.063364	-0.872246
150.0	9.000000	-1.137294	2.389964
150.0	10.000000	0.009255	-0.794170
150.0	11.000000	3.992216	1.571163
150.0	12.000000	0.233970	-0.617657
150.0	13.000000	0.069425	-0.713707
150.0	14.000000	2.249802	3.052226
150.0	15.000000	5.311885	2.411235
150.0	16.000000	0.227003	-0.801845
150.0	17.000000	-0.151685	-0.666191
150.0	18.000000	0.093103	-0.751709
150.0	19.000000	0.162672	-0.268680
150.0	20.000000	-0.236071	-0.668125
160.0	1.000000	-0.022660	1.190722
160.0	2.000000	-0.195054	1.184096
160.0	3.000000	-0.204280	1.128642
160.0	4.000000	0.175666	1.315318
160.0	5.000000	0.215385	0.851365
160.0	6.000000	0.596171	1.205663
160.0	7.000000	5.255897	-7.303603
160.0	8.000000	-0.235672	1.254408
160.0	9.000000	3.819501	-5.496116
160.0	10.000000	-0.053483	1.064173
160.0	11.000000	-7.813046	-3.617244
160.0	12.000000	-0.547498	0.963991
160.0	13.000000	-0.161359	1.149201
160.0	14.000000	-4.872560	-7.028025
160.0	15.000000	-12.371255	-6.994503
160.0	16.000000	-0.488197	0.907099
160.0	17.000000	0.078829	1.144892
160.0	18.000000	-0.411423	0.796379
160.0	19.000000	-0.261723	0.065828
160.0	20.000000	0.625136	1.375251
170.0	1.000000	0.022235	-0.690431
170.0	2.000000	0.189787	-0.634795
170.0	3.000000	0.197495	-0.550881
170.0	4.000000	0.024659	-0.652500
170.0	5.000000	-0.148597	-0.242414
170.0	6.000000	-0.444748	-0.609081
170.0	7.000000	-4.084573	5.406218
170.0	8.000000	0.213685	-0.602399
170.0	9.000000	-3.352798	4.071108
170.0	10.000000	0.053619	-0.456840
170.0	11.000000	5.192570	2.681162
170.0	12.000000	0.409653	-0.515582
170.0	13.000000	0.120264	-0.637260
170.0	14.000000	3.478236	5.209713
170.0	15.000000	9.231397	5.811297
170.0	16.000000	0.346906	-0.264515
170.0	17.000000	0.059015	-0.679710
170.0	18.000000	0.390555	-0.184490
170.0	19.000000	0.145001	0.191295
170.0	20.000000	-0.498820	-0.948579
180.0	1.000000	-0.003478	-0.379072
180.0	2.000000	-0.028054	-0.437850
180.0	3.000000	-0.027890	-0.481043
180.0	4.000000	-0.204655	-0.548259
180.0	5.000000	-0.040699	-0.566390
180.0	6.000000	-0.073339	-0.489646
180.0	7.000000	-0.454194	0.948212
180.0	8.000000	-0.015529	-0.546246
180.0	9.000000	0.121950	0.710241
180.0	10.000000	-0.009549	-0.527125
180.0	11.000000	1.708814	0.465348
180.0	12.000000	0.065923	-0.357888
180.0	13.000000	0.019980	-0.400057
180.0	14.000000	0.783648	0.903640
180.0	15.000000	1.519096	0.162914
180.0	16.000000	0.080384	-0.596144
180.0	17.000000	-0.148206	-0.345845
180.0	18.000000	-0.047701	-0.579498
180.0	19.000000	0.091264	-0.290708
180.0	20.000000	-0.038738	-0.260129
190.0	1.000000	-0.018146	1.136057
190.0	2.000000	-0.156808	1.149519
190.0	3.000000	-0.164709	1.116381
190.0	4.000000	0.215927	1.297017
190.0	5.000000	0.196441	0.908246
190.0	6.000000	0.530962	1.184694
190.0	7.000000	4.618509	-6.520908
190.0	8.000000	-0.195429	1.244549
190.0	9.000000	3.209438	-4.906047
190.0	10.000000	-0.042393	1.076512
190.0	11.000000	-7.201401	-3.228212
190.0	12.000000	-0.487149	0.936304
190.0	13.000000	-0.143752	1.107555
190.0	14.000000	-4.399470	-6.272005
190.0	15.000000	-11.017202	-6.002814
190.0	16.000000	-0.441403	0.965324
190.0	17.000000	0.115211	1.086275
190.0	18.000000	-0.334479	0.865731
190.0	19.000000	-0.252288	0.150453
190.0	20.000000	0.544359	1.254379
