40.0	3.000000	0.346353	-1.981763
40.0	4.000000	-0.371353	-1.066844
40.0	5.000000	0.934017	-2.099468
40.0	6.000000	-0.322746	-1.869959
40.0	7.000000	2.801316	8.461271
40.0	8.000000	0.467705	-1.686803
40.0	9.000000	0.533814	2.504712
40.0	10.000000	-0.090451	-1.034549
40.0	11.000000	11.538322	3.439058
40.0	12.000000	1.147214	-1.000000
40.0	13.000000	0.119098	-1.461803
40.0	14.000000	-8.752834	9.029837
40.0	15.000000	5.966718	11.716438
40.0	16.000000	1.892173	-1.978115
40.0	17.000000	0.317705	-1.352254
40.0	18.000000	1.774468	-0.859549
40.0	19.000000	0.525000	-0.475000
40.0	20.000000	-1.179508	-2.836271
50.0	1.000000	0.167705	-0.334017
50.0	2.000000	-0.754508	-0.907624
50.0	3.000000	0.036803	-0.942173
50.0	4.000000	-0.498607	1.061803
50.0	5.000000	0.904508	-1.409878
50.0	6.000000	1.054508	-1.032624
50.0	7.000000	14.639841	-6.683688
50.0	8.000000	0.389058	-1.146681
50.0	9.000000	5.623075	-8.235739
50.0	10.000000	-0.236803	-0.322214
50.0	11.000000	-4.016515	-3.832295
50.0	12.000000	-0.269098	-0.064058
50.0	13.000000	0.354508	-0.389919
50.0	14.000000	-14.227177	-4.943237
50.0	15.000000	-18.964512	-0.793973
50.0	16.000000	0.135410	-1.823936
50.0	17.000000	-0.003647	-0.262664
50.0	18.000000	0.705370	-1.039919
50.0	19.000000	-0.072746	-0.950861
50.0	20.000000	-0.499468	-2.102051
60.0	1.000000	-0.494959	1.033156
60.0	2.000000	-0.937664	0.659549
60.0	3.000000	-0.286803	0.457295
60.0	4.000000	-0.435410	2.784878
60.0	5.000000	0.529508	-0.181763
60.0	6.000000	2.028976	0.199139
60.0	7.000000	20.886445	-19.275706
60.0	8.000000	0.161803	-0.168566
60.0	9.000000	8.564512	-15.830418
60.0	10.000000	-0.292705	0.513197
60.0	11.000000	-18.037180	-9.639841
60.0	12.000000	-1.582624	0.896353
60.0	13.000000	0.454508	0.830902
60.0	14.000000	-14.267221	-17.028163
60.0	15.000000	-36.651944	-13.001112
60.0	16.000000	-1.673075	-0.973075
60.0	17.000000	-0.323607	0.927254
60.0	18.000000	-0.633156	-0.823075
60.0	19.000000	-0.642705	-1.063525
60.0	20.000000	0.371353	-0.564919
70.0	1.000000	-0.968566	2.005698
70.0	2.000000	-0.762664	1.974797
70.0	3.000000	-0.500861	1.682092
70.0	4.000000	-0.205902	3.444224
70.0	5.000000	-0.047746	1.115780
70.0	6.000000	2.228444	1.354837
70.0	7.000000	19.155137	-24.505059
70.0	8.000000	-0.127254	0.873936
70.0	9.000000	8.234597	-17.378415
70.0	10.000000	-0.236803	1.152583
70.0	11.000000	-25.168256	-11.765296
70.0	12.000000	-2.291641	1.514387
70.0	13.000000	0.380902	1.734346
70.0	14.000000	-8.857672	-22.608910
70.0	15.000000	-40.339578	-20.242269
70.0	16.000000	-2.842502	0.249468
70.0	17.000000	-0.519959	1.762993
70.0	18.000000	-1.729837	-0.291844
70.0	19.000000	-0.967173	-0.769959
70.0	20.000000	1.100329	1.187993
80.0	1.000000	-1.072214	2.212132
80.0	2.000000	-0.296353	2.535739
80.0	3.000000	-0.523607	2.264387
80.0	4.000000	0.102254	2.787993
80.0	5.000000	-0.606763	1.987132
80.0	6.000000	1.576722	1.993034
80.0	7.000000	10.107217	-20.374313
80.0	8.000000	-0.367705	1.582624
80.0	9.000000	4.759346	-12.288448
80.0	10.000000	-0.090451	1.351722
80.0	11.000000	-22.685913	-9.396807
80.0	12.000000	-2.125329	1.553976
80.0	13.000000	0.161803	1.975329
80.0	14.000000	-0.064793	-19.553821
80.0	15.000000	-28.618865	-19.751567
80.0	16.000000	-2.926190	1.376722
80.0	17.000000	-0.517705	1.925329
80.0	18.000000	-2.165780	0.350861
80.0	19.000000	-0.922214	-0.182295
80.0	20.000000	1.409017	2.487132
90.0	1.000000	-0.766312	1.573607
90.0	2.000000	0.283156	2.128115
90.0	3.000000	-0.346353	1.981763
90.0	4.000000	0.371353	1.066844
90.0	5.000000	-0.934017	2.099468
90.0	6.000000	0.322746	1.869959
90.0	7.000000	-2.801316	-8.461271
90.0	8.000000	-0.467705	1.686803
90.0	9.000000	-0.533814	-2.504712
90.0	10.000000	0.090451	1.034549
90.0	11.000000	-11.538322	-3.439058
90.0	12.000000	-1.147214	1.000000
90.0	13.000000	-0.119098	1.461803
90.0	14.000000	8.752834	-9.029837
90.0	15.000000	-5.966718	-11.716438
90.0	16.000000	-1.892173	1.978115
90.0	17.000000	-0.317705	1.352254
90.0	18.000000	-1.774468	0.859549
90.0	19.000000	-0.525000	0.475000
90.0	20.000000	1.179508	2.836271
100.0	1.000000	-0.167705	0.334017
100.0	2.000000	0.754508	0.907624
100.0	3.000000	-0.036803	0.942173
100.0	4.000000	0.498607	-1.061803
100.0	5.000000	-0.904508	1.409878
100.0	6.000000	-1.054508	1.032624
100.0	7.000000	-14.639841	6.683688
100.0	8.000000	-0.389058	1.146681
100.0	9.000000	-5.623075	8.235739
100.0	10.000000	0.236803	0.322214
100.0	11.000000	4.016515	3.832295
100.0	12.000000	0.269098	0.064058
100.0	13.000000	-0.354508	0.389919
100.0	14.000000	14.227177	4.943237
100.0	15.000000	18.964512	0.793973
100.0	16.000000	-0.135410	1.823936
100.0	17.000000	0.003647	0.262664
100.0	18.000000	-0.705370	1.039919
100.0	19.000000	0.072746	0.950861
100.0	20.000000	0.499468	2.102051
110.0	1.000000	0.494959	-1.033156
110.0	2.000000	0.937664	-0.659549
110.0	3.000000	0.286803	-0.457295
110.0	4.000000	0.435410	-2.784878
110.0	5.000000	-0.529508	0.181763
110.0	6.000000	-2.028976	-0.199139
110.0	7.000000	-20.886445	19.275706
110.0	8.000000	-0.161803	0.168566
110.0	9.000000	-8.564512	15.830418
110.0	10.000000	0.292705	-0.513197
110.0	11.000000	18.037180	9.639841
110.0	12.000000	1.582624	-0.896353
110.0	13.000000	-0.454508	-0.830902
110.0	14.000000	14.267221	17.028163
110.0	15.000000	36.651944	13.001112
110.0	16.000000	1.673075	0.973075
110.0	17.000000	0.323607	-0.927254
110.0	18.000000	0.633156	0.823075
110.0	19.000000	0.642705	1.063525
110.0	20.000000	-0.371353	0.564919
120.0	1.000000	0.968566	-2.005698
120.0	2.000000	0.762664	-1.974797
120.0	3.000000	0.500861	-1.682092
120.0	4.000000	0.205902	-3.444224
120.0	5.000000	0.047746	-1.115780
120.0	6.000000	-2.228444	-1.354837
120.0	7.000000	-19.155137	24.505059
120.0	8.000000	0.127254	-0.873936
120.0	9.000000	-8.234597	17.378415
120.0	10.000000	0.236803	-1.152583
120.0	11.000000	25.168256	11.765296
120.0	12.000000	2.291641	-1.514387
120.0	13.000000	-0.380902	-1.734346
120.0	14.000000	8.857672	22.608910
120.0	15.000000	40.339578	20.242269
120.0	16.000000	2.842502	-0.249468
120.0	17.000000	0.519959	-1.762993
120.0	18.000000	1.729837	0.291844
120.0	19.000000	0.967173	0.769959
120.0	20.000000	-1.100329	-1.187993
130.0	1.000000	1.072214	-2.212132
130.0	2.000000	0.296353	-2.535739
130.0	3.000000	0.523607	-2.264387
130.0	4.000000	-0.102254	-2.787993
130.0	5.000000	0.606763	-1.987132
130.0	6.000000	-1.576722	-1.993034
130.0	7.000000	-10.107217	20.374313
130.0	8.000000	0.367705	-1.582624
130.0	9.000000	-4.759346	12.288448
130.0	10.000000	0.090451	-1.351722
130.0	11.000000	22.685913	9.396807
130.0	12.000000	2.125329	-1.553976
130.0	13.000000	-0.161803	-1.975329
130.0	14.000000	0.064793	19.553821
130.0	15.000000	28.618865	19.751567
130.0	16.000000	2.926190	-1.376722
130.0	17.000000	0.517705	-1.925329
130.0	18.000000	2.165780	-0.350861
130.0	19.000000	0.922214	0.182295
130.0	20.000000	-1.409017	-2.487132
140.0	1.000000	0.766312	-1.573607
140.0	2.000000	-0.283156	-2.128115
140.0	3.000000	0.346353	-1.981763
140.0	4.000000	-0.371353	-1.066844
140.0	5.000000	0.934017	-2.099468
140.0	6.000000	-0.322746	-1.869959
140.0	7.000000	2.801316	8.461271
140.0	8.000000	0.467705	-1.686803
140.0	9.000000	0.533814	2.504712
140.0	10.000000	-0.090451	-1.034549
140.0	11.000000	11.538322	3.439058
140.0	12.000000	1.147214	-1.000000
140.0	13.000000	0.119098	-1.461803
140.0	14.000000	-8.752834	9.029837
140.0	15.000000	5.966718	11.716438
140.0	16.000000	1.892173	-1.978115
140.0	17.000000	0.317705	-1.352254
140.0	18.000000	1.774468	-0.859549
140.0	19.000000	0.525000	-0.475000
140.0	20.000000	-1.179508	-2.836271
150.0	1.000000	0.167705	-0.334017
150.0	2.000000	-0.754508	-0.907624
150.0	3.000000	0.036803	-0.942173
150.0	4.000000	-0.498607	1.061803
150.0	5.000000	0.904508	-1.409878
150.0	6.000000	1.054508	-1.032624
150.0	7.000000	14.639841	-6.683688
150.0	8.000000	0.389058	-1.146681
150.0	9.000000	5.623075	-8.235739
150.0	10.000000	-0.236803	-0.322214
150.0	11.000000	-4.016515	-3.832295
150.0	12.000000	-0.269098	-0.064058
150.0	13.000000	0.354508	-0.389919
150.0	14.000000	-14.227177	-4.943237
150.0	15.000000	-18.964512	-0.793973
150.0	16.000000	0.135410	-1.823936
150.0	17.000000	-0.003647	-0.262664
150.0	18.000000	0.705370	-1.039919
150.0	19.000000	-0.072746	-0.950861
150.0	20.000000	-0.499468	-2.102051
160.0	1.000000	-0.494959	1.033156
160.0	2.000000	-0.937664	0.659549
160.0	3.000000	-0.286803	0.457295
160.0	4.000000	-0.435410	2.784878
160.0	5.000000	0.529508	-0.181763
160.0	6.000000	2.028976	0.199139
160.0	7.000000	20.886445	-19.275706
160.0	8.000000	0.161803	-0.168566
160.0	9.000000	8.564512	-15.830418
160.0	10.000000	-0.292705	0.513197
160.0	11.000000	-18.037180	-9.639841
160.0	12.000000	-1.582624	0.896353
160.0	13.000000	0.454508	0.830902
160.0	14.000000	-14.267221	-17.028163
160.0	15.000000	-36.651944	-13.001112
160.0	16.000000	-1.673075	-0.973075
160.0	17.000000	-0.323607	0.927254
160.0	18.000000	-0.633156	-0.823075
160.0	19.000000	-0.642705	-1.063525
160.0	20.000000	0.371353	-0.564919
170.0	1.000000	-0.968566	2.005698
170.0	2.000000	-0.762664	1.974797
170.0	3.000000	-0.500861	1.682092
170.0	4.000000	-0.205902	3.444224
170.0	5.000000	-0.047746	1.115780
170.0	6.000000	2.228444	1.354837
170.0	7.000000	19.155137	-24.505059
170.0	8.000000	-0.127254	0.873936
170.0	9.000000	8.234597	-17.378415
170.0	10.000000	-0.236803	1.152583
170.0	11.000000	-25.168256	-11.765296
170.0	12.000000	-2.291641	1.514387
170.0	13.000000	0.380902	1.734346
170.0	14.000000	-8.857672	-22.608910
170.0	15.000000	-40.339578	-20.242269
170.0	16.000000	-2.842502	0.249468
170.0	17.000000	-0.519959	1.762993
170.0	18.000000	-1.729837	-0.291844
170.0	19.000000	-0.967173	-0.769959
170.0	20.000000	1.100329	1.187993
180.0	1.000000	-1.072214	2.212132
180.0	2.000000	-0.296353	2.535739
180.0	3.000000	-0.523607	2.264387
180.0	4.000000	0.102254	2.787993
180.0	5.000000	-0.606763	1.987132
180.0	6.000000	1.576722	1.993034
180.0	7.000000	10.107217	-20.374313
180.0	8.000000	-0.367705	1.582624
180.0	9.000000	4.759346	-12.288448
180.0	10.000000	-0.090451	1.351722
180.0	11.000000	-22.685913	-9.396807
180.0	12.000000	-2.125329	1.553976
180.0	13.000000	0.161803	1.975329
180.0	14.000000	-0.064793	-19.553821
180.0	15.000000	-28.618865	-19.751567
180.0	16.000000	-2.926190	1.376722
180.0	17.000000	-0.517705	1.925329
180.0	18.000000	-2.165780	0.350861
180.0	19.000000	-0.922214	-0.182295
180.0	20.000000	1.409017	2.487132
190.0	1.000000	-0.766312	1.573607
190.0	2.000000	0.283156	2.128115
190.0	3.000000	-0.346353	1.981763
190.0	4.000000	0.371353	1.066844
190.0	5.000000	-0.934017	2.099468
190.0	6.000000	0.322746	1.869959
190.0	7.000000	-2.801316	-8.461271
190.0	8.000000	-0.467705	1.686803
190.0	9.000000	-0.533814	-2.504712
190.0	10.000000	0.090451	1.034549
190.0	11.000000	-11.538322	-3.439058
190.0	12.000000	-1.147214	1.000000
190.0	13.000000	-0.119098	1.461803
190.0	14.000000	8.752834	-9.029837
190.0	15.000000	-5.966718	-11.716438
190.0	16.000000	-1.892173	1.978115
190.0	17.000000	-0.317705	1.352254
190.0	18.000000	-1.774468	0.859549
190.0	19.000000	-0.525000	0.475000
190.0	20.000000	1.179508	2.836271
