60.0	9.000000	-0.109017	0.242173
60.0	10.000000	1.157953	-2.322668
60.0	11.000000	0.396149	0.410739
60.0	12.000000	-0.205041	-0.390780
60.0	13.000000	-0.206763	0.618034
60.0	14.000000	-0.179508	0.612132
60.0	15.000000	1.122871	-1.149797
60.0	16.000000	-2.799390	0.309878
60.0	17.000000	-0.121353	0.527583
60.0	18.000000	-0.102254	0.546681
60.0	19.000000	-0.117705	0.525329
60.0	20.000000	-0.019098	0.558485
70.0	1.000000	0.033156	-0.013197
70.0	2.000000	0.166844	0.136803
70.0	3.000000	0.050000	0.052254
70.0	4.000000	0.030902	0.169959
70.0	5.000000	-0.012336	0.043566
70.0	6.000000	-0.307624	0.200861
70.0	7.000000	0.391844	0.166312
70.0	8.000000	0.022746	0.186271
70.0	9.000000	-0.076393	0.337664
70.0	10.000000	0.092705	0.037664
70.0	11.000000	-0.014590	0.378115
70.0	12.000000	0.359017	0.110410
70.0	13.000000	0.128647	0.340451
70.0	14.000000	-0.102254	0.010410
70.0	15.000000	-0.150861	0.259017
70.0	16.000000	-0.169630	0.168566
70.0	17.000000	0.033156	0.106763
70.0	18.000000	-0.003647	0.194959
70.0	19.000000	0.015451	0.194959
70.0	20.000000	0.148607	0.331763
80.0	1.000000	0.315780	-0.343566
80.0	2.000000	0.377254	-0.563525
80.0	3.000000	0.092705	-0.488525
80.0	4.000000	0.185410	-0.642173
80.0	5.000000	-0.505370	-0.694427
80.0	6.000000	-3.067424	3.579885
80.0	7.000000	-2.222339	2.840702
80.0	8.000000	0.078647	-0.689919
80.0	9.000000	0.232624	-0.788525
80.0	10.000000	-1.307953	2.261726
80.0	11.000000	-0.372542	-1.022542
80.0	12.000000	-0.375861	0.212132
80.0	13.000000	-0.001393	-1.168895
80.0	14.000000	0.344959	-0.628976
80.0	15.000000	-0.878773	0.730698
80.0	16.000000	3.073858	-0.582624
80.0	17.000000	0.067705	-0.700329
80.0	18.000000	0.108156	-0.862132
80.0	19.000000	0.092705	-0.840780
80.0	20.000000	-0.221353	-1.095288
90.0	1.000000	-0.544098	0.569098
90.0	2.000000	-0.777254	0.775000
90.0	3.000000	-0.200000	0.738197
90.0	4.000000	-0.330902	0.869098
90.0	5.000000	0.830041	1.080041
90.0	6.000000	5.270820	-5.993237
90.0	7.000000	3.203976	-4.762664
90.0	8.000000	-0.150000	0.930041
90.0	9.000000	-0.300000	0.938197
90.0	10.000000	2.023607	-3.697214
90.0	11.000000	0.617376	1.276393
90.0	12.000000	0.249139	-0.453647
90.0	13.000000	-0.126393	1.550861
90.0	14.000000	-0.455902	1.007295
90.0	15.000000	1.572746	-1.441312
90.0	16.000000	-4.803976	0.774139
90.0	17.000000	-0.142705	1.026393
90.0	18.000000	-0.171353	1.200000
90.0	19.000000	-0.165451	1.165451
90.0	20.000000	0.209549	1.440451
100.0	1.000000	0.564590	-0.577254
100.0	2.000000	0.880370	-0.690451
100.0	3.000000	0.230902	-0.705902
100.0	4.000000	0.350000	-0.764058
100.0	5.000000	-0.837664	-1.053115
100.0	6.000000	-5.460942	6.117376
100.0	7.000000	-2.961803	4.865451
100.0	8.000000	0.164058	-0.814919
100.0	9.000000	0.252786	-0.729508
100.0	10.000000	-1.966312	3.720492
100.0	11.000000	-0.626393	-1.042705
100.0	12.000000	-0.027254	0.521885
100.0	13.000000	0.205902	-1.340451
100.0	14.000000	0.392705	-1.000861
100.0	15.000000	-1.665983	1.601393
100.0	16.000000	4.699139	-0.669959
100.0	17.000000	0.163197	-0.960410
100.0	18.000000	0.169098	-1.079508
100.0	19.000000	0.175000	-1.044959
100.0	20.000000	-0.117705	-1.235410
110.0	1.000000	-0.369427	0.364919
110.0	2.000000	-0.647214	0.342173
110.0	3.000000	-0.173607	0.403976
110.0	4.000000	-0.235410	0.367173
110.0	5.000000	0.525329	0.623936
110.0	6.000000	3.565170	-3.904885
110.0	7.000000	1.588322	-3.109800
110.0	8.000000	-0.115451	0.388525
110.0	9.000000	-0.109017	0.242173
110.0	10.000000	1.157953	-2.322668
110.0	11.000000	0.396149	0.410739
110.0	12.000000	-0.205041	-0.390780
110.0	13.000000	-0.206763	0.618034
110.0	14.000000	-0.179508	0.612132
110.0	15.000000	1.122871	-1.149797
110.0	16.000000	-2.799390	0.309878
110.0	17.000000	-0.121353	0.527583
110.0	18.000000	-0.102254	0.546681
110.0	19.000000	-0.117705	0.525329
110.0	20.000000	-0.019098	0.558485
120.0	1.000000	0.033156	-0.013197
120.0	2.000000	0.166844	0.136803
120.0	3.000000	0.050000	0.052254
120.0	4.000000	0.030902	0.169959
120.0	5.000000	-0.012336	0.043566
120.0	6.000000	-0.307624	0.200861
120.0	7.000000	0.391844	0.166312
120.0	8.000000	0.022746	0.186271
120.0	9.000000	-0.076393	0.337664
120.0	10.000000	0.092705	0.037664
120.0	11.000000	-0.014590	0.378115
120.0	12.000000	0.359017	0.110410
120.0	13.000000	0.128647	0.340451
120.0	14.000000	-0.102254	0.010410
120.0	15.000000	-0.150861	0.259017
120.0	16.000000	-0.169630	0.168566
120.0	17.000000	0.033156	0.106763
120.0	18.000000	-0.003647	0.194959
120.0	19.000000	0.015451	0.194959
120.0	20.000000	0.148607	0.331763
130.0	1.000000	0.315780	-0.343566
130.0	2.000000	0.377254	-0.563525
130.0	3.000000	0.092705	-0.488525
130.0	4.000000	0.185410	-0.642173
130.0	5.000000	-0.505370	-0.694427
130.0	6.000000	-3.067424	3.579885
130.0	7.000000	-2.222339	2.840702
130.0	8.000000	0.078647	-0.689919
130.0	9.000000	0.232624	-0.788525
130.0	10.000000	-1.307953	2.261726
130.0	11.000000	-0.372542	-1.022542
130.0	12.000000	-0.375861	0.212132
130.0	13.000000	-0.001393	-1.168895
130.0	14.000000	0.344959	-0.628976
130.0	15.000000	-0.878773	0.730698
130.0	16.000000	3.073858	-0.582624
130.0	17.000000	0.067705	-0.700329
130.0	18.000000	0.108156	-0.862132
130.0	19.000000	0.092705	-0.840780
130.0	20.000000	-0.221353	-1.095288
140.0	1.000000	-0.544098	0.569098
140.0	2.000000	-0.777254	0.775000
140.0	3.000000	-0.200000	0.738197
140.0	4.000000	-0.330902	0.869098
140.0	5.000000	0.830041	1.080041
140.0	6.000000	5.270820	-5.993237
140.0	7.000000	3.203976	-4.762664
140.0	8.000000	-0.150000	0.930041
140.0	9.000000	-0.300000	0.938197
140.0	10.000000	2.023607	-3.697214
140.0	11.000000	0.617376	1.276393
140.0	12.000000	0.249139	-0.453647
140.0	13.000000	-0.126393	1.550861
140.0	14.000000	-0.455902	1.007295
140.0	15.000000	1.572746	-1.441312
140.0	16.000000	-4.803976	0.774139
140.0	17.000000	-0.142705	1.026393
140.0	18.000000	-0.171353	1.200000
140.0	19.000000	-0.165451	1.165451
140.0	20.000000	0.209549	1.440451
150.0	1.000000	0.564590	-0.577254
150.0	2.000000	0.880370	-0.690451
150.0	3.000000	0.230902	-0.705902
150.0	4.000000	0.350000	-0.764058
150.0	5.000000	-0.837664	-1.053115
150.0	6.000000	-5.460942	6.117376
150.0	7.000000	-2.961803	4.865451
150.0	8.000000	0.164058	-0.814919
150.0	9.000000	0.252786	-0.729508
150.0	10.000000	-1.966312	3.720492
150.0	11.000000	-0.626393	-1.042705
150.0	12.000000	-0.027254	0.521885
150.0	13.000000	0.205902	-1.340451
150.0	14.000000	0.392705	-1.000861
150.0	15.000000	-1.665983	1.601393
150.0	16.000000	4.699139	-0.669959
150.0	17.000000	0.163197	-0.960410
150.0	18.000000	0.169098	-1.079508
150.0	19.000000	0.175000	-1.044959
150.0	20.000000	-0.117705	-1.235410
160.0	1.000000	-0.369427	0.364919
160.0	2.000000	-0.647214	0.342173
160.0	3.000000	-0.173607	0.403976
160.0	4.000000	-0.235410	0.367173
160.0	5.000000	0.525329	0.623936
160.0	6.000000	3.565170	-3.904885
160.0	7.000000	1.588322	-3.109800
160.0	8.000000	-0.115451	0.388525
160.0	9.000000	-0.109017	0.242173
160.0	10.000000	1.157953	-2.322668
160.0	11.000000	0.396149	0.410739
160.0	12.000000	-0.205041	-0.390780
160.0	13.000000	-0.206763	0.618034
160.0	14.000000	-0.179508	0.612132
160.0	15.000000	1.122871	-1.149797
160.0	16.000000	-2.799390	0.309878
160.0	17.000000	-0.121353	0.527583
160.0	18.000000	-0.102254	0.546681
160.0	19.000000	-0.117705	0.525329
160.0	20.000000	-0.019098	0.558485
170.0	1.000000	0.033156	-0.013197
170.0	2.000000	0.166844	0.136803
170.0	3.000000	0.050000	0.052254
170.0	4.000000	0.030902	0.169959
170.0	5.000000	-0.012336	0.043566
170.0	6.000000	-0.307624	0.200861
170.0	7.000000	0.391844	0.166312
170.0	8.000000	0.022746	0.186271
170.0	9.000000	-0.076393	0.337664
170.0	10.000000	0.092705	0.037664
170.0	11.000000	-0.014590	0.378115
170.0	12.000000	0.359017	0.110410
170.0	13.000000	0.128647	0.340451
170.0	14.000000	-0.102254	0.010410
170.0	15.000000	-0.150861	0.259017
170.0	16.000000	-0.169630	0.168566
170.0	17.000000	0.033156	0.106763
170.0	18.000000	-0.003647	0.194959
170.0	19.000000	0.015451	0.194959
170.0	20.000000	0.148607	0.331763
180.0	1.000000	0.315780	-0.343566
180.0	2.000000	0.377254	-0.563525
180.0	3.000000	0.092705	-0.488525
180.0	4.000000	0.185410	-0.642173
180.0	5.000000	-0.505370	-0.694427
180.0	6.000000	-3.067424	3.579885
180.0	7.000000	-2.222339	2.840702
180.0	8.000000	0.078647	-0.689919
180.0	9.000000	0.232624	-0.788525
180.0	10.000000	-1.307953	2.261726
180.0	11.000000	-0.372542	-1.022542
180.0	12.000000	-0.375861	0.212132
180.0	13.000000	-0.001393	-1.168895
180.0	14.000000	0.344959	-0.628976
180.0	15.000000	-0.878773	0.730698
180.0	16.000000	3.073858	-0.582624
180.0	17.000000	0.067705	-0.700329
180.0	18.000000	0.108156	-0.862132
180.0	19.000000	0.092705	-0.840780
180.0	20.000000	-0.221353	-1.095288
190.0	1.000000	-0.544098	0.569098
190.0	2.000000	-0.777254	0.775000
190.0	3.000000	-0.200000	0.738197
190.0	4.000000	-0.330902	0.869098
190.0	5.000000	0.830041	1.080041
190.0	6.000000	5.270820	-5.993237
190.0	7.000000	3.203976	-4.762664
190.0	8.000000	-0.150000	0.930041
190.0	9.000000	-0.300000	0.938197
190.0	10.000000	2.023607	-3.697214
190.0	11.000000	0.617376	1.276393
190.0	12.000000	0.249139	-0.453647
190.0	13.000000	-0.126393	1.550861
190.0	14.000000	-0.455902	1.007295
190.0	15.000000	1.572746	-1.441312
190.0	16.000000	-4.803976	0.774139
190.0	17.000000	-0.142705	1.026393
190.0	18.000000	-0.171353	1.200000
190.0	19.000000	-0.165451	1.165451
190.0	20.000000	0.209549	1.440451
