100.0	2.000000	0.315134	2.628121
100.0	3.000000	2.161449	-0.232691
100.0	4.000000	1.753151	-3.646750
100.0	5.000000	-14.208486	4.999622
100.0	6.000000	3.195339	-0.445400
100.0	7.000000	-13.691168	5.498560
100.0	8.000000	-2.057273	-4.524543
100.0	9.000000	-6.237509	6.789544
100.0	10.000000	-7.607018	-2.809961
100.0	11.000000	-1.351271	3.790769
100.0	12.000000	-7.903729	2.145764
100.0	13.000000	5.150436	-3.436846
100.0	14.000000	-9.219988	6.186047
100.0	15.000000	5.500435	4.756995
100.0	16.000000	1.488301	5.835281
100.0	17.000000	0.869753	3.017168
100.0	18.000000	5.399741	-5.703247
100.0	19.000000	2.256243	4.053741
100.0	20.000000	-0.195746	-0.152713
110.0	1.000000	0.506026	-0.467162
110.0	2.000000	-0.137351	-0.764825
110.0	3.000000	-0.511610	-0.029439
110.0	4.000000	-0.607869	0.682637
110.0	5.000000	2.819594	-0.969499
110.0	6.000000	-0.537482	0.071951
110.0	7.000000	3.039958	-1.386582
110.0	8.000000	0.519881	0.625000
110.0	9.000000	0.862411	-1.413892
110.0	10.000000	1.667523	0.526021
110.0	11.000000	0.205050	-0.658357
110.0	12.000000	2.003721	-0.575806
110.0	13.000000	-0.358540	0.484115
110.0	14.000000	1.471711	-1.016868
110.0	15.000000	-0.783963	-0.875798
110.0	16.000000	-0.405247	-1.087422
110.0	17.000000	0.198438	-0.449283
110.0	18.000000	-0.664059	0.933794
110.0	19.000000	-1.110557	-0.314615
110.0	20.000000	0.110320	0.083008
120.0	1.000000	-1.109296	-1.991754
120.0	2.000000	-0.153668	-1.729015
120.0	3.000000	-1.560015	0.267298
120.0	4.000000	-1.038559	2.844262
120.0	5.000000	10.893855	-3.859908
120.0	6.000000	-2.563491	0.360816
120.0	7.000000	10.117483	-3.868536
120.0	8.000000	1.446116	3.789812
120.0	9.000000	5.223684	-5.127414
120.0	10.000000	5.646727	2.191586
120.0	11.000000	1.110221	-3.016823
120.0	12.000000	5.548214	-1.468864
120.0	13.000000	-4.728947	2.867735
120.0	14.000000	7.489888	-4.990647
120.0	15.000000	-4.578832	-3.727433
120.0	16.000000	-1.011904	-4.556940
120.0	17.000000	-1.103030	-2.489004
120.0	18.000000	-4.619093	4.605506
120.0	19.000000	-0.950705	-3.683889
120.0	20.000000	0.066057	0.055131
130.0	1.000000	0.798029	2.808609
130.0	2.000000	0.317999	2.797404
130.0	3.000000	2.345518	-0.284789
130.0	4.000000	1.828768	-4.026268
130.0	5.000000	-15.626088	5.507093
130.0	6.000000	3.551046	-0.496116
130.0	7.000000	-14.933772	5.934318
130.0	8.000000	-2.219893	-5.080191
130.0	9.000000	-7.003220	7.441529
130.0	10.000000	-8.305649	-3.102385
130.0	11.000000	-1.510193	4.204846
130.0	12.000000	-8.526037	2.302559
130.0	13.000000	5.917751	-3.855340
130.0	14.000000	-10.276602	6.883725
130.0	15.000000	6.166703	5.257659
130.0	16.000000	1.594812	6.444426
130.0	17.000000	1.098252	3.375283
130.0	18.000000	6.094129	-6.347891
130.0	19.000000	2.228177	4.645286
130.0	20.000000	-0.187975	-0.147818
140.0	1.000000	0.171156	-1.309964
140.0	2.000000	-0.220161	-1.559531
140.0	3.000000	-1.197306	0.067491
140.0	4.000000	-1.111287	1.888900
140.0	5.000000	7.475713	-2.614068
140.0	6.000000	-1.611014	0.222403
140.0	7.000000	7.438219	-3.107674
140.0	8.000000	1.163524	2.182311
140.0	9.000000	3.009095	-3.620628
140.0	10.000000	4.117149	1.455486
140.0	11.000000	0.665117	-1.926270
140.0	12.000000	4.474744	-1.237956
140.0	13.000000	-2.227786	1.664489
140.0	14.000000	4.590983	-3.101657
140.0	15.000000	-2.670562	-2.453315
140.0	16.000000	-0.862909	-3.018937
140.0	17.000000	-0.188042	-1.478879
140.0	18.000000	-2.544985	2.856887
140.0	19.000000	-1.668675	-1.776972
140.0	20.000000	0.154920	0.118640
150.0	1.000000	-0.999235	-1.268654
150.0	2.000000	-0.059183	-0.964066
150.0	3.000000	-0.938000	0.205448
150.0	4.000000	-0.522372	1.805733
150.0	5.000000	6.837860	-2.434072
150.0	6.000000	-1.657185	0.234665
150.0	7.000000	6.189621	-2.281029
150.0	8.000000	0.852088	2.514730
150.0	9.000000	3.465816	-3.185226
150.0	10.000000	3.465650	1.391358
150.0	11.000000	0.728301	-1.940380
150.0	12.000000	3.265660	-0.847254
150.0	13.000000	-3.298831	1.898616
150.0	14.000000	4.879578	-3.237508
150.0	15.000000	-3.027269	-2.373614
150.0	16.000000	-0.580401	-2.895453
150.0	17.000000	-0.877195	-1.636757
150.0	18.000000	-3.102319	2.989419
150.0	19.000000	-0.266532	-2.556330
150.0	20.000000	0.005855	0.008349
160.0	1.000000	1.003516	2.801356
160.0	2.000000	0.289736	2.692858
160.0	3.000000	2.299991	-0.309010
160.0	4.000000	1.725372	-4.011666
160.0	5.000000	-15.514100	5.475491
160.0	6.000000	3.559152	-0.498269
160.0	7.000000	-14.714555	5.789184
160.0	8.000000	-2.165214	-5.138554
160.0	9.000000	-7.083406	7.365085
160.0	10.000000	-8.191265	-3.091126
160.0	11.000000	-1.521286	4.207323
160.0	12.000000	-8.313758	2.233963
160.0	13.000000	6.105795	-3.896446
160.0	14.000000	-10.327271	6.907577
160.0	15.000000	6.229330	5.243665
160.0	16.000000	1.545212	6.422746
160.0	17.000000	1.219247	3.403002
160.0	18.000000	6.191980	-6.371160
160.0	19.000000	1.982002	4.782118
160.0	20.000000	-0.161803	-0.128455
170.0	1.000000	-0.180468	-2.024538
170.0	2.000000	-0.281421	-2.201579
170.0	3.000000	-1.765802	0.157815
170.0	4.000000	-1.505924	2.910263
170.0	5.000000	11.400058	-4.002754
170.0	6.000000	-2.526849	0.351085
170.0	7.000000	11.108376	-4.524565
170.0	8.000000	1.693273	3.526002
170.0	9.000000	4.861227	-5.472952
170.0	10.000000	6.163759	2.242478
170.0	11.000000	1.060078	-3.005625
170.0	12.000000	6.507748	-1.778927
170.0	13.000000	-3.878961	2.681930
170.0	14.000000	7.260857	-4.882835
170.0	15.000000	-4.295747	-3.790685
170.0	16.000000	-1.236104	-4.654938
170.0	17.000000	-0.556116	-2.363712
170.0	18.000000	-4.176790	4.500329
170.0	19.000000	-2.063451	-3.065387
170.0	20.000000	0.184356	0.142658
180.0	1.000000	-0.791363	-0.421369
180.0	2.000000	0.041095	-0.104747
180.0	3.000000	-0.224166	0.123488
180.0	4.000000	0.044948	0.590446
180.0	5.000000	2.112528	-0.769972
180.0	6.000000	-0.588663	0.085544
180.0	7.000000	1.655876	-0.470239
180.0	8.000000	0.174651	0.993490
180.0	9.000000	1.368691	-0.931245
180.0	10.000000	0.945331	0.454934
180.0	11.000000	0.275089	-0.673999
180.0	12.000000	0.663441	-0.142709
180.0	13.000000	-1.545802	0.743647
180.0	14.000000	1.791622	-1.167460
180.0	15.000000	-1.179376	-0.787448
180.0	16.000000	-0.092084	-0.950538
180.0	17.000000	-0.565494	-0.624292
180.0	18.000000	-1.281869	1.080706
180.0	19.000000	0.443730	-1.178539
180.0	20.000000	-0.054920	-0.039251
190.0	1.000000	1.110771	2.519887
190.0	2.000000	0.233111	2.324717
190.0	3.000000	2.029325	-0.302983
190.0	4.000000	1.453084	-3.604375
190.0	5.000000	-13.883484	4.907910
190.0	6.000000	3.218864	-0.451648
190.0	7.000000	-13.054975	5.077364
190.0	8.000000	-1.898589	-4.693920
190.0	9.000000	-6.470220	6.567696
190.0	10.000000	-7.275063	-2.777286
190.0	11.000000	-1.383465	3.797959
190.0	12.000000	-7.287670	1.946691
190.0	13.000000	5.696161	-3.556140
190.0	14.000000	-9.367035	6.255266
190.0	15.000000	5.682187	4.716386
190.0	16.000000	1.344355	5.772363
190.0	17.000000	1.220893	3.097611
190.0	18.000000	5.683717	-5.770775
190.0	19.000000	1.541815	4.450843
190.0	20.000000	-0.119793	-0.096517
