50.0	10.000000	-0.590729	0.758449
50.0	11.000000	-0.426193	1.961818
50.0	12.000000	-0.665204	1.239196
50.0	13.000000	1.079537	1.738508
50.0	14.000000	7.619123	-14.068097
50.0	15.000000	4.979692	-9.494504
50.0	16.000000	-0.771570	1.056930
50.0	17.000000	-1.432979	1.392527
50.0	18.000000	3.678957	-6.932677
50.0	19.000000	2.199668	2.364422
50.0	20.000000	-1.696605	-0.803428
60.0	1.000000	0.321981	1.286983
60.0	2.000000	0.393855	0.955834
60.0	3.000000	-0.247809	1.023896
60.0	4.000000	0.141897	1.309945
60.0	5.000000	0.502434	1.250425
60.0	6.000000	0.452169	1.216985
60.0	7.000000	-0.069850	0.683256
60.0	8.000000	0.439860	0.837992
60.0	9.000000	0.700233	1.033748
60.0	10.000000	1.618088	1.386110
60.0	11.000000	0.077115	0.830717
60.0	12.000000	-0.155729	0.645783
60.0	13.000000	0.682367	1.326132
60.0	14.000000	-0.880571	-2.249467
60.0	15.000000	-0.824992	-0.064505
60.0	16.000000	0.105058	1.151252
60.0	17.000000	-0.195494	1.143449
60.0	18.000000	1.407234	0.105679
60.0	19.000000	1.837354	0.959870
60.0	20.000000	-0.272698	0.748676
70.0	1.000000	0.861659	-0.187255
70.0	2.000000	0.450288	-0.003624
70.0	3.000000	0.244323	-0.195246
70.0	4.000000	0.664043	-0.531956
70.0	5.000000	-0.226733	-0.773177
70.0	6.000000	0.974243	-0.479629
70.0	7.000000	0.424511	-0.800687
70.0	8.000000	0.443078	-0.722958
70.0	9.000000	2.307649	-0.015812
70.0	10.000000	2.492905	0.871020
70.0	11.000000	0.516847	-0.985252
70.0	12.000000	0.482134	-0.480032
70.0	13.000000	-0.277366	-0.179546
70.0	14.000000	-8.654296	11.423690
70.0	15.000000	-5.949528	9.418675
70.0	16.000000	0.895074	0.296449
70.0	17.000000	1.203162	-0.048322
70.0	18.000000	-2.024655	7.056910
70.0	19.000000	-0.039729	-1.236027
70.0	20.000000	1.376029	1.683549
80.0	1.000000	0.690959	-1.507114
80.0	2.000000	0.135490	-0.960095
80.0	3.000000	0.535029	-1.253422
80.0	4.000000	0.638733	-1.935297
80.0	5.000000	-0.768975	-2.159349
80.0	6.000000	0.693122	-1.780822
80.0	7.000000	0.568893	-1.624519
80.0	8.000000	0.081009	-1.687880
80.0	9.000000	2.012571	-1.052336
80.0	10.000000	1.312498	-0.362164
80.0	11.000000	0.530475	-1.988950
80.0	12.000000	0.722511	-1.210095
80.0	13.000000	-1.008431	-1.537201
80.0	14.000000	-9.293165	15.678820
80.0	15.000000	-6.169098	11.136821
80.0	16.000000	0.947164	-0.802756
80.0	17.000000	1.609896	-1.200255
80.0	18.000000	-3.787358	8.190216
80.0	19.000000	-1.884059	-2.412907
80.0	20.000000	1.890318	1.230455
90.0	1.000000	-0.049387	-1.584464
90.0	2.000000	-0.291010	-1.125035
90.0	3.000000	0.384641	-1.278240
90.0	4.000000	0.086832	-1.743122
90.0	5.000000	-0.677251	-1.765290
90.0	6.000000	-0.159429	-1.613853
90.0	7.000000	0.244262	-1.109050
90.0	8.000000	-0.347846	-1.261264
90.0	9.000000	0.058270	-1.221283
90.0	10.000000	-0.949971	-1.296769
90.0	11.000000	0.106764	-1.352899
90.0	12.000000	0.367229	-0.942519
90.0	13.000000	-0.908115	-1.627542
90.0	14.000000	-2.270474	7.007868
90.0	15.000000	-1.302681	3.673443
90.0	16.000000	0.218384	-1.240145
90.0	17.000000	0.689384	-1.362663
90.0	18.000000	-2.427652	2.571267
90.0	19.000000	-2.175114	-1.600516
90.0	20.000000	0.846172	-0.237062
100.0	1.000000	-0.749018	-0.355535
100.0	2.000000	-0.477592	-0.362463
100.0	3.000000	-0.082857	-0.249239
100.0	4.000000	-0.536655	-0.113866
100.0	5.000000	-0.027182	0.084126
100.0	6.000000	-0.880542	-0.116376
100.0	7.000000	-0.281745	0.320753
100.0	8.000000	-0.489927	0.205175
100.0	9.000000	-1.944070	-0.383368
100.0	10.000000	-2.429256	-1.162280
100.0	11.000000	-0.404967	0.398522
100.0	12.000000	-0.290808	0.102097
100.0	13.000000	-0.059123	-0.376089
100.0	14.000000	6.624063	-7.440577
100.0	15.000000	4.637704	-6.818429
100.0	16.000000	-0.690438	-0.655122
100.0	17.000000	-0.799476	-0.401651
100.0	18.000000	0.933483	-5.167511
100.0	19.000000	-0.672942	0.531388
100.0	20.000000	-0.895583	-1.509139
110.0	1.000000	-0.831136	1.166507
110.0	2.000000	-0.270434	0.698934
110.0	3.000000	-0.482044	0.985242
110.0	4.000000	-0.717708	1.609264
110.0	5.000000	0.645297	1.864186
110.0	6.000000	-0.875710	1.477045
110.0	7.000000	-0.575473	1.486118
110.0	8.000000	-0.228097	1.502462
110.0	9.000000	-2.343661	0.770607
110.0	10.000000	-1.905791	-0.069573
110.0	11.000000	-0.582831	1.821390
110.0	12.000000	-0.709094	1.062541
110.0	13.000000	0.838612	1.185422
110.0	14.000000	10.057526	-15.754791
110.0	15.000000	6.754629	-11.688987
110.0	16.000000	-1.030043	0.470003
110.0	17.000000	-1.629225	0.890494
110.0	18.000000	3.525026	-8.646040
110.0	19.000000	1.384024	2.225200
110.0	20.000000	-1.898993	-1.537037
120.0	1.000000	-0.228041	1.726847
120.0	2.000000	0.159678	1.184109
120.0	3.000000	-0.483821	1.407460
120.0	4.000000	-0.307061	2.005670
120.0	5.000000	0.785774	2.107356
120.0	6.000000	-0.148917	1.852746
120.0	7.000000	-0.394765	1.426283
120.0	8.000000	0.221782	1.561075
120.0	9.000000	-0.811069	1.289271
120.0	10.000000	0.188865	1.080492
120.0	11.000000	-0.280192	1.742650
120.0	12.000000	-0.542782	1.146995
120.0	13.000000	1.044971	1.769637
120.0	14.000000	5.199269	-11.080290
120.0	15.000000	3.302839	-6.922800
120.0	16.000000	-0.520450	1.207643
120.0	17.000000	-1.115792	1.448489
120.0	18.000000	3.210434	-4.996519
120.0	19.000000	2.299959	2.084491
120.0	20.000000	-1.336817	-0.297756
130.0	1.000000	0.563057	0.863523
130.0	2.000000	0.458147	0.693070
130.0	3.000000	-0.086721	0.669327
130.0	4.000000	0.356736	0.748542
130.0	5.000000	0.278436	0.613160
130.0	6.000000	0.700647	0.700989
130.0	7.000000	0.111400	0.190579
130.0	8.000000	0.488818	0.332691
130.0	9.000000	1.390192	0.745022
130.0	10.000000	2.127815	1.339768
130.0	11.000000	0.253446	0.227218
130.0	12.000000	0.071015	0.285833
130.0	13.000000	0.389824	0.894911
130.0	14.000000	-3.945419	2.729128
130.0	15.000000	-2.871910	3.550748
130.0	16.000000	0.418217	0.949667
130.0	17.000000	0.317532	0.812307
130.0	18.000000	0.249066	2.772280
130.0	19.000000	1.319740	0.225266
130.0	20.000000	0.327470	1.187003
140.0	1.000000	0.889955	-0.711715
140.0	2.000000	0.378906	-0.369357
140.0	3.000000	0.381874	-0.620620
140.0	4.000000	0.726430	-1.125706
140.0	5.000000	-0.458454	-1.386544
140.0	6.000000	0.972578	-1.028684
140.0	7.000000	0.525723	-1.202244
140.0	8.000000	0.352858	-1.169973
140.0	9.000000	2.445338	-0.413445
140.0	10.000000	2.312531	0.494499
140.0	11.000000	0.578135	-1.475539
140.0	12.000000	0.626266	-0.810979
140.0	13.000000	-0.586705	-0.717606
140.0	14.000000	-9.837387	14.288573
140.0	15.000000	-6.678971	11.096955
140.0	16.000000	1.012094	-0.091243
140.0	17.000000	1.489074	-0.493564
140.0	18.000000	-2.917640	8.255529
140.0	19.000000	-0.748512	-1.819675
140.0	20.000000	1.721781	1.693162
150.0	1.000000	0.483147	-1.700193
150.0	2.000000	-0.012717	-1.127275
150.0	3.000000	0.535641	-1.398909
150.0	4.000000	0.497233	-2.071889
150.0	5.000000	-0.817380	-2.243140
150.0	6.000000	0.442686	-1.910280
150.0	7.000000	0.506625	-1.603902
150.0	8.000000	-0.074009	-1.708077
150.0	9.000000	1.484475	-1.231056
150.0	10.000000	0.590729	-0.758449
150.0	11.000000	0.426193	-1.961818
150.0	12.000000	0.665204	-1.239196
150.0	13.000000	-1.079537	-1.738508
150.0	14.000000	-7.619123	14.068097
150.0	15.000000	-4.979692	9.494504
150.0	16.000000	0.771570	-1.056930
150.0	17.000000	1.432979	-1.392527
150.0	18.000000	-3.678957	6.932677
150.0	19.000000	-2.199668	-2.364422
150.0	20.000000	1.696605	0.803428
160.0	1.000000	-0.321981	-1.286983
160.0	2.000000	-0.393855	-0.955834
160.0	3.000000	0.247809	-1.023896
160.0	4.000000	-0.141897	-1.309945
160.0	5.000000	-0.502434	-1.250425
160.0	6.000000	-0.452169	-1.216985
160.0	7.000000	0.069850	-0.683256
160.0	8.000000	-0.439860	-0.837992
160.0	9.000000	-0.700233	-1.033748
160.0	10.000000	-1.618088	-1.386110
160.0	11.000000	-0.077115	-0.830717
160.0	12.000000	0.155729	-0.645783
160.0	13.000000	-0.682367	-1.326132
160.0	14.000000	0.880571	2.249467
160.0	15.000000	0.824992	0.064505
160.0	16.000000	-0.105058	-1.151252
160.0	17.000000	0.195494	-1.143449
160.0	18.000000	-1.407234	-0.105679
160.0	19.000000	-1.837354	-0.959870
160.0	20.000000	0.272698	-0.748676
170.0	1.000000	-0.861659	0.187255
170.0	2.000000	-0.450288	0.003624
170.0	3.000000	-0.244323	0.195246
170.0	4.000000	-0.664043	0.531956
170.0	5.000000	0.226733	0.773177
170.0	6.000000	-0.974243	0.479629
170.0	7.000000	-0.424511	0.800687
170.0	8.000000	-0.443078	0.722958
170.0	9.000000	-2.307649	0.015812
170.0	10.000000	-2.492905	-0.871020
170.0	11.000000	-0.516847	0.985252
170.0	12.000000	-0.482134	0.480032
170.0	13.000000	0.277366	0.179546
170.0	14.000000	8.654296	-11.423690
170.0	15.000000	5.949528	-9.418675
170.0	16.000000	-0.895074	-0.296449
170.0	17.000000	-1.203162	0.048322
170.0	18.000000	2.024655	-7.056910
170.0	19.000000	0.039729	1.236027
170.0	20.000000	-1.376029	-1.683549
180.0	1.000000	-0.690959	1.507114
180.0	2.000000	-0.135490	0.960095
180.0	3.000000	-0.535029	1.253422
180.0	4.000000	-0.638733	1.935297
180.0	5.000000	0.768975	2.159349
180.0	6.000000	-0.693122	1.780822
180.0	7.000000	-0.568893	1.624519
180.0	8.000000	-0.081009	1.687880
180.0	9.000000	-2.012571	1.052336
180.0	10.000000	-1.312498	0.362164
180.0	11.000000	-0.530475	1.988950
180.0	12.000000	-0.722511	1.210095
180.0	13.000000	1.008431	1.537201
180.0	14.000000	9.293165	-15.678820
180.0	15.000000	6.169098	-11.136821
180.0	16.000000	-0.947164	0.802756
180.0	17.000000	-1.609896	1.200255
180.0	18.000000	3.787358	-8.190216
180.0	19.000000	1.884059	2.412907
180.0	20.000000	-1.890318	-1.230455
190.0	1.000000	0.049387	1.584464
190.0	2.000000	0.291010	1.125035
190.0	3.000000	-0.384641	1.278240
190.0	4.000000	-0.086832	1.743122
190.0	5.000000	0.677251	1.765290
190.0	6.000000	0.159429	1.613853
190.0	7.000000	-0.244262	1.109050
190.0	8.000000	0.347846	1.261264
190.0	9.000000	-0.058270	1.221283
190.0	10.000000	0.949971	1.296769
190.0	11.000000	-0.106764	1.352899
190.0	12.000000	-0.367229	0.942519
190.0	13.000000	0.908115	1.627542
190.0	14.000000	2.270474	-7.007868
190.0	15.000000	1.302681	-3.673443
190.0	16.000000	-0.218384	1.240145
190.0	17.000000	-0.689384	1.362663
190.0	18.000000	2.427652	-2.571267
190.0	19.000000	2.175114	1.600516
190.0	20.000000	-0.846172	0.237062
