30.0	11.000000	-6.240984	2.296209
30.0	12.000000	-1.030120	-2.253726
30.0	13.000000	-2.596011	3.037707
30.0	14.000000	-3.107563	-1.493437
30.0	15.000000	-1.140763	1.823812
30.0	16.000000	-3.769478	1.016739
30.0	17.000000	2.848497	-1.696390
30.0	18.000000	-4.086617	2.812997
30.0	19.000000	2.543128	2.297186
30.0	20.000000	0.435958	2.839227
40.0	1.000000	0.774974	-0.896035
40.0	2.000000	-0.563046	0.446818
40.0	3.000000	1.495197	-0.537004
40.0	4.000000	0.979846	-0.955046
40.0	5.000000	-0.116621	-0.311074
40.0	6.000000	0.005031	-0.370353
40.0	7.000000	-0.189919	0.103774
40.0	8.000000	-0.098664	0.508974
40.0	9.000000	2.204527	-0.773371
40.0	10.000000	-0.493775	0.068678
40.0	11.000000	2.305427	-0.729965
40.0	12.000000	0.373508	0.860393
40.0	13.000000	0.732043	-0.928379
40.0	14.000000	1.104574	0.529242
40.0	15.000000	0.201666	-0.690879
40.0	16.000000	1.336943	-0.342511
40.0	17.000000	-1.087498	0.627446
40.0	18.000000	1.432183	-0.962069
40.0	19.000000	-0.678493	-0.833893
40.0	20.000000	-0.211128	-1.076079
50.0	1.000000	1.184291	-0.951845
50.0	2.000000	-0.520580	0.813568
50.0	3.000000	1.402865	-0.317107
50.0	4.000000	1.039910	-0.935753
50.0	5.000000	0.125494	-0.438859
50.0	6.000000	-0.111662	-0.486619
50.0	7.000000	-0.500156	-0.005923
50.0	8.000000	-0.745111	0.643646
50.0	9.000000	2.156824	-0.803770
50.0	10.000000	-0.528944	0.039718
50.0	11.000000	1.855801	-0.907733
50.0	12.000000	0.319665	0.617161
50.0	13.000000	1.203583	-1.271826
50.0	14.000000	1.006537	0.486758
50.0	15.000000	0.757170	-0.509681
50.0	16.000000	1.226462	-0.365244
50.0	17.000000	-0.779952	0.502917
50.0	18.000000	1.362443	-0.983034
50.0	19.000000	-1.252557	-0.711028
50.0	20.000000	-0.034369	-0.792402
60.0	1.000000	-3.027629	2.706552
60.0	2.000000	1.553248	-1.994317
60.0	3.000000	-4.163605	1.140178
60.0	4.000000	-2.957872	2.734953
60.0	5.000000	-0.122083	1.145833
60.0	6.000000	0.207363	1.295958
60.0	7.000000	1.141271	-0.092508
60.0	8.000000	1.515948	-1.733261
60.0	9.000000	-6.307050	2.302233
60.0	10.000000	1.499887	-0.144226
60.0	11.000000	-5.835371	2.456575
60.0	12.000000	-0.981548	-2.034303
60.0	13.000000	-3.021393	3.347536
60.0	14.000000	-3.019122	-1.455111
60.0	15.000000	-1.641890	1.660351
60.0	16.000000	-3.669812	1.037247
60.0	17.000000	2.571056	-1.584051
60.0	18.000000	-4.023704	2.831910
60.0	19.000000	3.060999	2.186348
60.0	20.000000	0.276502	2.583318
70.0	1.000000	4.574602	-4.196322
70.0	2.000000	-2.433873	2.979848
70.0	3.000000	6.516782	-1.851641
70.0	4.000000	4.586298	-4.266437
70.0	5.000000	0.106721	-1.740646
70.0	6.000000	-0.282765	-1.978439
70.0	7.000000	-1.670672	0.181883
70.0	8.000000	-2.138395	2.653213
70.0	9.000000	9.839898	-3.575338
70.0	10.000000	-2.324010	0.234616
70.0	11.000000	9.243734	-3.764951
70.0	12.000000	1.547350	3.252314
70.0	13.000000	4.543448	-5.095565
70.0	14.000000	4.736174	2.281028
70.0	15.000000	2.365890	-2.648494
70.0	16.000000	5.753935	-1.607717
70.0	17.000000	-4.110486	2.510127
70.0	18.000000	6.291096	-4.403579
70.0	19.000000	-4.569808	-3.447654
70.0	20.000000	-0.491568	-4.121360
80.0	1.000000	-5.673781	5.275328
80.0	2.000000	3.076254	-3.673691
80.0	3.000000	-8.232051	2.381852
80.0	4.000000	-5.765784	5.380292
80.0	5.000000	-0.080913	2.165071
80.0	6.000000	0.330489	2.467257
80.0	7.000000	2.036535	-0.253455
80.0	8.000000	2.551520	-3.313449
80.0	9.000000	-12.409549	4.498463
80.0	10.000000	2.920643	-0.302041
80.0	11.000000	-11.747255	4.704787
80.0	12.000000	-1.961686	-4.151965
80.0	13.000000	-5.620760	6.344806
80.0	14.000000	-5.989617	-2.883661
80.0	15.000000	-2.858300	3.377384
80.0	16.000000	-7.274823	2.020812
80.0	17.000000	5.247554	-3.190494
80.0	18.000000	-7.942673	5.544195
80.0	19.000000	5.631293	4.371479
80.0	20.000000	0.658516	5.255975
90.0	1.000000	6.217571	-5.837947
90.0	2.000000	-3.417510	4.007928
90.0	3.000000	9.141510	-2.678910
90.0	4.000000	6.380876	-5.967487
90.0	5.000000	0.047184	-2.377565
90.0	6.000000	-0.345862	-2.714563
90.0	7.000000	-2.203048	0.300216
90.0	8.000000	-2.714885	3.649343
90.0	9.000000	13.764466	-4.981247
90.0	10.000000	-3.231383	0.339899
90.0	11.000000	13.100874	-5.184086
90.0	12.000000	2.183999	4.645193
90.0	13.000000	6.147871	-6.972972
90.0	14.000000	6.656754	3.204022
90.0	15.000000	3.070920	-3.775672
90.0	16.000000	8.083601	-2.236096
90.0	17.000000	-5.870955	3.558553
90.0	18.000000	8.816765	-6.142107
90.0	19.000000	-6.141548	-4.867393
90.0	20.000000	-0.761005	-5.876099
100.0	1.000000	-6.152741	5.829108
100.0	2.000000	3.424236	-3.949840
100.0	3.000000	-9.156134	2.713738
100.0	4.000000	-6.371363	5.970543
100.0	5.000000	-0.008837	2.357325
100.0	6.000000	0.327379	2.696148
100.0	7.000000	2.153911	-0.317590
100.0	8.000000	2.612498	-3.628013
100.0	9.000000	-13.772021	4.976432
100.0	10.000000	3.225813	-0.344486
100.0	11.000000	-13.172088	5.155931
100.0	12.000000	-2.192527	-4.683717
100.0	13.000000	-6.073187	6.918575
100.0	14.000000	-6.672281	-3.210751
100.0	15.000000	-2.982937	3.804371
100.0	16.000000	-8.101099	2.232495
100.0	17.000000	5.919665	-3.578276
100.0	18.000000	-8.827810	6.138786
100.0	19.000000	6.050625	4.886853
100.0	20.000000	0.789000	5.921029
110.0	1.000000	5.485639	-5.249675
110.0	2.000000	-3.095774	3.505115
110.0	3.000000	8.274491	-2.482927
110.0	4.000000	5.738176	-5.389160
110.0	5.000000	-0.030375	-2.106335
110.0	6.000000	-0.276851	-2.413815
110.0	7.000000	-1.893934	0.303877
110.0	8.000000	-2.254381	3.251548
110.0	9.000000	12.431475	-4.484490
110.0	10.000000	-2.904478	0.315352
110.0	11.000000	11.953926	-4.623077
110.0	12.000000	1.986435	4.263766
110.0	13.000000	5.404017	-6.186940
110.0	14.000000	6.034679	2.903189
110.0	15.000000	2.602963	-3.460671
110.0	16.000000	7.325606	-2.010362
110.0	17.000000	-5.388918	3.247733
110.0	18.000000	7.974729	-5.534559
110.0	19.000000	-5.367425	-4.427954
110.0	20.000000	-0.739763	-5.386367
120.0	1.000000	-4.281564	4.156367
120.0	2.000000	2.464276	-2.717285
120.0	3.000000	-6.582884	2.009069
120.0	4.000000	-4.543297	4.280249
120.0	5.000000	0.066614	1.649161
120.0	6.000000	0.199222	1.895202
120.0	7.000000	1.448566	-0.260418
120.0	8.000000	1.675590	-2.556799
120.0	9.000000	-9.874050	3.553574
120.0	10.000000	2.298832	-0.255349
120.0	11.000000	-9.565630	3.637684
120.0	12.000000	-1.585897	-3.426448
120.0	13.000000	-4.205863	4.849684
120.0	14.000000	-4.806361	-2.311443
120.0	15.000000	-1.968193	2.778217
120.0	16.000000	-5.833031	1.591441
120.0	17.000000	4.330665	-2.599279
120.0	18.000000	-6.341025	4.388570
120.0	19.000000	4.158824	3.535615
120.0	20.000000	0.618113	4.324451
130.0	1.000000	2.658379	-2.656205
130.0	2.000000	-1.591557	1.663467
130.0	3.000000	4.246898	-1.338550
130.0	4.000000	2.903688	-2.752357
130.0	5.000000	-0.096332	-1.030557
130.0	6.000000	-0.102092	-1.191073
130.0	7.000000	-0.861403	0.191467
130.0	8.000000	-0.932781	1.611772
130.0	9.000000	6.350084	-2.274810
130.0	10.000000	-1.468161	0.170351
130.0	11.000000	6.240984	-2.296209
130.0	12.000000	1.030120	2.253726
130.0	13.000000	2.596011	-3.037707
130.0	14.000000	3.107563	1.493437
130.0	15.000000	1.140763	-1.823812
130.0	16.000000	3.769478	-1.016739
130.0	17.000000	-2.848497	1.696390
130.0	18.000000	4.086617	-2.812997
130.0	19.000000	-2.543128	-2.297186
130.0	20.000000	-0.435958	-2.839227
140.0	1.000000	-0.774974	0.896035
140.0	2.000000	0.563046	-0.446818
140.0	3.000000	-1.495197	0.537004
140.0	4.000000	-0.979846	0.955046
140.0	5.000000	0.116621	0.311074
140.0	6.000000	-0.005031	0.370353
140.0	7.000000	0.189919	-0.103774
140.0	8.000000	0.098664	-0.508974
140.0	9.000000	-2.204527	0.773371
140.0	10.000000	0.493775	-0.068678
140.0	11.000000	-2.305427	0.729965
140.0	12.000000	-0.373508	-0.860393
140.0	13.000000	-0.732043	0.928379
140.0	14.000000	-1.104574	-0.529242
140.0	15.000000	-0.201666	0.690879
140.0	16.000000	-1.336943	0.342511
140.0	17.000000	1.087498	-0.627446
140.0	18.000000	-1.432183	0.962069
140.0	19.000000	0.678493	0.833893
140.0	20.000000	0.211128	1.076079
150.0	1.000000	-1.184291	0.951845
150.0	2.000000	0.520580	-0.813568
150.0	3.000000	-1.402865	0.317107
150.0	4.000000	-1.039910	0.935753
150.0	5.000000	-0.125494	0.438859
150.0	6.000000	0.111662	0.486619
150.0	7.000000	0.500156	0.005923
150.0	8.000000	0.745111	-0.643646
150.0	9.000000	-2.156824	0.803770
150.0	10.000000	0.528944	-0.039718
150.0	11.000000	-1.855801	0.907733
150.0	12.000000	-0.319665	-0.617161
150.0	13.000000	-1.203583	1.271826
150.0	14.000000	-1.006537	-0.486758
150.0	15.000000	-0.757170	0.509681
150.0	16.000000	-1.226462	0.365244
150.0	17.000000	0.779952	-0.502917
150.0	18.000000	-1.362443	0.983034
150.0	19.000000	1.252557	0.711028
150.0	20.000000	0.034369	0.792402
160.0	1.000000	3.027629	-2.706552
160.0	2.000000	-1.553248	1.994317
160.0	3.000000	4.163605	-1.140178
160.0	4.000000	2.957872	-2.734953
160.0	5.000000	0.122083	-1.145833
160.0	6.000000	-0.207363	-1.295958
160.0	7.000000	-1.141271	0.092508
160.0	8.000000	-1.515948	1.733261
160.0	9.000000	6.307050	-2.302233
160.0	10.000000	-1.499887	0.144226
160.0	11.000000	5.835371	-2.456575
160.0	12.000000	0.981548	2.034303
160.0	13.000000	3.021393	-3.347536
160.0	14.000000	3.019122	1.455111
160.0	15.000000	1.641890	-1.660351
160.0	16.000000	3.669812	-1.037247
160.0	17.000000	-2.571056	1.584051
160.0	18.000000	4.023704	-2.831910
160.0	19.000000	-3.060999	-2.186348
160.0	20.000000	-0.276502	-2.583318
170.0	1.000000	-4.574602	4.196322
170.0	2.000000	2.433873	-2.979848
170.0	3.000000	-6.516782	1.851641
170.0	4.000000	-4.586298	4.266437
170.0	5.000000	-0.106721	1.740646
170.0	6.000000	0.282765	1.978439
170.0	7.000000	1.670672	-0.181883
170.0	8.000000	2.138395	-2.653213
170.0	9.000000	-9.839898	3.575338
170.0	10.000000	2.324010	-0.234616
170.0	11.000000	-9.243734	3.764951
170.0	12.000000	-1.547350	-3.252314
170.0	13.000000	-4.543448	5.095565
170.0	14.000000	-4.736174	-2.281028
170.0	15.000000	-2.365890	2.648494
170.0	16.000000	-5.753935	1.607717
170.0	17.000000	4.110486	-2.510127
170.0	18.000000	-6.291096	4.403579
170.0	19.000000	4.569808	3.447654
170.0	20.000000	0.491568	4.121360
180.0	1.000000	5.673781	-5.275328
180.0	2.000000	-3.076254	3.673691
180.0	3.000000	8.232051	-2.381852
180.0	4.000000	5.765784	-5.380292
180.0	5.000000	0.080913	-2.165071
180.0	6.000000	-0.330489	-2.467257
180.0	7.000000	-2.036535	0.253455
180.0	8.000000	-2.551520	3.313449
180.0	9.000000	12.409549	-4.498463
180.0	10.000000	-2.920643	0.302041
180.0	11.000000	11.747255	-4.704787
180.0	12.000000	1.961686	4.151965
180.0	13.000000	5.620760	-6.344806
180.0	14.000000	5.989617	2.883661
180.0	15.000000	2.858300	-3.377384
180.0	16.000000	7.274823	-2.020812
180.0	17.000000	-5.247554	3.190494
180.0	18.000000	7.942673	-5.544195
180.0	19.000000	-5.631293	-4.371479
180.0	20.000000	-0.658516	-5.255975
190.0	1.000000	-6.217571	5.837947
190.0	2.000000	3.417510	-4.007928
190.0	3.000000	-9.141510	2.678910
190.0	4.000000	-6.380876	5.967487
190.0	5.000000	-0.047184	2.377565
190.0	6.000000	0.345862	2.714563
190.0	7.000000	2.203048	-0.300216
190.0	8.000000	2.714885	-3.649343
190.0	9.000000	-13.764466	4.981247
190.0	10.000000	3.231383	-0.339899
190.0	11.000000	-13.100874	5.184086
190.0	12.000000	-2.183999	-4.645193
190.0	13.000000	-6.147871	6.972972
190.0	14.000000	-6.656754	-3.204022
190.0	15.000000	-3.070920	3.775672
190.0	16.000000	-8.083601	2.236096
190.0	17.000000	5.870955	-3.558553
190.0	18.000000	-8.816765	6.142107
190.0	19.000000	6.141548	4.867393
190.0	20.000000	0.761005	5.876099
