70.0	9.000000	-0.277094	-0.507156
70.0	10.000000	-0.423929	0.416746
70.0	11.000000	-0.042757	0.935773
70.0	12.000000	1.297961	-1.069928
70.0	13.000000	-4.207450	0.870011
70.0	14.000000	-0.022235	0.690431
70.0	15.000000	-0.189787	0.634795
70.0	16.000000	-0.197495	0.550881
70.0	17.000000	-0.024659	0.652500
70.0	18.000000	0.148597	0.242414
70.0	19.000000	0.444748	0.609081
70.0	20.000000	4.084573	-5.406218
80.0	1.000000	-0.041610	0.366325
80.0	2.000000	0.052858	0.274333
80.0	3.000000	1.215862	-0.793816
80.0	4.000000	0.445897	-0.858047
80.0	5.000000	-0.026344	0.370790
80.0	6.000000	0.059203	0.495747
80.0	7.000000	0.770389	-0.686114
80.0	8.000000	-0.321514	0.247253
80.0	9.000000	0.050259	-0.000618
80.0	10.000000	0.223318	0.882763
80.0	11.000000	-0.190591	0.140831
80.0	12.000000	0.397460	-0.283302
80.0	13.000000	-0.130548	-0.135511
80.0	14.000000	0.003478	0.379072
80.0	15.000000	0.028054	0.437850
80.0	16.000000	0.027890	0.481043
80.0	17.000000	0.204655	0.548259
80.0	18.000000	0.040699	0.566390
80.0	19.000000	0.073339	0.489646
80.0	20.000000	0.454194	-0.948212
90.0	1.000000	0.294575	-0.989447
90.0	2.000000	-0.501966	-1.058933
90.0	3.000000	-5.026991	6.550742
90.0	4.000000	-2.633387	4.489018
90.0	5.000000	0.190633	-0.965428
90.0	6.000000	0.101599	-0.937337
90.0	7.000000	-1.821942	3.510950
90.0	8.000000	-0.386031	-1.182515
90.0	9.000000	0.218011	0.507883
90.0	10.000000	0.161403	-1.454497
90.0	11.000000	0.266810	-1.101331
90.0	12.000000	-1.765203	1.402970
90.0	13.000000	4.360919	-0.710708
90.0	14.000000	0.018146	-1.136057
90.0	15.000000	0.156808	-1.149519
90.0	16.000000	0.164709	-1.116381
90.0	17.000000	-0.215927	-1.297017
90.0	18.000000	-0.196441	-0.908246
90.0	19.000000	-0.530962	-1.184694
90.0	20.000000	-4.618509	6.520908
100.0	1.000000	-0.304684	0.796839
100.0	2.000000	0.537238	0.970517
100.0	3.000000	4.693720	-6.907043
100.0	4.000000	2.649835	-4.419110
100.0	5.000000	-0.197759	0.764139
100.0	6.000000	-0.178639	0.606160
100.0	7.000000	1.371432	-3.441255
100.0	8.000000	0.775321	1.142876
100.0	9.000000	-0.306546	-0.596434
100.0	10.000000	-0.413058	0.827100
100.0	11.000000	-0.123063	1.153860
100.0	12.000000	1.677661	-1.365988
100.0	13.000000	-4.996020	0.970998
100.0	14.000000	-0.024810	0.956443
100.0	15.000000	-0.212392	0.913490
100.0	16.000000	-0.221517	0.831341
100.0	17.000000	0.049183	0.976476
100.0	18.000000	0.190232	0.501317
100.0	19.000000	0.550845	0.903045
100.0	20.000000	4.975190	-6.717575
110.0	1.000000	0.063602	0.052706
110.0	2.000000	-0.129595	-0.081978
110.0	3.000000	-0.490808	1.568974
110.0	4.000000	-0.481680	0.705957
110.0	5.000000	0.041846	0.067129
110.0	6.000000	0.108404	0.224754
110.0	7.000000	0.209726	0.534488
110.0	8.000000	-0.525414	-0.161017
110.0	9.000000	0.142356	0.193267
110.0	10.000000	0.324177	0.482182
110.0	11.000000	-0.122141	-0.255114
110.0	12.000000	-0.207006	0.202845
110.0	13.000000	1.512254	-0.430769
110.0	14.000000	0.011020	0.011690
110.0	15.000000	0.092874	0.075647
110.0	16.000000	0.095699	0.139080
110.0	17.000000	0.158109	0.149100
110.0	18.000000	-0.027190	0.318912
110.0	19.000000	-0.116595	0.123100
110.0	20.000000	-1.230177	1.376075
120.0	1.000000	0.229914	-0.858799
120.0	2.000000	-0.384890	-0.874145
120.0	3.000000	-4.116741	5.062604
120.0	4.000000	-2.083585	3.589207
120.0	5.000000	0.148565	-0.843054
120.0	6.000000	0.051203	-0.870374
120.0	7.000000	-1.617980	2.812927
120.0	8.000000	-0.157661	-0.953590
120.0	9.000000	0.139197	0.369234
120.0	10.000000	0.031966	-1.393939
120.0	11.000000	0.266648	-0.853956
120.0	12.000000	-1.434311	1.127529
120.0	13.000000	3.218258	-0.464599
120.0	14.000000	0.011855	-0.970186
120.0	15.000000	0.103212	-1.002418
120.0	16.000000	0.109015	-0.994840
120.0	17.000000	-0.235051	-1.151754
120.0	18.000000	-0.158268	-0.876221
120.0	19.000000	-0.413780	-1.047758
120.0	20.000000	-3.529030	5.099902
130.0	1.000000	-0.333883	0.956872
130.0	2.000000	0.582060	1.109598
130.0	3.000000	5.330327	-7.520422
130.0	4.000000	2.931082	-4.925323
130.0	5.000000	-0.216495	0.923940
130.0	6.000000	-0.168596	0.798432
130.0	7.000000	1.692324	-3.841282
130.0	8.000000	0.710755	1.282029
130.0	9.000000	-0.305992	-0.627329
130.0	10.000000	-0.361755	1.156492
130.0	11.000000	-0.191323	1.258999
130.0	12.000000	1.893140	-1.528335
130.0	13.000000	-5.295544	0.976938
130.0	14.000000	-0.024957	1.128831
130.0	15.000000	-0.214207	1.102766
130.0	16.000000	-0.223855	1.030424
130.0	17.000000	0.118210	1.204868
130.0	18.000000	0.213245	0.711147
130.0	19.000000	0.603022	1.108613
130.0	20.000000	5.378800	-7.371369
140.0	1.000000	0.162589	-0.266072
140.0	2.000000	-0.299363	-0.430265
140.0	3.000000	-2.149434	3.778182
140.0	4.000000	-1.362108	2.200857
140.0	5.000000	0.105940	-0.243103
140.0	6.000000	0.146994	-0.068239
140.0	7.000000	-0.371466	1.702771
140.0	8.000000	-0.677882	-0.553525
140.0	9.000000	0.220518	0.368234
140.0	10.000000	0.393303	0.034402
140.0	11.000000	-0.041735	-0.626086
140.0	12.000000	-0.791208	0.669136
140.0	13.000000	3.007027	-0.683861
140.0	14.000000	0.017483	-0.356835
140.0	15.000000	0.148604	-0.293962
140.0	16.000000	0.154142	-0.216497
140.0	17.000000	0.096087	-0.264653
140.0	18.000000	-0.092417	0.040217
140.0	19.000000	-0.295115	-0.255495
140.0	20.000000	-2.794129	3.565662
150.0	1.000000	0.142749	-0.644086
150.0	2.000000	-0.230138	-0.603791
150.0	3.000000	-2.803515	3.078902
150.0	4.000000	-1.329828	2.338060
150.0	5.000000	0.091955	-0.638155
150.0	6.000000	-0.004206	-0.718212
150.0	7.000000	-1.255640	1.839555
150.0	8.000000	0.086143	-0.631320
150.0	9.000000	0.046758	0.194443
150.0	10.000000	-0.100600	-1.196933
150.0	11.000000	0.240385	-0.522991
150.0	12.000000	-0.963019	0.741718
150.0	13.000000	1.760572	-0.173011
150.0	14.000000	0.004404	-0.709347
150.0	15.000000	0.039513	-0.757194
150.0	16.000000	0.042650	-0.775917
150.0	17.000000	-0.231167	-0.893750
150.0	18.000000	-0.104603	-0.758425
150.0	19.000000	-0.256093	-0.808261
150.0	20.000000	-2.094105	3.179682
160.0	1.000000	-0.330400	1.023240
160.0	2.000000	0.569906	1.140064
160.0	3.000000	5.445164	-7.397649
160.0	4.000000	2.925414	-4.949412
160.0	5.000000	-0.214040	0.993299
160.0	6.000000	-0.142050	0.912548
160.0	7.000000	1.847559	-3.865297
160.0	8.000000	0.576615	1.295687
160.0	9.000000	-0.275484	-0.596816
160.0	10.000000	-0.275040	1.372678
160.0	11.000000	-0.240855	1.240899
160.0	12.000000	1.923305	-1.541078
160.0	13.000000	-5.076703	0.887248
160.0	14.000000	-0.022660	1.190722
160.0	15.000000	-0.195054	1.184096
160.0	16.000000	-0.204280	1.128642
160.0	17.000000	0.175666	1.315318
160.0	18.000000	0.215385	0.851365
160.0	19.000000	0.596171	1.205663
160.0	20.000000	5.255897	-7.303603
170.0	1.000000	0.245660	-0.558805
170.0	2.000000	-0.439827	-0.736434
170.0	3.000000	-3.597659	5.617555
170.0	4.000000	-2.109203	3.480323
170.0	5.000000	0.159664	-0.529538
170.0	6.000000	0.171196	-0.354552
170.0	7.000000	-0.916296	2.704374
170.0	8.000000	-0.763994	-0.891851
170.0	9.000000	0.277094	0.507156
170.0	10.000000	0.423929	-0.416746
170.0	11.000000	0.042757	-0.935773
170.0	12.000000	-1.297961	1.069928
170.0	13.000000	4.207450	-0.870011
170.0	14.000000	0.022235	-0.690431
170.0	15.000000	0.189787	-0.634795
170.0	16.000000	0.197495	-0.550881
170.0	17.000000	0.024659	-0.652500
170.0	18.000000	-0.148597	-0.242414
170.0	19.000000	-0.444748	-0.609081
170.0	20.000000	-4.084573	5.406218
180.0	1.000000	0.041610	-0.366325
180.0	2.000000	-0.052858	-0.274333
180.0	3.000000	-1.215862	0.793816
180.0	4.000000	-0.445897	0.858047
180.0	5.000000	0.026344	-0.370790
180.0	6.000000	-0.059203	-0.495747
180.0	7.000000	-0.770389	0.686114
180.0	8.000000	0.321514	-0.247253
180.0	9.000000	-0.050259	0.000618
180.0	10.000000	-0.223318	-0.882763
180.0	11.000000	0.190591	-0.140831
180.0	12.000000	-0.397460	0.283302
180.0	13.000000	0.130548	0.135511
180.0	14.000000	-0.003478	-0.379072
180.0	15.000000	-0.028054	-0.437850
180.0	16.000000	-0.027890	-0.481043
180.0	17.000000	-0.204655	-0.548259
180.0	18.000000	-0.040699	-0.566390
180.0	19.000000	-0.073339	-0.489646
180.0	20.000000	-0.454194	0.948212
190.0	1.000000	-0.294575	0.989447
190.0	2.000000	0.501966	1.058933
190.0	3.000000	5.026991	-6.550742
190.0	4.000000	2.633387	-4.489018
190.0	5.000000	-0.190633	0.965428
190.0	6.000000	-0.101599	0.937337
190.0	7.000000	1.821942	-3.510950
190.0	8.000000	0.386031	1.182515
190.0	9.000000	-0.218011	-0.507883
190.0	10.000000	-0.161403	1.454497
190.0	11.000000	-0.266810	1.101331
190.0	12.000000	1.765203	-1.402970
190.0	13.000000	-4.360919	0.710708
190.0	14.000000	-0.018146	1.136057
190.0	15.000000	-0.156808	1.149519
190.0	16.000000	-0.164709	1.116381
190.0	17.000000	0.215927	1.297017
190.0	18.000000	0.196441	0.908246
190.0	19.000000	0.530962	1.184694
190.0	20.000000	4.618509	-6.520908
