50.0	1.000000	-14.656559	4.371885
50.0	2.000000	3.399139	-0.316844
50.0	3.000000	-13.024061	4.251925
50.0	4.000000	-2.032827	-4.435942
50.0	5.000000	-5.738980	6.150532
50.0	6.000000	-5.923607	-3.781231
50.0	7.000000	-1.284346	3.762664
50.0	8.000000	-7.785285	2.484549
50.0	9.000000	5.978522	-3.752254
50.0	10.000000	-8.289638	5.327990
50.0	11.000000	6.731918	4.712664
50.0	12.000000	1.736755	6.188197
50.0	13.000000	0.660081	2.828647
50.0	14.000000	2.789590	-5.909549
50.0	15.000000	1.230118	3.642173
50.0	16.000000	-0.208156	-0.134549
50.0	17.000000	0.564387	3.342705
50.0	18.000000	15.181027	-3.375000
50.0	19.000000	2.037336	3.012336
50.0	20.000000	1.320492	-0.194098
60.0	1.000000	-6.327690	1.931183
60.0	2.000000	0.955979	-0.094630
60.0	3.000000	-5.865152	2.056183
60.0	4.000000	-1.952332	-2.205650
60.0	5.000000	-2.688806	2.937820
60.0	6.000000	-3.789745	-0.934956
60.0	7.000000	-1.126393	1.750078
60.0	8.000000	-2.500562	0.539464
60.0	9.000000	1.893189	-1.300078
60.0	10.000000	-5.069505	2.205196
60.0	11.000000	1.827033	1.208437
60.0	12.000000	-0.481607	2.079132
60.0	13.000000	-0.096478	1.131308
60.0	14.000000	2.907905	-2.334501
60.0	15.000000	2.275939	1.296430
60.0	16.000000	0.088197	0.052254
60.0	17.000000	-0.815122	1.773684
60.0	18.000000	6.055602	-0.736349
60.0	19.000000	1.638071	1.166922
60.0	20.000000	0.117376	0.042705
70.0	1.000000	18.567287	-5.565421
70.0	2.000000	-3.989967	0.375329
70.0	3.000000	16.648924	-5.522716
70.0	4.000000	3.239435	5.799109
70.0	5.000000	7.400754	-7.966205
70.0	6.000000	8.265798	4.359065
70.0	7.000000	1.980495	-4.844272
70.0	8.000000	9.330717	-2.817956
70.0	9.000000	-7.148577	4.555746
70.0	10.000000	11.422764	-6.690876
70.0	11.000000	-7.861086	-5.459519
70.0	12.000000	-1.439106	-7.473171
70.0	13.000000	-0.600455	-3.527834
70.0	14.000000	-4.586774	7.352350
70.0	15.000000	-2.636726	-4.443411
70.0	16.000000	0.153647	0.102254
70.0	17.000000	-0.060613	-4.438902
70.0	18.000000	-18.923595	3.830089
70.0	19.000000	-3.049719	-3.733533
70.0	20.000000	-1.393034	0.167705
80.0	1.000000	-5.147524	1.508437
80.0	2.000000	1.509956	-0.137336
80.0	3.000000	-4.424450	1.357044
80.0	4.000000	-0.049749	-1.378396
80.0	5.000000	-1.885111	1.985565
80.0	6.000000	-1.318799	-1.759095
80.0	7.000000	-0.097620	1.243847
80.0	8.000000	-3.266138	1.202129
80.0	9.000000	2.524874	-1.515528
80.0	10.000000	-1.990152	1.929993
80.0	11.000000	3.031386	2.165732
80.0	12.000000	1.371024	2.539542
80.0	13.000000	0.467579	1.049013
80.0	14.000000	-0.073123	-2.209501
80.0	15.000000	-0.646353	1.449749
80.0	16.000000	-0.183156	-0.115451
80.0	17.000000	0.852583	0.969708
80.0	18.000000	5.639823	-1.630776
80.0	19.000000	0.246759	1.140528
80.0	20.000000	0.743566	-0.146353
90.0	1.000000	-15.385942	4.633156
90.0	2.000000	3.056763	-0.290451
90.0	3.000000	-13.914464	4.684017
90.0	4.000000	-3.208688	-4.947214
90.0	5.000000	-6.235691	6.739058
90.0	6.000000	-7.450735	-3.271885
90.0	7.000000	-1.920163	4.075532
90.0	8.000000	-7.312132	2.075000
90.0	9.000000	5.588119	-3.619098
90.0	10.000000	-10.192783	5.498075
90.0	11.000000	5.987587	4.121024
90.0	12.000000	0.591766	5.903647
90.0	13.000000	0.311475	2.879508
90.0	14.000000	4.631966	-5.986803
90.0	15.000000	3.036194	3.547417
90.0	16.000000	-0.040451	-0.030902
90.0	17.000000	-0.466312	3.839590
90.0	18.000000	15.437993	-2.822214
90.0	19.000000	2.897214	3.028647
90.0	20.000000	0.933485	-0.077254
100.0	1.000000	14.656559	-4.371885
100.0	2.000000	-3.399139	0.316844
100.0	3.000000	13.024061	-4.251925
100.0	4.000000	2.032827	4.435942
100.0	5.000000	5.738980	-6.150532
100.0	6.000000	5.923607	3.781231
100.0	7.000000	1.284346	-3.762664
100.0	8.000000	7.785285	-2.484549
100.0	9.000000	-5.978522	3.752254
100.0	10.000000	8.289638	-5.327990
100.0	11.000000	-6.731918	-4.712664
100.0	12.000000	-1.736755	-6.188197
100.0	13.000000	-0.660081	-2.828647
100.0	14.000000	-2.789590	5.909549
100.0	15.000000	-1.230118	-3.642173
100.0	16.000000	0.208156	0.134549
100.0	17.000000	-0.564387	-3.342705
100.0	18.000000	-15.181027	3.375000
100.0	19.000000	-2.037336	-3.012336
100.0	20.000000	-1.320492	0.194098
110.0	1.000000	6.327690	-1.931183
110.0	2.000000	-0.955979	0.094630
110.0	3.000000	5.865152	-2.056183
110.0	4.000000	1.952332	2.205650
110.0	5.000000	2.688806	-2.937820
110.0	6.000000	3.789745	0.934956
110.0	7.000000	1.126393	-1.750078
110.0	8.000000	2.500562	-0.539464
110.0	9.000000	-1.893189	1.300078
110.0	10.000000	5.069505	-2.205196
110.0	11.000000	-1.827033	-1.208437
110.0	12.000000	0.481607	-2.079132
110.0	13.000000	0.096478	-1.131308
110.0	14.000000	-2.907905	2.334501
110.0	15.000000	-2.275939	-1.296430
110.0	16.000000	-0.088197	-0.052254
110.0	17.000000	0.815122	-1.773684
110.0	18.000000	-6.055602	0.736349
110.0	19.000000	-1.638071	-1.166922
110.0	20.000000	-0.117376	-0.042705
120.0	1.000000	-18.567287	5.565421
120.0	2.000000	3.989967	-0.375329
120.0	3.000000	-16.648924	5.522716
120.0	4.000000	-3.239435	-5.799109
120.0	5.000000	-7.400754	7.966205
120.0	6.000000	-8.265798	-4.359065
120.0	7.000000	-1.980495	4.844272
120.0	8.000000	-9.330717	2.817956
120.0	9.000000	7.148577	-4.555746
120.0	10.000000	-11.422764	6.690876
120.0	11.000000	7.861086	5.459519
120.0	12.000000	1.439106	7.473171
120.0	13.000000	0.600455	3.527834
120.0	14.000000	4.586774	-7.352350
120.0	15.000000	2.636726	4.443411
120.0	16.000000	-0.153647	-0.102254
120.0	17.000000	0.060613	4.438902
120.0	18.000000	18.923595	-3.830089
120.0	19.000000	3.049719	3.733533
120.0	20.000000	1.393034	-0.167705
130.0	1.000000	5.147524	-1.508437
130.0	2.000000	-1.509956	0.137336
130.0	3.000000	4.424450	-1.357044
130.0	4.000000	0.049749	1.378396
130.0	5.000000	1.885111	-1.985565
130.0	6.000000	1.318799	1.759095
130.0	7.000000	0.097620	-1.243847
130.0	8.000000	3.266138	-1.202129
130.0	9.000000	-2.524874	1.515528
130.0	10.000000	1.990152	-1.929993
130.0	11.000000	-3.031386	-2.165732
130.0	12.000000	-1.371024	-2.539542
130.0	13.000000	-0.467579	-1.049013
130.0	14.000000	0.073123	2.209501
130.0	15.000000	0.646353	-1.449749
130.0	16.000000	0.183156	0.115451
130.0	17.000000	-0.852583	-0.969708
130.0	18.000000	-5.639823	1.630776
130.0	19.000000	-0.246759	-1.140528
130.0	20.000000	-0.743566	0.146353
140.0	1.000000	15.385942	-4.633156
140.0	2.000000	-3.056763	0.290451
140.0	3.000000	13.914464	-4.684017
140.0	4.000000	3.208688	4.947214
140.0	5.000000	6.235691	-6.739058
140.0	6.000000	7.450735	3.271885
140.0	7.000000	1.920163	-4.075532
140.0	8.000000	7.312132	-2.075000
140.0	9.000000	-5.588119	3.619098
140.0	10.000000	10.192783	-5.498075
140.0	11.000000	-5.987587	-4.121024
140.0	12.000000	-0.591766	-5.903647
140.0	13.000000	-0.311475	-2.879508
140.0	14.000000	-4.631966	5.986803
140.0	15.000000	-3.036194	-3.547417
140.0	16.000000	0.040451	0.030902
140.0	17.000000	0.466312	-3.839590
140.0	18.000000	-15.437993	2.822214
140.0	19.000000	-2.897214	-3.028647
140.0	20.000000	-0.933485	0.077254
150.0	1.000000	-14.656559	4.371885
150.0	2.000000	3.399139	-0.316844
150.0	3.000000	-13.024061	4.251925
150.0	4.000000	-2.032827	-4.435942
150.0	5.000000	-5.738980	6.150532
150.0	6.000000	-5.923607	-3.781231
150.0	7.000000	-1.284346	3.762664
150.0	8.000000	-7.785285	2.484549
150.0	9.000000	5.978522	-3.752254
150.0	10.000000	-8.289638	5.327990
150.0	11.000000	6.731918	4.712664
150.0	12.000000	1.736755	6.188197
150.0	13.000000	0.660081	2.828647
150.0	14.000000	2.789590	-5.909549
150.0	15.000000	1.230118	3.642173
150.0	16.000000	-0.208156	-0.134549
150.0	17.000000	0.564387	3.342705
150.0	18.000000	15.181027	-3.375000
150.0	19.000000	2.037336	3.012336
150.0	20.000000	1.320492	-0.194098
160.0	1.000000	-6.327690	1.931183
160.0	2.000000	0.955979	-0.094630
160.0	3.000000	-5.865152	2.056183
160.0	4.000000	-1.952332	-2.205650
160.0	5.000000	-2.688806	2.937820
160.0	6.000000	-3.789745	-0.934956
160.0	7.000000	-1.126393	1.750078
160.0	8.000000	-2.500562	0.539464
160.0	9.000000	1.893189	-1.300078
160.0	10.000000	-5.069505	2.205196
160.0	11.000000	1.827033	1.208437
160.0	12.000000	-0.481607	2.079132
160.0	13.000000	-0.096478	1.131308
160.0	14.000000	2.907905	-2.334501
160.0	15.000000	2.275939	1.296430
160.0	16.000000	0.088197	0.052254
160.0	17.000000	-0.815122	1.773684
160.0	18.000000	6.055602	-0.736349
160.0	19.000000	1.638071	1.166922
160.0	20.000000	0.117376	0.042705
170.0	1.000000	18.567287	-5.565421
170.0	2.000000	-3.989967	0.375329
170.0	3.000000	16.648924	-5.522716
170.0	4.000000	3.239435	5.799109
170.0	5.000000	7.400754	-7.966205
170.0	6.000000	8.265798	4.359065
170.0	7.000000	1.980495	-4.844272
170.0	8.000000	9.330717	-2.817956
170.0	9.000000	-7.148577	4.555746
170.0	10.000000	11.422764	-6.690876
170.0	11.000000	-7.861086	-5.459519
170.0	12.000000	-1.439106	-7.473171
170.0	13.000000	-0.600455	-3.527834
170.0	14.000000	-4.586774	7.352350
170.0	15.000000	-2.636726	-4.443411
170.0	16.000000	0.153647	0.102254
170.0	17.000000	-0.060613	-4.438902
170.0	18.000000	-18.923595	3.830089
170.0	19.000000	-3.049719	-3.733533
170.0	20.000000	-1.393034	0.167705
180.0	1.000000	-5.147524	1.508437
180.0	2.000000	1.509956	-0.137336
180.0	3.000000	-4.424450	1.357044
180.0	4.000000	-0.049749	-1.378396
180.0	5.000000	-1.885111	1.985565
180.0	6.000000	-1.318799	-1.759095
180.0	7.000000	-0.097620	1.243847
180.0	8.000000	-3.266138	1.202129
180.0	9.000000	2.524874	-1.515528
180.0	10.000000	-1.990152	1.929993
180.0	11.000000	3.031386	2.165732
180.0	12.000000	1.371024	2.539542
180.0	13.000000	0.467579	1.049013
180.0	14.000000	-0.073123	-2.209501
180.0	15.000000	-0.646353	1.449749
180.0	16.000000	-0.183156	-0.115451
180.0	17.000000	0.852583	0.969708
180.0	18.000000	5.639823	-1.630776
180.0	19.000000	0.246759	1.140528
180.0	20.000000	0.743566	-0.146353
190.0	1.000000	-15.385942	4.633156
190.0	2.000000	3.056763	-0.290451
190.0	3.000000	-13.914464	4.684017
190.0	4.000000	-3.208688	-4.947214
190.0	5.000000	-6.235691	6.739058
190.0	6.000000	-7.450735	-3.271885
190.0	7.000000	-1.920163	4.075532
190.0	8.000000	-7.312132	2.075000
190.0	9.000000	5.588119	-3.619098
190.0	10.000000	-10.192783	5.498075
190.0	11.000000	5.987587	4.121024
190.0	12.000000	0.591766	5.903647
190.0	13.000000	0.311475	2.879508
190.0	14.000000	4.631966	-5.986803
190.0	15.000000	3.036194	3.547417
190.0	16.000000	-0.040451	-0.030902
190.0	17.000000	-0.466312	3.839590
190.0	18.000000	15.437993	-2.822214
190.0	19.000000	2.897214	3.028647
190.0	20.000000	0.933485	-0.077254
