80.0	12.000000	-0.141769	-5.221369
80.0	13.000000	-0.311285	-6.763764
80.0	14.000000	-4.779333	-0.064709
80.0	15.000000	-5.819893	7.256100
80.0	16.000000	28.300628	-10.387348
80.0	17.000000	-5.304317	0.597347
80.0	18.000000	29.518899	-11.480978
80.0	19.000000	5.554799	9.620947
80.0	20.000000	13.600657	-14.970757
90.0	1.000000	-2.170542	0.327630
90.0	2.000000	-6.887988	-4.896103
90.0	3.000000	4.428167	-5.285970
90.0	4.000000	2.146266	2.311154
90.0	5.000000	4.898344	3.120813
90.0	6.000000	-2.651859	6.126336
90.0	7.000000	10.806909	2.386810
90.0	8.000000	8.054194	-6.773099
90.0	9.000000	-2.355486	4.292118
90.0	10.000000	8.447141	-2.193340
90.0	11.000000	6.637085	-5.344168
90.0	12.000000	0.037822	-2.746425
90.0	13.000000	0.198765	-2.347168
90.0	14.000000	-2.092153	-0.248475
90.0	15.000000	-2.702082	3.199476
90.0	16.000000	13.898793	-4.485860
90.0	17.000000	-2.454743	0.252861
90.0	18.000000	14.016814	-5.331653
90.0	19.000000	3.408610	4.429030
90.0	20.000000	8.163719	-7.279111
100.0	1.000000	2.593004	-0.613729
100.0	2.000000	4.877418	4.861298
100.0	3.000000	-6.730227	5.577106
100.0	4.000000	-2.590671	-2.335147
100.0	5.000000	-2.611636	-2.648431
100.0	6.000000	3.393747	-3.261353
100.0	7.000000	-10.625312	-3.695292
100.0	8.000000	-4.576954	5.368018
100.0	9.000000	4.012482	-3.430536
100.0	10.000000	-12.438662	3.931893
100.0	11.000000	-6.778979	6.093006
100.0	12.000000	0.186231	1.992753
100.0	13.000000	0.544948	4.004503
100.0	14.000000	2.319860	-0.227391
100.0	15.000000	2.643405	-3.494891
100.0	16.000000	-11.961617	5.113903
100.0	17.000000	2.418593	-0.300091
100.0	18.000000	-13.041146	5.213243
100.0	19.000000	-1.547738	-4.414311
100.0	20.000000	-4.003629	6.413649
110.0	1.000000	5.218801	-1.049112
110.0	2.000000	12.621737	10.610902
110.0	3.000000	-12.340024	11.842252
110.0	4.000000	-5.191782	-5.056284
110.0	5.000000	-7.968505	-6.234230
110.0	6.000000	6.641448	-9.960286
110.0	7.000000	-23.297713	-6.730886
110.0	8.000000	-13.434727	13.083583
110.0	9.000000	7.072441	-8.324955
110.0	10.000000	-23.069665	6.815558
110.0	11.000000	-14.606253	12.506925
110.0	12.000000	0.181106	5.089047
110.0	13.000000	0.441859	7.054743
110.0	14.000000	4.819311	-0.018839
110.0	15.000000	5.809591	-7.307966
110.0	16.000000	-27.960517	10.497614
110.0	17.000000	5.297970	-0.605639
110.0	18.000000	-29.347600	11.460188
110.0	19.000000	-5.228085	-9.618363
110.0	20.000000	-12.870268	14.818807
120.0	1.000000	3.542065	-0.619576
120.0	2.000000	9.960324	7.612565
120.0	3.000000	-7.776341	8.344296
120.0	4.000000	-3.512635	-3.608871
120.0	5.000000	-6.755904	-4.680346
120.0	6.000000	4.413743	-8.447666
120.0	7.000000	-16.762792	-4.217339
120.0	8.000000	-11.216514	10.012656
120.0	9.000000	4.301671	-6.356036
120.0	10.000000	-14.681356	4.080276
120.0	11.000000	-10.391701	8.609767
120.0	12.000000	0.026672	3.989780
120.0	13.000000	-0.025511	4.288846
120.0	14.000000	3.345581	0.205244
120.0	15.000000	4.186179	-5.096139
120.0	16.000000	-20.907942	7.226782
120.0	17.000000	3.809544	-0.411880
120.0	18.000000	-21.459027	8.259016
120.0	19.000000	-4.598245	-6.892753
120.0	20.000000	-11.126278	11.006904
130.0	1.000000	-1.054855	0.320757
130.0	2.000000	-0.912674	-1.661795
130.0	3.000000	3.198387	-2.032944
130.0	4.000000	1.062432	0.813802
130.0	5.000000	0.026464	0.732153
130.0	6.000000	-1.452782	0.029459
130.0	7.000000	3.591869	1.773106
130.0	8.000000	0.248924	-1.313000
130.0	9.000000	-2.015523	0.852987
130.0	10.000000	5.810696	-2.018906
130.0	11.000000	2.390076	-2.385537
130.0	12.000000	-0.149751	-0.398779
130.0	13.000000	-0.471849	-2.012903
130.0	14.000000	-0.886345	0.260118
130.0	15.000000	-0.888442	1.317095
130.0	16.000000	3.381757	-2.002022
130.0	17.000000	-0.819583	0.121445
130.0	18.000000	4.121000	-1.751133
130.0	19.000000	-0.177476	1.515446
130.0	20.000000	-0.209456	-1.879415
140.0	1.000000	-4.782121	0.996649
140.0	2.000000	-11.033237	-9.566122
140.0	3.000000	11.536270	-10.734164
140.0	4.000000	4.761599	4.565553
140.0	5.000000	6.787014	5.541044
140.0	6.000000	-6.121590	8.482297
140.0	7.000000	20.985287	6.301751
140.0	8.000000	11.509141	-11.556180
140.0	9.000000	-6.671061	7.358782
140.0	10.000000	21.512239	-6.453643
140.0	11.000000	13.201404	-11.414134
140.0	12.000000	-0.202715	-4.458573
140.0	13.000000	-0.529181	-6.655155
140.0	14.000000	-4.387542	0.100543
140.0	15.000000	-5.230605	6.644478
140.0	16.000000	24.883436	-9.580300
140.0	17.000000	-4.773021	0.554648
140.0	18.000000	26.303554	-10.317596
140.0	19.000000	4.389609	8.674267
140.0	20.000000	10.880047	-13.216290
150.0	1.000000	-4.566866	0.850874
150.0	2.000000	-12.057674	-9.583856
150.0	3.000000	10.363312	-10.585823
150.0	4.000000	4.535163	4.553327
150.0	5.000000	7.952150	5.781734
150.0	6.000000	-5.743579	9.942079
150.0	7.000000	21.077815	5.635046
150.0	8.000000	13.280883	-12.272104
150.0	9.000000	-5.826779	7.797780
150.0	10.000000	19.478458	-5.567806
150.0	11.000000	13.129105	-11.032582
150.0	12.000000	-0.088555	-4.842588
150.0	13.000000	-0.150240	-5.810701
150.0	14.000000	-4.271520	-0.141923
150.0	15.000000	-5.260503	6.493957
150.0	16.000000	25.870477	-9.260296
150.0	17.000000	-4.791440	0.530582
150.0	18.000000	26.800682	-10.377929
150.0	19.000000	5.337771	8.681766
150.0	20.000000	12.999719	-13.657265
160.0	1.000000	-0.586552	0.003613
160.0	2.000000	-3.141409	-1.700376
160.0	3.000000	0.646534	-1.710217
160.0	4.000000	0.569805	0.787205
160.0	5.000000	2.561299	1.255792
160.0	6.000000	-0.630392	3.205318
160.0	7.000000	3.793171	0.322643
160.0	8.000000	4.103473	-2.870544
160.0	9.000000	-0.178729	1.808059
160.0	10.000000	1.386061	-0.091705
160.0	11.000000	2.232785	-1.555444
160.0	12.000000	0.098613	-1.234231
160.0	13.000000	0.352563	-0.175733
160.0	14.000000	-0.633930	-0.267383
160.0	15.000000	-0.953487	0.989626
160.0	16.000000	5.529133	-1.305831
160.0	17.000000	-0.859655	0.069089
160.0	18.000000	5.202537	-1.882391
160.0	19.000000	1.885317	1.531762
160.0	20.000000	4.402039	-2.838788
170.0	1.000000	3.877333	-0.846626
170.0	2.000000	8.364726	7.584944
170.0	3.000000	-9.603266	8.575342
170.0	4.000000	-3.865317	-3.627913
170.0	5.000000	-4.941163	-4.305462
170.0	6.000000	5.002509	-6.174002
170.0	7.000000	-16.618676	-5.255757
170.0	8.000000	-8.456961	8.897578
170.0	9.000000	5.616671	-5.672280
170.0	10.000000	-17.849045	5.459999
170.0	11.000000	-10.504309	9.204048
170.0	12.000000	0.204481	3.391662
170.0	13.000000	0.564703	5.604114
170.0	14.000000	3.526290	-0.172405
170.0	15.000000	4.139612	-5.330581
170.0	16.000000	-19.370591	7.725200
170.0	17.000000	3.780855	-0.449363
170.0	18.000000	-20.684733	8.165045
170.0	19.000000	-3.121448	-6.881072
170.0	20.000000	-7.824812	10.320069
180.0	1.000000	5.144630	-0.998882
180.0	2.000000	12.974734	10.617013
180.0	3.000000	-11.935850	11.791137
180.0	4.000000	-5.113758	-5.052072
180.0	5.000000	-8.369984	-6.317166
180.0	6.000000	6.511194	-10.463293
180.0	7.000000	-23.329596	-6.501155
180.0	8.000000	-14.045227	13.330274
180.0	9.000000	6.781521	-8.476224
180.0	10.000000	-22.368872	6.510320
180.0	11.000000	-14.581341	12.375451
180.0	12.000000	0.141769	5.221369
180.0	13.000000	0.311285	6.763764
180.0	14.000000	4.779333	0.064709
180.0	15.000000	5.819893	-7.256100
180.0	16.000000	-28.300628	10.387348
180.0	17.000000	5.304317	-0.597347
180.0	18.000000	-29.518899	11.480978
180.0	19.000000	-5.554799	-9.620947
180.0	20.000000	-13.600657	14.970757
190.0	1.000000	2.170542	-0.327630
190.0	2.000000	6.887988	4.896103
190.0	3.000000	-4.428167	5.285970
190.0	4.000000	-2.146266	-2.311154
190.0	5.000000	-4.898344	-3.120813
190.0	6.000000	2.651859	-6.126336
190.0	7.000000	-10.806909	-2.386810
190.0	8.000000	-8.054194	6.773099
190.0	9.000000	2.355486	-4.292118
190.0	10.000000	-8.447141	2.193340
190.0	11.000000	-6.637085	5.344168
190.0	12.000000	-0.037822	2.746425
190.0	13.000000	-0.198765	2.347168
190.0	14.000000	2.092153	0.248475
190.0	15.000000	2.702082	-3.199476
190.0	16.000000	-13.898793	4.485860
190.0	17.000000	2.454743	-0.252861
190.0	18.000000	-14.016814	5.331653
190.0	19.000000	-3.408610	-4.429030
190.0	20.000000	-8.163719	7.279111
