100.0	16.000000	-3.271353	0.322746
100.0	17.000000	13.192173	-4.709549
100.0	18.000000	1.653319	4.634549
100.0	19.000000	5.865451	-6.941844
100.0	20.000000	6.692705	3.005902
110.0	1.000000	3.536851	2.598858
110.0	2.000000	-3.210129	3.400580
110.0	3.000000	-0.924265	-0.970617
110.0	4.000000	-1.540905	-1.737790
110.0	5.000000	1.944021	-2.906153
110.0	6.000000	-6.554276	-1.936397
110.0	7.000000	-3.916360	3.572794
110.0	8.000000	2.145946	-2.275783
110.0	9.000000	-5.783658	2.034143
110.0	10.000000	-3.817221	3.480950
110.0	11.000000	0.043566	1.384675
110.0	12.000000	0.574468	1.874593
110.0	13.000000	1.509675	-0.144959
110.0	14.000000	1.722871	-2.188119
110.0	15.000000	-8.206655	3.362916
110.0	16.000000	2.008610	-0.137664
110.0	17.000000	-8.258049	3.157014
110.0	18.000000	-0.704634	-2.848858
110.0	19.000000	-3.260458	4.213573
110.0	20.000000	-4.008533	-1.951848
120.0	1.000000	-0.176393	0.136803
120.0	2.000000	-0.116844	-0.304508
120.0	3.000000	-0.579508	-0.303647
120.0	4.000000	-0.298607	0.047214
120.0	5.000000	0.496353	0.050861
120.0	6.000000	0.105902	-0.111803
120.0	7.000000	0.084549	-0.036803
120.0	8.000000	0.015451	-0.061803
120.0	9.000000	0.536803	-0.325000
120.0	10.000000	-0.010410	0.113197
120.0	11.000000	0.194959	0.110942
120.0	12.000000	-0.282295	-0.306763
120.0	13.000000	0.079508	-0.003647
120.0	14.000000	-0.092376	0.035942
120.0	15.000000	-0.219959	-0.205902
120.0	16.000000	0.021353	-0.100000
120.0	17.000000	0.169630	-0.398607
120.0	18.000000	-0.513197	-0.025000
120.0	19.000000	-0.589919	0.124139
120.0	20.000000	-0.206763	0.152254
130.0	1.000000	-3.251441	-2.820211
130.0	2.000000	3.399187	-2.907875
130.0	3.000000	1.861929	1.461929
130.0	4.000000	2.024061	1.661397
130.0	5.000000	-2.747136	2.823858
130.0	6.000000	6.382923	2.117299
130.0	7.000000	3.779556	-3.513245
130.0	8.000000	-2.170946	2.375783
130.0	9.000000	4.915092	-1.508282
130.0	10.000000	3.834065	-3.664106
130.0	11.000000	-0.359017	-1.564183
130.0	12.000000	-0.117705	-1.378241
130.0	13.000000	-1.638322	0.150861
130.0	14.000000	-1.573404	2.129963
130.0	15.000000	8.562557	-3.029760
130.0	16.000000	-2.043160	0.299468
130.0	17.000000	7.983581	-2.512055
130.0	18.000000	1.535004	2.889309
130.0	19.000000	4.214967	-4.414435
130.0	20.000000	4.343082	1.705495
140.0	1.000000	5.437336	4.426393
140.0	2.000000	-5.383156	5.009549
140.0	3.000000	-2.433156	-2.061803
140.0	4.000000	-2.976393	-2.735410
140.0	5.000000	3.948607	-4.619959
140.0	6.000000	-10.433688	-3.314058
140.0	7.000000	-6.200000	5.721353
140.0	8.000000	3.497214	-3.782295
140.0	9.000000	-8.489590	2.765451
140.0	10.000000	-6.193237	5.815451
140.0	11.000000	0.385942	2.419959
140.0	12.000000	0.472746	2.536803
140.0	13.000000	2.571353	-0.240451
140.0	14.000000	2.638197	-3.482295
140.0	15.000000	-13.634549	5.108156
140.0	16.000000	3.284549	-0.384549
140.0	17.000000	-13.087336	4.463197
140.0	18.000000	-1.970492	-4.650000
140.0	19.000000	-6.230041	7.018566
140.0	20.000000	-6.820492	-2.911803
150.0	1.000000	-5.546353	-4.341844
150.0	2.000000	5.310942	-5.197746
150.0	3.000000	2.075000	1.874139
150.0	4.000000	2.791844	2.764590
150.0	5.000000	-3.641844	4.651393
150.0	6.000000	10.499139	3.244959
150.0	7.000000	6.252254	-5.744098
150.0	8.000000	-3.487664	3.744098
150.0	9.000000	8.821353	-2.966312
150.0	10.000000	6.186803	-5.745492
150.0	11.000000	-0.265451	-2.351393
150.0	12.000000	-0.647214	-2.726393
150.0	13.000000	-2.522214	0.238197
150.0	14.000000	-2.695288	3.504508
150.0	15.000000	13.498607	-5.235410
150.0	16.000000	-3.271353	0.322746
150.0	17.000000	13.192173	-4.709549
150.0	18.000000	1.653319	4.634549
150.0	19.000000	5.865451	-6.941844
150.0	20.000000	6.692705	3.005902
160.0	1.000000	3.536851	2.598858
160.0	2.000000	-3.210129	3.400580
160.0	3.000000	-0.924265	-0.970617
160.0	4.000000	-1.540905	-1.737790
160.0	5.000000	1.944021	-2.906153
160.0	6.000000	-6.554276	-1.936397
160.0	7.000000	-3.916360	3.572794
160.0	8.000000	2.145946	-2.275783
160.0	9.000000	-5.783658	2.034143
160.0	10.000000	-3.817221	3.480950
160.0	11.000000	0.043566	1.384675
160.0	12.000000	0.574468	1.874593
160.0	13.000000	1.509675	-0.144959
160.0	14.000000	1.722871	-2.188119
160.0	15.000000	-8.206655	3.362916
160.0	16.000000	2.008610	-0.137664
160.0	17.000000	-8.258049	3.157014
160.0	18.000000	-0.704634	-2.848858
160.0	19.000000	-3.260458	4.213573
160.0	20.000000	-4.008533	-1.951848
170.0	1.000000	-0.176393	0.136803
170.0	2.000000	-0.116844	-0.304508
170.0	3.000000	-0.579508	-0.303647
170.0	4.000000	-0.298607	0.047214
170.0	5.000000	0.496353	0.050861
170.0	6.000000	0.105902	-0.111803
170.0	7.000000	0.084549	-0.036803
170.0	8.000000	0.015451	-0.061803
170.0	9.000000	0.536803	-0.325000
170.0	10.000000	-0.010410	0.113197
170.0	11.000000	0.194959	0.110942
170.0	12.000000	-0.282295	-0.306763
170.0	13.000000	0.079508	-0.003647
170.0	14.000000	-0.092376	0.035942
170.0	15.000000	-0.219959	-0.205902
170.0	16.000000	0.021353	-0.100000
170.0	17.000000	0.169630	-0.398607
170.0	18.000000	-0.513197	-0.025000
170.0	19.000000	-0.589919	0.124139
170.0	20.000000	-0.206763	0.152254
180.0	1.000000	-3.251441	-2.820211
180.0	2.000000	3.399187	-2.907875
180.0	3.000000	1.861929	1.461929
180.0	4.000000	2.024061	1.661397
180.0	5.000000	-2.747136	2.823858
180.0	6.000000	6.382923	2.117299
180.0	7.000000	3.779556	-3.513245
180.0	8.000000	-2.170946	2.375783
180.0	9.000000	4.915092	-1.508282
180.0	10.000000	3.834065	-3.664106
180.0	11.000000	-0.359017	-1.564183
180.0	12.000000	-0.117705	-1.378241
180.0	13.000000	-1.638322	0.150861
180.0	14.000000	-1.573404	2.129963
180.0	15.000000	8.562557	-3.029760
180.0	16.000000	-2.043160	0.299468
180.0	17.000000	7.983581	-2.512055
180.0	18.000000	1.535004	2.889309
180.0	19.000000	4.214967	-4.414435
180.0	20.000000	4.343082	1.705495
190.0	1.000000	5.437336	4.426393
190.0	2.000000	-5.383156	5.009549
190.0	3.000000	-2.433156	-2.061803
190.0	4.000000	-2.976393	-2.735410
190.0	5.000000	3.948607	-4.619959
190.0	6.000000	-10.433688	-3.314058
190.0	7.000000	-6.200000	5.721353
190.0	8.000000	3.497214	-3.782295
190.0	9.000000	-8.489590	2.765451
190.0	10.000000	-6.193237	5.815451
190.0	11.000000	0.385942	2.419959
190.0	12.000000	0.472746	2.536803
190.0	13.000000	2.571353	-0.240451
190.0	14.000000	2.638197	-3.482295
190.0	15.000000	-13.634549	5.108156
190.0	16.000000	3.284549	-0.384549
190.0	17.000000	-13.087336	4.463197
190.0	18.000000	-1.970492	-4.650000
190.0	19.000000	-6.230041	7.018566
190.0	20.000000	-6.820492	-2.911803
