30.0	8.000000	0.032295	-0.017376
30.0	9.000000	-1.740654	2.561552
30.0	10.000000	0.034549	0.101722
30.0	11.000000	2.114087	2.353193
30.0	12.000000	0.224671	0.178976
30.0	13.000000	0.061803	-0.074671
30.0	14.000000	3.810207	1.721179
30.0	15.000000	4.581135	2.198433
30.0	16.000000	0.298810	0.076722
30.0	17.000000	0.182295	-0.024671
30.0	18.000000	0.209220	0.375861
30.0	19.000000	0.027786	0.517705
30.0	20.000000	-0.290983	-0.362868
40.0	1.000000	-0.016312	-1.126393
40.0	2.000000	0.108156	-1.121885
40.0	3.000000	0.178647	-1.143237
40.0	4.000000	-0.203647	-1.458156
40.0	5.000000	-0.184017	-0.925532
40.0	6.000000	-0.602254	-1.255041
40.0	7.000000	-4.801316	7.063729
40.0	8.000000	0.132295	-1.463197
40.0	9.000000	-3.658814	5.020288
40.0	10.000000	-0.034549	-1.090451
40.0	11.000000	6.786678	2.935942
40.0	12.000000	0.252786	-1.000000
40.0	13.000000	0.230902	-1.238197
40.0	14.000000	3.377834	6.570163
40.0	15.000000	11.333282	5.958562
40.0	16.000000	0.382827	-0.971885
40.0	17.000000	-0.017705	-1.072746
40.0	18.000000	0.600532	-0.915451
40.0	19.000000	0.525000	-0.475000
40.0	20.000000	-0.620492	-1.438729
50.0	1.000000	-0.167705	0.784017
50.0	2.000000	-0.195492	0.657624
50.0	3.000000	-0.186803	0.567173
50.0	4.000000	-0.051393	0.838197
50.0	5.000000	0.345492	0.434878
50.0	6.000000	0.495492	0.532624
50.0	7.000000	5.360159	-7.466312
50.0	8.000000	-0.114058	0.921681
50.0	9.000000	4.001925	-5.664261
50.0	10.000000	-0.013197	0.572214
50.0	11.000000	-6.308485	-4.167705
50.0	12.000000	-0.380902	0.439058
50.0	13.000000	-0.204508	0.839919
50.0	14.000000	-5.897823	-5.781763
50.0	15.000000	-11.585488	-5.881027
50.0	16.000000	-0.535410	0.523936
50.0	17.000000	-0.171353	0.687664
50.0	18.000000	-0.580370	0.189919
50.0	19.000000	-0.352254	-0.224139
50.0	20.000000	0.674468	1.252051
60.0	1.000000	0.119959	0.641844
60.0	2.000000	0.012664	0.715451
60.0	3.000000	-0.063197	0.792705
60.0	4.000000	0.235410	0.940122
60.0	5.000000	-0.029508	0.656763
60.0	6.000000	0.296024	0.925861
60.0	7.000000	1.488555	-2.449294
60.0	8.000000	-0.061803	0.893566
60.0	9.000000	1.185488	-1.519582
60.0	10.000000	0.042705	0.736803
60.0	11.000000	-2.887820	-0.360159
60.0	12.000000	-0.017376	0.728647
60.0	13.000000	-0.104508	0.719098
60.0	14.000000	0.267221	-2.996837
60.0	15.000000	-4.173056	-2.323888
60.0	16.000000	-0.051925	0.648075
60.0	17.000000	0.123607	0.647746
60.0	18.000000	-0.241844	0.798075
60.0	19.000000	-0.307295	0.613525
60.0	20.000000	0.203647	0.664919
70.0	1.000000	0.093566	-1.180698
70.0	2.000000	0.187664	-1.099797
70.0	3.000000	0.225861	-1.057092
70.0	4.000000	-0.094098	-1.419224
70.0	5.000000	-0.327254	-0.840780
70.0	6.000000	-0.678444	-1.104837
70.0	7.000000	-6.280137	8.980059
70.0	8.000000	0.152254	-1.473936
70.0	9.000000	-4.734597	6.603415
70.0	10.000000	-0.013197	-1.027583
70.0	11.000000	8.093256	4.390296
70.0	12.000000	0.391641	-0.889387
70.0	13.000000	0.269098	-1.284346
70.0	14.000000	5.732672	7.633910
70.0	15.000000	14.164578	7.317269
70.0	16.000000	0.567502	-0.924468
70.0	17.000000	0.094959	-1.087993
70.0	18.000000	0.729837	-0.683156
70.0	19.000000	0.542173	-0.155041
70.0	20.000000	-0.800329	-1.662993
80.0	1.000000	-0.177786	0.087868
80.0	2.000000	-0.128647	-0.035739
80.0	3.000000	-0.076393	-0.139387
80.0	4.000000	-0.177254	-0.062993
80.0	5.000000	0.231763	-0.137132
80.0	6.000000	0.123278	-0.243034
80.0	7.000000	2.392783	-3.100687
80.0	8.000000	-0.032295	0.017376
80.0	9.000000	1.740654	-2.561552
80.0	10.000000	-0.034549	-0.101722
80.0	11.000000	-2.114087	-2.353193
80.0	12.000000	-0.224671	-0.178976
80.0	13.000000	-0.061803	0.074671
80.0	14.000000	-3.810207	-1.721179
80.0	15.000000	-4.581135	-2.198433
80.0	16.000000	-0.298810	-0.076722
80.0	17.000000	-0.182295	0.024671
80.0	18.000000	-0.209220	-0.375861
80.0	19.000000	-0.027786	-0.517705
80.0	20.000000	0.290983	0.362868
90.0	1.000000	0.016312	1.126393
90.0	2.000000	-0.108156	1.121885
90.0	3.000000	-0.178647	1.143237
90.0	4.000000	0.203647	1.458156
90.0	5.000000	0.184017	0.925532
90.0	6.000000	0.602254	1.255041
90.0	7.000000	4.801316	-7.063729
90.0	8.000000	-0.132295	1.463197
90.0	9.000000	3.658814	-5.020288
90.0	10.000000	0.034549	1.090451
90.0	11.000000	-6.786678	-2.935942
90.0	12.000000	-0.252786	1.000000
90.0	13.000000	-0.230902	1.238197
90.0	14.000000	-3.377834	-6.570163
90.0	15.000000	-11.333282	-5.958562
90.0	16.000000	-0.382827	0.971885
90.0	17.000000	0.017705	1.072746
90.0	18.000000	-0.600532	0.915451
90.0	19.000000	-0.525000	0.475000
90.0	20.000000	0.620492	1.438729
100.0	1.000000	0.167705	-0.784017
100.0	2.000000	0.195492	-0.657624
100.0	3.000000	0.186803	-0.567173
100.0	4.000000	0.051393	-0.838197
100.0	5.000000	-0.345492	-0.434878
100.0	6.000000	-0.495492	-0.532624
100.0	7.000000	-5.360159	7.466312
100.0	8.000000	0.114058	-0.921681
100.0	9.000000	-4.001925	5.664261
100.0	10.000000	0.013197	-0.572214
100.0	11.000000	6.308485	4.167705
100.0	12.000000	0.380902	-0.439058
100.0	13.000000	0.204508	-0.839919
100.0	14.000000	5.897823	5.781763
100.0	15.000000	11.585488	5.881027
100.0	16.000000	0.535410	-0.523936
100.0	17.000000	0.171353	-0.687664
100.0	18.000000	0.580370	-0.189919
100.0	19.000000	0.352254	0.224139
100.0	20.000000	-0.674468	-1.252051
110.0	1.000000	-0.119959	-0.641844
110.0	2.000000	-0.012664	-0.715451
110.0	3.000000	0.063197	-0.792705
110.0	4.000000	-0.235410	-0.940122
110.0	5.000000	0.029508	-0.656763
110.0	6.000000	-0.296024	-0.925861
110.0	7.000000	-1.488555	2.449294
110.0	8.000000	0.061803	-0.893566
110.0	9.000000	-1.185488	1.519582
110.0	10.000000	-0.042705	-0.736803
110.0	11.000000	2.887820	0.360159
110.0	12.000000	0.017376	-0.728647
110.0	13.000000	0.104508	-0.719098
110.0	14.000000	-0.267221	2.996837
110.0	15.000000	4.173056	2.323888
110.0	16.000000	0.051925	-0.648075
110.0	17.000000	-0.123607	-0.647746
110.0	18.000000	0.241844	-0.798075
110.0	19.000000	0.307295	-0.613525
110.0	20.000000	-0.203647	-0.664919
120.0	1.000000	-0.093566	1.180698
120.0	2.000000	-0.187664	1.099797
120.0	3.000000	-0.225861	1.057092
120.0	4.000000	0.094098	1.419224
120.0	5.000000	0.327254	0.840780
120.0	6.000000	0.678444	1.104837
120.0	7.000000	6.280137	-8.980059
120.0	8.000000	-0.152254	1.473936
120.0	9.000000	4.734597	-6.603415
120.0	10.000000	0.013197	1.027583
120.0	11.000000	-8.093256	-4.390296
120.0	12.000000	-0.391641	0.889387
120.0	13.000000	-0.269098	1.284346
120.0	14.000000	-5.732672	-7.633910
120.0	15.000000	-14.164578	-7.317269
120.0	16.000000	-0.567502	0.924468
120.0	17.000000	-0.094959	1.087993
120.0	18.000000	-0.729837	0.683156
120.0	19.000000	-0.542173	0.155041
120.0	20.000000	0.800329	1.662993
130.0	1.000000	0.177786	-0.087868
130.0	2.000000	0.128647	0.035739
130.0	3.000000	0.076393	0.139387
130.0	4.000000	0.177254	0.062993
130.0	5.000000	-0.231763	0.137132
130.0	6.000000	-0.123278	0.243034
130.0	7.000000	-2.392783	3.100687
130.0	8.000000	0.032295	-0.017376
130.0	9.000000	-1.740654	2.561552
130.0	10.000000	0.034549	0.101722
130.0	11.000000	2.114087	2.353193
130.0	12.000000	0.224671	0.178976
130.0	13.000000	0.061803	-0.074671
130.0	14.000000	3.810207	1.721179
130.0	15.000000	4.581135	2.198433
130.0	16.000000	0.298810	0.076722
130.0	17.000000	0.182295	-0.024671
130.0	18.000000	0.209220	0.375861
130.0	19.000000	0.027786	0.517705
130.0	20.000000	-0.290983	-0.362868
140.0	1.000000	-0.016312	-1.126393
140.0	2.000000	0.108156	-1.121885
140.0	3.000000	0.178647	-1.143237
140.0	4.000000	-0.203647	-1.458156
140.0	5.000000	-0.184017	-0.925532
140.0	6.000000	-0.602254	-1.255041
140.0	7.000000	-4.801316	7.063729
140.0	8.000000	0.132295	-1.463197
140.0	9.000000	-3.658814	5.020288
140.0	10.000000	-0.034549	-1.090451
140.0	11.000000	6.786678	2.935942
140.0	12.000000	0.252786	-1.000000
140.0	13.000000	0.230902	-1.238197
140.0	14.000000	3.377834	6.570163
140.0	15.000000	11.333282	5.958562
140.0	16.000000	0.382827	-0.971885
140.0	17.000000	-0.017705	-1.072746
140.0	18.000000	0.600532	-0.915451
140.0	19.000000	0.525000	-0.475000
140.0	20.000000	-0.620492	-1.438729
150.0	1.000000	-0.167705	0.784017
150.0	2.000000	-0.195492	0.657624
150.0	3.000000	-0.186803	0.567173
150.0	4.000000	-0.051393	0.838197
150.0	5.000000	0.345492	0.434878
150.0	6.000000	0.495492	0.532624
150.0	7.000000	5.360159	-7.466312
150.0	8.000000	-0.114058	0.921681
150.0	9.000000	4.001925	-5.664261
150.0	10.000000	-0.013197	0.572214
150.0	11.000000	-6.308485	-4.167705
150.0	12.000000	-0.380902	0.439058
150.0	13.000000	-0.204508	0.839919
150.0	14.000000	-5.897823	-5.781763
150.0	15.000000	-11.585488	-5.881027
150.0	16.000000	-0.535410	0.523936
150.0	17.000000	-0.171353	0.687664
150.0	18.000000	-0.580370	0.189919
150.0	19.000000	-0.352254	-0.224139
150.0	20.000000	0.674468	1.252051
160.0	1.000000	0.119959	0.641844
160.0	2.000000	0.012664	0.715451
160.0	3.000000	-0.063197	0.792705
160.0	4.000000	0.235410	0.940122
160.0	5.000000	-0.029508	0.656763
160.0	6.000000	0.296024	0.925861
160.0	7.000000	1.488555	-2.449294
160.0	8.000000	-0.061803	0.893566
160.0	9.000000	1.185488	-1.519582
160.0	10.000000	0.042705	0.736803
160.0	11.000000	-2.887820	-0.360159
160.0	12.000000	-0.017376	0.728647
160.0	13.000000	-0.104508	0.719098
160.0	14.000000	0.267221	-2.996837
160.0	15.000000	-4.173056	-2.323888
160.0	16.000000	-0.051925	0.648075
160.0	17.000000	0.123607	0.647746
160.0	18.000000	-0.241844	0.798075
160.0	19.000000	-0.307295	0.613525
160.0	20.000000	0.203647	0.664919
170.0	1.000000	0.093566	-1.180698
170.0	2.000000	0.187664	-1.099797
170.0	3.000000	0.225861	-1.057092
170.0	4.000000	-0.094098	-1.419224
170.0	5.000000	-0.327254	-0.840780
170.0	6.000000	-0.678444	-1.104837
170.0	7.000000	-6.280137	8.980059
170.0	8.000000	0.152254	-1.473936
170.0	9.000000	-4.734597	6.603415
170.0	10.000000	-0.013197	-1.027583
170.0	11.000000	8.093256	4.390296
170.0	12.000000	0.391641	-0.889387
170.0	13.000000	0.269098	-1.284346
170.0	14.000000	5.732672	7.633910
170.0	15.000000	14.164578	7.317269
170.0	16.000000	0.567502	-0.924468
170.0	17.000000	0.094959	-1.087993
170.0	18.000000	0.729837	-0.683156
170.0	19.000000	0.542173	-0.155041
170.0	20.000000	-0.800329	-1.662993
180.0	1.000000	-0.177786	0.087868
180.0	2.000000	-0.128647	-0.035739
180.0	3.000000	-0.076393	-0.139387
180.0	4.000000	-0.177254	-0.062993
180.0	5.000000	0.231763	-0.137132
180.0	6.000000	0.123278	-0.243034
180.0	7.000000	2.392783	-3.100687
180.0	8.000000	-0.032295	0.017376
180.0	9.000000	1.740654	-2.561552
180.0	10.000000	-0.034549	-0.101722
180.0	11.000000	-2.114087	-2.353193
180.0	12.000000	-0.224671	-0.178976
180.0	13.000000	-0.061803	0.074671
180.0	14.000000	-3.810207	-1.721179
180.0	15.000000	-4.581135	-2.198433
180.0	16.000000	-0.298810	-0.076722
180.0	17.000000	-0.182295	0.024671
180.0	18.000000	-0.209220	-0.375861
180.0	19.000000	-0.027786	-0.517705
180.0	20.000000	0.290983	0.362868
190.0	1.000000	0.016312	1.126393
190.0	2.000000	-0.108156	1.121885
190.0	3.000000	-0.178647	1.143237
190.0	4.000000	0.203647	1.458156
190.0	5.000000	0.184017	0.925532
190.0	6.000000	0.602254	1.255041
190.0	7.000000	4.801316	-7.063729
190.0	8.000000	-0.132295	1.463197
190.0	9.000000	3.658814	-5.020288
190.0	10.000000	0.034549	1.090451
190.0	11.000000	-6.786678	-2.935942
190.0	12.000000	-0.252786	1.000000
190.0	13.000000	-0.230902	1.238197
190.0	14.000000	-3.377834	-6.570163
190.0	15.000000	-11.333282	-5.958562
190.0	16.000000	-0.382827	0.971885
190.0	17.000000	0.017705	1.072746
190.0	18.000000	-0.600532	0.915451
190.0	19.000000	-0.525000	0.475000
190.0	20.000000	0.620492	1.438729
