20.0	17.000000	-0.435942	0.181763
20.0	18.000000	-0.038197	0.100861
20.0	19.000000	0.019098	0.197214
20.0	20.000000	0.751190	0.069959
30.0	1.000000	-0.372542	-1.022542
30.0	2.000000	-0.375861	0.212132
30.0	3.000000	-0.001393	-1.168895
30.0	4.000000	0.344959	-0.628976
30.0	5.000000	-0.878773	0.730698
30.0	6.000000	3.073858	-0.582624
30.0	7.000000	0.067705	-0.700329
30.0	8.000000	0.108156	-0.862132
30.0	9.000000	0.092705	-0.840780
30.0	10.000000	-0.221353	-1.095288
30.0	11.000000	-0.175861	-0.678115
30.0	12.000000	-0.314919	-0.981231
30.0	13.000000	-2.935990	4.188902
30.0	14.000000	0.055902	-0.844427
30.0	15.000000	-1.833610	2.837384
30.0	16.000000	-0.028647	-0.882624
30.0	17.000000	4.927960	2.017627
30.0	18.000000	0.339919	-0.599468
30.0	19.000000	0.130902	-0.825329
30.0	20.000000	2.368489	3.462180
40.0	1.000000	0.617376	1.276393
40.0	2.000000	0.249139	-0.453647
40.0	3.000000	-0.126393	1.550861
40.0	4.000000	-0.455902	1.007295
40.0	5.000000	1.572746	-1.441312
40.0	6.000000	-4.803976	0.774139
40.0	7.000000	-0.142705	1.026393
40.0	8.000000	-0.171353	1.200000
40.0	9.000000	-0.165451	1.165451
40.0	10.000000	0.209549	1.440451
40.0	11.000000	0.236803	0.859549
40.0	12.000000	0.472746	1.253647
40.0	13.000000	5.071885	-6.666844
40.0	14.000000	-0.125000	0.994098
40.0	15.000000	3.225861	-5.010942
40.0	16.000000	0.040451	1.115451
40.0	17.000000	-7.537664	-3.446353
40.0	18.000000	-0.511803	0.869098
40.0	19.000000	-0.230902	1.138197
40.0	20.000000	-4.583485	-5.671885
50.0	1.000000	-0.626393	-1.042705
50.0	2.000000	-0.027254	0.521885
50.0	3.000000	0.205902	-1.340451
50.0	4.000000	0.392705	-1.000861
50.0	5.000000	-1.665983	1.601393
50.0	6.000000	4.699139	-0.669959
50.0	7.000000	0.163197	-0.960410
50.0	8.000000	0.169098	-1.079508
50.0	9.000000	0.175000	-1.044959
50.0	10.000000	-0.117705	-1.235410
50.0	11.000000	-0.207295	-0.712664
50.0	12.000000	-0.450000	-1.047214
50.0	13.000000	-5.270492	6.598278
50.0	14.000000	0.146353	-0.764058
50.0	15.000000	-3.385942	5.270492
50.0	16.000000	-0.036803	-0.922214
50.0	17.000000	7.268237	3.558688
50.0	18.000000	0.488197	-0.806763
50.0	19.000000	0.242705	-1.016312
50.0	20.000000	5.047746	5.715122
60.0	1.000000	0.396149	0.410739
60.0	2.000000	-0.205041	-0.390780
60.0	3.000000	-0.206763	0.618034
60.0	4.000000	-0.179508	0.612132
60.0	5.000000	1.122871	-1.149797
60.0	6.000000	-2.799390	0.309878
60.0	7.000000	-0.121353	0.527583
60.0	8.000000	-0.102254	0.546681
60.0	9.000000	-0.117705	0.525329
60.0	10.000000	-0.019098	0.558485
60.0	11.000000	0.098607	0.293566
60.0	12.000000	0.255370	0.440780
60.0	13.000000	3.455950	-4.009394
60.0	14.000000	-0.111803	0.242173
60.0	15.000000	2.252709	-3.516892
60.0	16.000000	0.019098	0.376722
60.0	17.000000	-4.222590	-2.311726
60.0	18.000000	-0.278115	0.436271
60.0	19.000000	-0.161803	0.506231
60.0	20.000000	-3.583939	-3.575377
70.0	1.000000	-0.014590	0.378115
70.0	2.000000	0.359017	0.110410
70.0	3.000000	0.128647	0.340451
70.0	4.000000	-0.102254	0.010410
70.0	5.000000	-0.150861	0.259017
70.0	6.000000	-0.169630	0.168566
70.0	7.000000	0.033156	0.106763
70.0	8.000000	-0.003647	0.194959
70.0	9.000000	0.015451	0.194959
70.0	10.000000	0.148607	0.331763
70.0	11.000000	0.047746	0.237664
70.0	12.000000	0.036803	0.334017
70.0	13.000000	-0.321353	-0.110942
70.0	14.000000	0.034549	0.372214
70.0	15.000000	-0.259017	0.419959
70.0	16.000000	0.005902	0.312664
70.0	17.000000	-0.435942	0.181763
70.0	18.000000	-0.038197	0.100861
70.0	19.000000	0.019098	0.197214
70.0	20.000000	0.751190	0.069959
80.0	1.000000	-0.372542	-1.022542
80.0	2.000000	-0.375861	0.212132
80.0	3.000000	-0.001393	-1.168895
80.0	4.000000	0.344959	-0.628976
80.0	5.000000	-0.878773	0.730698
80.0	6.000000	3.073858	-0.582624
80.0	7.000000	0.067705	-0.700329
80.0	8.000000	0.108156	-0.862132
80.0	9.000000	0.092705	-0.840780
80.0	10.000000	-0.221353	-1.095288
80.0	11.000000	-0.175861	-0.678115
80.0	12.000000	-0.314919	-0.981231
80.0	13.000000	-2.935990	4.188902
80.0	14.000000	0.055902	-0.844427
80.0	15.000000	-1.833610	2.837384
80.0	16.000000	-0.028647	-0.882624
80.0	17.000000	4.927960	2.017627
80.0	18.000000	0.339919	-0.599468
80.0	19.000000	0.130902	-0.825329
80.0	20.000000	2.368489	3.462180
90.0	1.000000	0.617376	1.276393
90.0	2.000000	0.249139	-0.453647
90.0	3.000000	-0.126393	1.550861
90.0	4.000000	-0.455902	1.007295
90.0	5.000000	1.572746	-1.441312
90.0	6.000000	-4.803976	0.774139
90.0	7.000000	-0.142705	1.026393
90.0	8.000000	-0.171353	1.200000
90.0	9.000000	-0.165451	1.165451
90.0	10.000000	0.209549	1.440451
90.0	11.000000	0.236803	0.859549
90.0	12.000000	0.472746	1.253647
90.0	13.000000	5.071885	-6.666844
90.0	14.000000	-0.125000	0.994098
90.0	15.000000	3.225861	-5.010942
90.0	16.000000	0.040451	1.115451
90.0	17.000000	-7.537664	-3.446353
90.0	18.000000	-0.511803	0.869098
90.0	19.000000	-0.230902	1.138197
90.0	20.000000	-4.583485	-5.671885
100.0	1.000000	-0.626393	-1.042705
100.0	2.000000	-0.027254	0.521885
100.0	3.000000	0.205902	-1.340451
100.0	4.000000	0.392705	-1.000861
100.0	5.000000	-1.665983	1.601393
100.0	6.000000	4.699139	-0.669959
100.0	7.000000	0.163197	-0.960410
100.0	8.000000	0.169098	-1.079508
100.0	9.000000	0.175000	-1.044959
100.0	10.000000	-0.117705	-1.235410
100.0	11.000000	-0.207295	-0.712664
100.0	12.000000	-0.450000	-1.047214
100.0	13.000000	-5.270492	6.598278
100.0	14.000000	0.146353	-0.764058
100.0	15.000000	-3.385942	5.270492
100.0	16.000000	-0.036803	-0.922214
100.0	17.000000	7.268237	3.558688
100.0	18.000000	0.488197	-0.806763
100.0	19.000000	0.242705	-1.016312
100.0	20.000000	5.047746	5.715122
110.0	1.000000	0.396149	0.410739
110.0	2.000000	-0.205041	-0.390780
110.0	3.000000	-0.206763	0.618034
110.0	4.000000	-0.179508	0.612132
110.0	5.000000	1.122871	-1.149797
110.0	6.000000	-2.799390	0.309878
110.0	7.000000	-0.121353	0.527583
110.0	8.000000	-0.102254	0.546681
110.0	9.000000	-0.117705	0.525329
110.0	10.000000	-0.019098	0.558485
110.0	11.000000	0.098607	0.293566
110.0	12.000000	0.255370	0.440780
110.0	13.000000	3.455950	-4.009394
110.0	14.000000	-0.111803	0.242173
110.0	15.000000	2.252709	-3.516892
110.0	16.000000	0.019098	0.376722
110.0	17.000000	-4.222590	-2.311726
110.0	18.000000	-0.278115	0.436271
110.0	19.000000	-0.161803	0.506231
110.0	20.000000	-3.583939	-3.575377
120.0	1.000000	-0.014590	0.378115
120.0	2.000000	0.359017	0.110410
120.0	3.000000	0.128647	0.340451
120.0	4.000000	-0.102254	0.010410
120.0	5.000000	-0.150861	0.259017
120.0	6.000000	-0.169630	0.168566
120.0	7.000000	0.033156	0.106763
120.0	8.000000	-0.003647	0.194959
120.0	9.000000	0.015451	0.194959
120.0	10.000000	0.148607	0.331763
120.0	11.000000	0.047746	0.237664
120.0	12.000000	0.036803	0.334017
120.0	13.000000	-0.321353	-0.110942
120.0	14.000000	0.034549	0.372214
120.0	15.000000	-0.259017	0.419959
120.0	16.000000	0.005902	0.312664
120.0	17.000000	-0.435942	0.181763
120.0	18.000000	-0.038197	0.100861
120.0	19.000000	0.019098	0.197214
120.0	20.000000	0.751190	0.069959
130.0	1.000000	-0.372542	-1.022542
130.0	2.000000	-0.375861	0.212132
130.0	3.000000	-0.001393	-1.168895
130.0	4.000000	0.344959	-0.628976
130.0	5.000000	-0.878773	0.730698
130.0	6.000000	3.073858	-0.582624
130.0	7.000000	0.067705	-0.700329
130.0	8.000000	0.108156	-0.862132
130.0	9.000000	0.092705	-0.840780
130.0	10.000000	-0.221353	-1.095288
130.0	11.000000	-0.175861	-0.678115
130.0	12.000000	-0.314919	-0.981231
130.0	13.000000	-2.935990	4.188902
130.0	14.000000	0.055902	-0.844427
130.0	15.000000	-1.833610	2.837384
130.0	16.000000	-0.028647	-0.882624
130.0	17.000000	4.927960	2.017627
130.0	18.000000	0.339919	-0.599468
130.0	19.000000	0.130902	-0.825329
130.0	20.000000	2.368489	3.462180
140.0	1.000000	0.617376	1.276393
140.0	2.000000	0.249139	-0.453647
140.0	3.000000	-0.126393	1.550861
140.0	4.000000	-0.455902	1.007295
140.0	5.000000	1.572746	-1.441312
140.0	6.000000	-4.803976	0.774139
140.0	7.000000	-0.142705	1.026393
140.0	8.000000	-0.171353	1.200000
140.0	9.000000	-0.165451	1.165451
140.0	10.000000	0.209549	1.440451
140.0	11.000000	0.236803	0.859549
140.0	12.000000	0.472746	1.253647
140.0	13.000000	5.071885	-6.666844
140.0	14.000000	-0.125000	0.994098
140.0	15.000000	3.225861	-5.010942
140.0	16.000000	0.040451	1.115451
140.0	17.000000	-7.537664	-3.446353
140.0	18.000000	-0.511803	0.869098
140.0	19.000000	-0.230902	1.138197
140.0	20.000000	-4.583485	-5.671885
150.0	1.000000	-0.626393	-1.042705
150.0	2.000000	-0.027254	0.521885
150.0	3.000000	0.205902	-1.340451
150.0	4.000000	0.392705	-1.000861
150.0	5.000000	-1.665983	1.601393
150.0	6.000000	4.699139	-0.669959
150.0	7.000000	0.163197	-0.960410
150.0	8.000000	0.169098	-1.079508
150.0	9.000000	0.175000	-1.044959
150.0	10.000000	-0.117705	-1.235410
150.0	11.000000	-0.207295	-0.712664
150.0	12.000000	-0.450000	-1.047214
150.0	13.000000	-5.270492	6.598278
150.0	14.000000	0.146353	-0.764058
150.0	15.000000	-3.385942	5.270492
150.0	16.000000	-0.036803	-0.922214
150.0	17.000000	7.268237	3.558688
150.0	18.000000	0.488197	-0.806763
150.0	19.000000	0.242705	-1.016312
150.0	20.000000	5.047746	5.715122
160.0	1.000000	0.396149	0.410739
160.0	2.000000	-0.205041	-0.390780
160.0	3.000000	-0.206763	0.618034
160.0	4.000000	-0.179508	0.612132
160.0	5.000000	1.122871	-1.149797
160.0	6.000000	-2.799390	0.309878
160.0	7.000000	-0.121353	0.527583
160.0	8.000000	-0.102254	0.546681
160.0	9.000000	-0.117705	0.525329
160.0	10.000000	-0.019098	0.558485
160.0	11.000000	0.098607	0.293566
160.0	12.000000	0.255370	0.440780
160.0	13.000000	3.455950	-4.009394
160.0	14.000000	-0.111803	0.242173
160.0	15.000000	2.252709	-3.516892
160.0	16.000000	0.019098	0.376722
160.0	17.000000	-4.222590	-2.311726
160.0	18.000000	-0.278115	0.436271
160.0	19.000000	-0.161803	0.506231
160.0	20.000000	-3.583939	-3.575377
170.0	1.000000	-0.014590	0.378115
170.0	2.000000	0.359017	0.110410
170.0	3.000000	0.128647	0.340451
170.0	4.000000	-0.102254	0.010410
170.0	5.000000	-0.150861	0.259017
170.0	6.000000	-0.169630	0.168566
170.0	7.000000	0.033156	0.106763
170.0	8.000000	-0.003647	0.194959
170.0	9.000000	0.015451	0.194959
170.0	10.000000	0.148607	0.331763
170.0	11.000000	0.047746	0.237664
170.0	12.000000	0.036803	0.334017
170.0	13.000000	-0.321353	-0.110942
170.0	14.000000	0.034549	0.372214
170.0	15.000000	-0.259017	0.419959
170.0	16.000000	0.005902	0.312664
170.0	17.000000	-0.435942	0.181763
170.0	18.000000	-0.038197	0.100861
170.0	19.000000	0.019098	0.197214
170.0	20.000000	0.751190	0.069959
180.0	1.000000	-0.372542	-1.022542
180.0	2.000000	-0.375861	0.212132
180.0	3.000000	-0.001393	-1.168895
180.0	4.000000	0.344959	-0.628976
180.0	5.000000	-0.878773	0.730698
180.0	6.000000	3.073858	-0.582624
180.0	7.000000	0.067705	-0.700329
180.0	8.000000	0.108156	-0.862132
180.0	9.000000	0.092705	-0.840780
180.0	10.000000	-0.221353	-1.095288
180.0	11.000000	-0.175861	-0.678115
180.0	12.000000	-0.314919	-0.981231
180.0	13.000000	-2.935990	4.188902
180.0	14.000000	0.055902	-0.844427
180.0	15.000000	-1.833610	2.837384
180.0	16.000000	-0.028647	-0.882624
180.0	17.000000	4.927960	2.017627
180.0	18.000000	0.339919	-0.599468
180.0	19.000000	0.130902	-0.825329
180.0	20.000000	2.368489	3.462180
190.0	1.000000	0.617376	1.276393
190.0	2.000000	0.249139	-0.453647
190.0	3.000000	-0.126393	1.550861
190.0	4.000000	-0.455902	1.007295
190.0	5.000000	1.572746	-1.441312
190.0	6.000000	-4.803976	0.774139
190.0	7.000000	-0.142705	1.026393
190.0	8.000000	-0.171353	1.200000
190.0	9.000000	-0.165451	1.165451
190.0	10.000000	0.209549	1.440451
190.0	11.000000	0.236803	0.859549
190.0	12.000000	0.472746	1.253647
190.0	13.000000	5.071885	-6.666844
190.0	14.000000	-0.125000	0.994098
190.0	15.000000	3.225861	-5.010942
190.0	16.000000	0.040451	1.115451
190.0	17.000000	-7.537664	-3.446353
190.0	18.000000	-0.511803	0.869098
190.0	19.000000	-0.230902	1.138197
190.0	20.000000	-4.583485	-5.671885
