40.0	6.000000	0.338197	-0.910081
40.0	7.000000	0.380902	-0.907295
40.0	8.000000	-0.556763	-1.135942
40.0	9.000000	-3.616970	6.199139
40.0	10.000000	-2.558156	3.990451
40.0	11.000000	0.073607	-1.069630
40.0	12.000000	-0.109017	-0.790983
40.0	13.000000	-1.030902	2.898936
40.0	14.000000	-0.820163	-1.545492
40.0	15.000000	-0.402254	0.355041
40.0	16.000000	0.400000	-1.029712
40.0	17.000000	0.144098	-1.350000
40.0	18.000000	-1.680370	1.714919
40.0	19.000000	5.119959	-1.318237
40.0	20.000000	-0.016312	-1.126393
50.0	1.000000	-0.216844	0.732624
50.0	2.000000	-0.115451	0.759017
50.0	3.000000	-0.081763	0.507624
50.0	4.000000	-0.179180	0.730370
50.0	5.000000	-0.722088	0.589058
50.0	6.000000	-0.269098	0.876722
50.0	7.000000	-0.380902	0.569959
50.0	8.000000	0.846353	1.038525
50.0	9.000000	5.416186	-6.345492
50.0	10.000000	4.023607	-4.655041
50.0	11.000000	0.019959	0.600329
50.0	12.000000	-0.380902	0.369427
50.0	13.000000	1.142705	-3.409752
50.0	14.000000	1.184346	1.216312
50.0	15.000000	-0.518566	-0.748278
50.0	16.000000	-0.636803	0.278976
50.0	17.000000	-0.061803	1.068566
50.0	18.000000	1.047949	-1.218769
50.0	19.000000	-5.021353	1.008485
50.0	20.000000	-0.167705	0.784017
60.0	1.000000	-0.056434	0.855902
60.0	2.000000	-0.001393	0.360942
60.0	3.000000	0.251393	0.089058
60.0	4.000000	-0.130573	0.501393
60.0	5.000000	0.373200	0.187336
60.0	6.000000	-0.171885	0.368237
60.0	7.000000	-0.145492	0.555041
60.0	8.000000	0.033688	0.494098
60.0	9.000000	0.269582	-2.277410
60.0	10.000000	0.071430	-1.113478
60.0	11.000000	-0.085942	0.698607
60.0	12.000000	0.344427	0.562664
60.0	13.000000	0.324671	-0.791593
60.0	14.000000	0.088197	0.793769
60.0	15.000000	0.722746	0.107421
60.0	16.000000	-0.006434	0.857295
60.0	17.000000	-0.105902	0.689590
60.0	18.000000	1.032701	-0.961678
60.0	19.000000	-2.016593	0.694959
60.0	20.000000	0.119959	0.641844
70.0	1.000000	0.251722	-1.261600
70.0	2.000000	0.116312	-0.982092
70.0	3.000000	-0.073607	-0.562664
70.0	4.000000	0.259878	-1.040248
70.0	5.000000	0.491438	-0.704837
70.0	6.000000	0.375329	-1.104305
70.0	7.000000	0.470820	-0.912993
70.0	8.000000	-0.867173	-1.343895
70.0	9.000000	-5.582797	7.753008
70.0	10.000000	-4.067753	5.343208
70.0	11.000000	0.033156	-1.032092
70.0	12.000000	0.168034	-0.717173
70.0	13.000000	-1.343363	3.898984
70.0	14.000000	-1.238854	-1.706888
70.0	15.000000	0.071885	0.681888
70.0	16.000000	0.640780	-0.808814
70.0	17.000000	0.127254	-1.494756
70.0	18.000000	-1.686194	1.813119
70.0	19.000000	6.267675	-1.437993
70.0	20.000000	0.093566	-1.180698
80.0	1.000000	-0.099139	-0.076190
80.0	2.000000	-0.070492	0.246024
80.0	3.000000	-0.205902	0.258688
80.0	4.000000	-0.030041	0.141515
80.0	5.000000	-0.676925	0.248278
80.0	6.000000	-0.060081	0.314261
80.0	7.000000	-0.145492	0.009220
80.0	8.000000	0.502254	0.336475
80.0	9.000000	3.180776	-2.514213
80.0	10.000000	2.442579	-2.188806
80.0	11.000000	0.065451	-0.060739
80.0	12.000000	-0.448278	-0.119427
80.0	13.000000	0.505573	-1.618112
80.0	14.000000	0.677458	0.261146
80.0	15.000000	-0.767173	-0.528851
80.0	16.000000	-0.389590	-0.357421
80.0	17.000000	0.027254	0.234220
80.0	18.000000	0.009424	-0.158891
80.0	19.000000	-1.857044	0.193769
80.0	20.000000	-0.177786	0.087868
90.0	1.000000	-0.190451	1.308688
90.0	2.000000	-0.072746	0.830041
90.0	3.000000	0.200861	0.402786
90.0	4.000000	-0.241312	0.952786
90.0	5.000000	-0.073075	0.551393
90.0	6.000000	-0.338197	0.910081
90.0	7.000000	-0.380902	0.907295
90.0	8.000000	0.556763	1.135942
90.0	9.000000	3.616970	-6.199139
90.0	10.000000	2.558156	-3.990451
90.0	11.000000	-0.073607	1.069630
90.0	12.000000	0.109017	0.790983
90.0	13.000000	1.030902	-2.898936
90.0	14.000000	0.820163	1.545492
90.0	15.000000	0.402254	-0.355041
90.0	16.000000	-0.400000	1.029712
90.0	17.000000	-0.144098	1.350000
90.0	18.000000	1.680370	-1.714919
90.0	19.000000	-5.119959	1.318237
90.0	20.000000	0.016312	1.126393
100.0	1.000000	0.216844	-0.732624
100.0	2.000000	0.115451	-0.759017
100.0	3.000000	0.081763	-0.507624
100.0	4.000000	0.179180	-0.730370
100.0	5.000000	0.722088	-0.589058
100.0	6.000000	0.269098	-0.876722
100.0	7.000000	0.380902	-0.569959
100.0	8.000000	-0.846353	-1.038525
100.0	9.000000	-5.416186	6.345492
100.0	10.000000	-4.023607	4.655041
100.0	11.000000	-0.019959	-0.600329
100.0	12.000000	0.380902	-0.369427
100.0	13.000000	-1.142705	3.409752
100.0	14.000000	-1.184346	-1.216312
100.0	15.000000	0.518566	0.748278
100.0	16.000000	0.636803	-0.278976
100.0	17.000000	0.061803	-1.068566
100.0	18.000000	-1.047949	1.218769
100.0	19.000000	5.021353	-1.008485
100.0	20.000000	0.167705	-0.784017
110.0	1.000000	0.056434	-0.855902
110.0	2.000000	0.001393	-0.360942
110.0	3.000000	-0.251393	-0.089058
110.0	4.000000	0.130573	-0.501393
110.0	5.000000	-0.373200	-0.187336
110.0	6.000000	0.171885	-0.368237
110.0	7.000000	0.145492	-0.555041
110.0	8.000000	-0.033688	-0.494098
110.0	9.000000	-0.269582	2.277410
110.0	10.000000	-0.071430	1.113478
110.0	11.000000	0.085942	-0.698607
110.0	12.000000	-0.344427	-0.562664
110.0	13.000000	-0.324671	0.791593
110.0	14.000000	-0.088197	-0.793769
110.0	15.000000	-0.722746	-0.107421
110.0	16.000000	0.006434	-0.857295
110.0	17.000000	0.105902	-0.689590
110.0	18.000000	-1.032701	0.961678
110.0	19.000000	2.016593	-0.694959
110.0	20.000000	-0.119959	-0.641844
120.0	1.000000	-0.251722	1.261600
120.0	2.000000	-0.116312	0.982092
120.0	3.000000	0.073607	0.562664
120.0	4.000000	-0.259878	1.040248
120.0	5.000000	-0.491438	0.704837
120.0	6.000000	-0.375329	1.104305
120.0	7.000000	-0.470820	0.912993
120.0	8.000000	0.867173	1.343895
120.0	9.000000	5.582797	-7.753008
120.0	10.000000	4.067753	-5.343208
120.0	11.000000	-0.033156	1.032092
120.0	12.000000	-0.168034	0.717173
120.0	13.000000	1.343363	-3.898984
120.0	14.000000	1.238854	1.706888
120.0	15.000000	-0.071885	-0.681888
120.0	16.000000	-0.640780	0.808814
120.0	17.000000	-0.127254	1.494756
120.0	18.000000	1.686194	-1.813119
120.0	19.000000	-6.267675	1.437993
120.0	20.000000	-0.093566	1.180698
130.0	1.000000	0.099139	0.076190
130.0	2.000000	0.070492	-0.246024
130.0	3.000000	0.205902	-0.258688
130.0	4.000000	0.030041	-0.141515
130.0	5.000000	0.676925	-0.248278
130.0	6.000000	0.060081	-0.314261
130.0	7.000000	0.145492	-0.009220
130.0	8.000000	-0.502254	-0.336475
130.0	9.000000	-3.180776	2.514213
130.0	10.000000	-2.442579	2.188806
130.0	11.000000	-0.065451	0.060739
130.0	12.000000	0.448278	0.119427
130.0	13.000000	-0.505573	1.618112
130.0	14.000000	-0.677458	-0.261146
130.0	15.000000	0.767173	0.528851
130.0	16.000000	0.389590	0.357421
130.0	17.000000	-0.027254	-0.234220
130.0	18.000000	-0.009424	0.158891
130.0	19.000000	1.857044	-0.193769
130.0	20.000000	0.177786	-0.087868
140.0	1.000000	0.190451	-1.308688
140.0	2.000000	0.072746	-0.830041
140.0	3.000000	-0.200861	-0.402786
140.0	4.000000	0.241312	-0.952786
140.0	5.000000	0.073075	-0.551393
140.0	6.000000	0.338197	-0.910081
140.0	7.000000	0.380902	-0.907295
140.0	8.000000	-0.556763	-1.135942
140.0	9.000000	-3.616970	6.199139
140.0	10.000000	-2.558156	3.990451
140.0	11.000000	0.073607	-1.069630
140.0	12.000000	-0.109017	-0.790983
140.0	13.000000	-1.030902	2.898936
140.0	14.000000	-0.820163	-1.545492
140.0	15.000000	-0.402254	0.355041
140.0	16.000000	0.400000	-1.029712
140.0	17.000000	0.144098	-1.350000
140.0	18.000000	-1.680370	1.714919
140.0	19.000000	5.119959	-1.318237
140.0	20.000000	-0.016312	-1.126393
150.0	1.000000	-0.216844	0.732624
150.0	2.000000	-0.115451	0.759017
150.0	3.000000	-0.081763	0.507624
150.0	4.000000	-0.179180	0.730370
150.0	5.000000	-0.722088	0.589058
150.0	6.000000	-0.269098	0.876722
150.0	7.000000	-0.380902	0.569959
150.0	8.000000	0.846353	1.038525
150.0	9.000000	5.416186	-6.345492
150.0	10.000000	4.023607	-4.655041
150.0	11.000000	0.019959	0.600329
150.0	12.000000	-0.380902	0.369427
150.0	13.000000	1.142705	-3.409752
150.0	14.000000	1.184346	1.216312
150.0	15.000000	-0.518566	-0.748278
150.0	16.000000	-0.636803	0.278976
150.0	17.000000	-0.061803	1.068566
150.0	18.000000	1.047949	-1.218769
150.0	19.000000	-5.021353	1.008485
150.0	20.000000	-0.167705	0.784017
160.0	1.000000	-0.056434	0.855902
160.0	2.000000	-0.001393	0.360942
160.0	3.000000	0.251393	0.089058
160.0	4.000000	-0.130573	0.501393
160.0	5.000000	0.373200	0.187336
160.0	6.000000	-0.171885	0.368237
160.0	7.000000	-0.145492	0.555041
160.0	8.000000	0.033688	0.494098
160.0	9.000000	0.269582	-2.277410
160.0	10.000000	0.071430	-1.113478
160.0	11.000000	-0.085942	0.698607
160.0	12.000000	0.344427	0.562664
160.0	13.000000	0.324671	-0.791593
160.0	14.000000	0.088197	0.793769
160.0	15.000000	0.722746	0.107421
160.0	16.000000	-0.006434	0.857295
160.0	17.000000	-0.105902	0.689590
160.0	18.000000	1.032701	-0.961678
160.0	19.000000	-2.016593	0.694959
160.0	20.000000	0.119959	0.641844
170.0	1.000000	0.251722	-1.261600
170.0	2.000000	0.116312	-0.982092
170.0	3.000000	-0.073607	-0.562664
170.0	4.000000	0.259878	-1.040248
170.0	5.000000	0.491438	-0.704837
170.0	6.000000	0.375329	-1.104305
170.0	7.000000	0.470820	-0.912993
170.0	8.000000	-0.867173	-1.343895
170.0	9.000000	-5.582797	7.753008
170.0	10.000000	-4.067753	5.343208
170.0	11.000000	0.033156	-1.032092
170.0	12.000000	0.168034	-0.717173
170.0	13.000000	-1.343363	3.898984
170.0	14.000000	-1.238854	-1.706888
170.0	15.000000	0.071885	0.681888
170.0	16.000000	0.640780	-0.808814
170.0	17.000000	0.127254	-1.494756
170.0	18.000000	-1.686194	1.813119
170.0	19.000000	6.267675	-1.437993
170.0	20.000000	0.093566	-1.180698
180.0	1.000000	-0.099139	-0.076190
180.0	2.000000	-0.070492	0.246024
180.0	3.000000	-0.205902	0.258688
180.0	4.000000	-0.030041	0.141515
180.0	5.000000	-0.676925	0.248278
180.0	6.000000	-0.060081	0.314261
180.0	7.000000	-0.145492	0.009220
180.0	8.000000	0.502254	0.336475
180.0	9.000000	3.180776	-2.514213
180.0	10.000000	2.442579	-2.188806
180.0	11.000000	0.065451	-0.060739
180.0	12.000000	-0.448278	-0.119427
180.0	13.000000	0.505573	-1.618112
180.0	14.000000	0.677458	0.261146
180.0	15.000000	-0.767173	-0.528851
180.0	16.000000	-0.389590	-0.357421
180.0	17.000000	0.027254	0.234220
180.0	18.000000	0.009424	-0.158891
180.0	19.000000	-1.857044	0.193769
180.0	20.000000	-0.177786	0.087868
190.0	1.000000	-0.190451	1.308688
190.0	2.000000	-0.072746	0.830041
190.0	3.000000	0.200861	0.402786
190.0	4.000000	-0.241312	0.952786
190.0	5.000000	-0.073075	0.551393
190.0	6.000000	-0.338197	0.910081
190.0	7.000000	-0.380902	0.907295
190.0	8.000000	0.556763	1.135942
190.0	9.000000	3.616970	-6.199139
190.0	10.000000	2.558156	-3.990451
190.0	11.000000	-0.073607	1.069630
190.0	12.000000	0.109017	0.790983
190.0	13.000000	1.030902	-2.898936
190.0	14.000000	0.820163	1.545492
190.0	15.000000	0.402254	-0.355041
190.0	16.000000	-0.400000	1.029712
190.0	17.000000	-0.144098	1.350000
190.0	18.000000	1.680370	-1.714919
190.0	19.000000	-5.119959	1.318237
190.0	20.000000	0.016312	1.126393
