40.0	5.000000	-67.334115	3.036502
40.0	6.000000	-27.684640	-4.928027
40.0	7.000000	28.230775	6.871401
40.0	8.000000	-52.861445	-14.879854
40.0	9.000000	-52.328691	-11.903451
40.0	10.000000	-67.755826	3.039633
40.0	11.000000	-36.483685	-7.194209
40.0	12.000000	-41.974455	-10.669145
40.0	13.000000	-20.303004	-12.878711
40.0	14.000000	-40.692457	-10.198997
40.0	15.000000	-28.903416	-2.068466
40.0	16.000000	-29.619665	-2.568787
40.0	17.000000	-27.573090	-4.757344
40.0	18.000000	-31.701961	-2.181680
40.0	19.000000	-26.101046	-2.383577
40.0	20.000000	-26.897918	-3.187889
50.0	1.000000	41.031735	5.315393
50.0	2.000000	-14.381100	-10.959714
50.0	3.000000	-15.379297	-9.229868
50.0	4.000000	-33.538869	-6.407352
50.0	5.000000	-69.879072	2.275900
50.0	6.000000	-25.633103	-4.032758
50.0	7.000000	27.901291	7.124334
50.0	8.000000	-50.228075	-13.533002
50.0	9.000000	-50.599696	-10.928971
50.0	10.000000	-66.189729	3.295141
50.0	11.000000	-34.921148	-6.587631
50.0	12.000000	-39.336546	-10.889333
50.0	13.000000	-20.315524	-13.174648
50.0	14.000000	-38.821421	-10.275595
50.0	15.000000	-27.889164	-2.073974
50.0	16.000000	-29.907631	-2.407472
50.0	17.000000	-27.806814	-5.058156
50.0	18.000000	-31.675467	-2.186262
50.0	19.000000	-26.408331	-2.670435
50.0	20.000000	-27.927383	-2.963790
60.0	1.000000	10.276124	0.598214
60.0	2.000000	-3.260795	-2.036392
60.0	3.000000	-0.772623	-0.390457
60.0	4.000000	-5.074645	-0.144180
60.0	5.000000	-14.813661	-0.361021
60.0	6.000000	-2.448880	0.187235
60.0	7.000000	4.569160	1.503756
60.0	8.000000	-6.185198	-1.029144
60.0	9.000000	-7.154819	-0.944325
60.0	10.000000	-10.054867	0.834037
60.0	11.000000	-4.568586	-0.550016
60.0	12.000000	-4.268428	-2.132034
60.0	13.000000	-3.579327	-2.609017
60.0	14.000000	-4.944860	-1.880690
60.0	15.000000	-3.882263	-0.369637
60.0	16.000000	-5.538864	-0.261367
60.0	17.000000	-5.115780	-1.188876
60.0	18.000000	-5.534784	-0.388425
60.0	19.000000	-4.943809	-0.755708
60.0	20.000000	-5.932690	-0.296255
70.0	1.000000	-28.951426	-4.612151
70.0	2.000000	10.547805	8.565792
70.0	3.000000	14.471024	8.770858
70.0	4.000000	27.573266	6.237859
70.0	5.000000	52.464570	-2.700305
70.0	6.000000	22.754272	4.252866
70.0	7.000000	-22.529921	-5.356563
70.0	8.000000	42.956938	12.323171
70.0	9.000000	42.188701	9.818850
70.0	10.000000	54.369524	-2.314672
70.0	11.000000	29.550453	5.941049
70.0	12.000000	34.318708	8.382977
70.0	13.000000	16.107773	10.107565
70.0	14.000000	33.008390	8.064712
70.0	15.000000	23.325291	1.639439
70.0	16.000000	23.396305	2.100217
70.0	17.000000	21.792854	3.660549
70.0	18.000000	25.168938	1.729641
70.0	19.000000	20.596535	1.782047
70.0	20.000000	20.953088	2.615522
80.0	1.000000	-44.310567	-6.020122
80.0	2.000000	15.660484	12.106084
80.0	3.000000	17.784332	10.701219
80.0	4.000000	37.488963	7.477223
80.0	5.000000	76.489461	-2.813378
80.0	6.000000	29.198131	4.812309
80.0	7.000000	-31.054671	-7.800773
80.0	8.000000	56.684107	15.515900
80.0	9.000000	56.750612	12.487076
80.0	10.000000	73.970076	-3.555097
80.0	11.000000	39.307227	7.534138
80.0	12.000000	44.612489	11.986815
80.0	13.000000	22.515149	14.491172
80.0	14.000000	43.748549	11.361327
80.0	15.000000	31.302787	2.296914
80.0	16.000000	33.042871	2.730320
80.0	17.000000	30.734816	5.492109
80.0	18.000000	35.122646	2.421740
80.0	19.000000	29.156488	2.850630
80.0	20.000000	30.564522	3.370985
90.0	1.000000	-23.138769	-2.464927
90.0	2.000000	7.862198	5.665764
90.0	3.000000	6.435712	3.809179
90.0	4.000000	16.497653	2.552143
90.0	5.000000	37.454185	-0.607019
90.0	6.000000	11.570189	1.404342
90.0	7.000000	-13.977034	-3.813797
90.0	8.000000	23.679227	5.916864
90.0	9.000000	24.525644	4.860588
90.0	10.000000	32.587515	-1.864595
90.0	11.000000	16.657964	2.915861
90.0	12.000000	18.126418	5.708368
90.0	13.000000	10.360373	6.927830
90.0	14.000000	18.421114	5.291329
90.0	15.000000	13.473342	1.060745
90.0	16.000000	15.447919	1.109467
90.0	17.000000	14.338089	2.795813
90.0	18.000000	16.120208	1.117285
90.0	19.000000	13.678972	1.569069
90.0	20.000000	14.977663	1.347309
100.0	1.000000	17.109312	3.122426
100.0	2.000000	-6.417916	-5.445579
100.0	3.000000	-10.218699	-6.223260
100.0	4.000000	-18.094809	-4.476998
100.0	5.000000	-32.459426	2.099784
100.0	6.000000	-15.596558	-3.161406
100.0	7.000000	14.623682	3.317387
100.0	8.000000	-28.847507	-8.560210
100.0	9.000000	-27.918988	-6.773112
100.0	10.000000	-35.661154	1.363134
100.0	11.000000	-19.724616	-4.106337
100.0	12.000000	-23.303606	-5.276225
100.0	13.000000	-10.335801	-6.347020
100.0	14.000000	-22.093230	-5.140996
100.0	15.000000	-15.463923	-1.049934
100.0	16.000000	-14.882753	-1.426064
100.0	17.000000	-13.879381	-2.205434
100.0	18.000000	-16.172205	-1.108292
100.0	19.000000	-13.075892	-1.006079
100.0	20.000000	-12.957223	-1.787128
110.0	1.000000	43.251972	6.135559
110.0	2.000000	-15.406911	-12.067426
110.0	3.000000	-18.448513	-11.125061
110.0	4.000000	-37.769377	-7.815170
110.0	5.000000	-75.612529	3.075464
110.0	6.000000	-29.905043	-5.120798
110.0	7.000000	31.168203	7.713619
110.0	8.000000	-57.591505	-15.979994
110.0	9.000000	-57.346383	-12.822859
110.0	10.000000	-74.509716	3.467055
110.0	11.000000	-39.845641	-7.743150
110.0	12.000000	-45.521450	-11.910943
110.0	13.000000	-22.510835	-14.389199
110.0	14.000000	-44.393264	-11.334933
110.0	15.000000	-31.652274	-2.295016
110.0	16.000000	-32.943645	-2.785905
110.0	17.000000	-30.654280	-5.388456
110.0	18.000000	-35.131775	-2.420161
110.0	19.000000	-29.050605	-2.751786
110.0	20.000000	-30.209792	-3.448204
120.0	1.000000	33.736430	4.090356
120.0	2.000000	-11.693994	-8.740531
120.0	3.000000	-11.468829	-6.855033
120.0	4.000000	-26.305756	-4.710286
120.0	5.000000	-56.428433	1.515640
120.0	6.000000	-19.558928	-2.858453
120.0	7.000000	22.016738	5.750516
120.0	8.000000	-38.855368	-10.225400
120.0	9.000000	-39.495728	-8.301062
120.0	10.000000	-51.930271	2.712634
120.0	11.000000	-27.116744	-4.996282
120.0	12.000000	-30.210068	-8.725928
120.0	13.000000	-16.127273	-10.568498
120.0	14.000000	-30.094181	-8.184016
120.0	15.000000	-21.745556	-1.648019
120.0	16.000000	-23.844824	-1.848964
120.0	17.000000	-22.156887	-4.129076
120.0	18.000000	-25.127674	-1.736778
120.0	19.000000	-21.075142	-2.228840
120.0	20.000000	-22.556517	-2.266479
130.0	1.000000	-3.592420	-1.327057
130.0	2.000000	1.659797	1.792316
130.0	3.000000	4.966096	3.066486
130.0	4.000000	6.845105	2.277898
130.0	5.000000	9.276928	-1.293722
130.0	6.000000	6.912144	1.760485
130.0	7.000000	-5.285975	-0.953482
130.0	8.000000	11.914280	3.959315
130.0	9.000000	10.916370	3.064375
130.0	10.000000	13.462022	-0.278162
130.0	11.000000	7.967997	1.869669
130.0	12.000000	10.007385	1.652999
130.0	13.000000	3.552088	1.965185
130.0	14.000000	9.015432	1.714045
130.0	15.000000	6.088839	0.357653
130.0	16.000000	4.912373	0.612318
130.0	17.000000	4.607298	0.534437
130.0	18.000000	5.592423	0.378456
130.0	19.000000	4.275289	0.131628
130.0	20.000000	3.693016	0.783798
140.0	1.000000	-37.959573	-5.650406
140.0	2.000000	13.645202	10.847525
140.0	3.000000	17.306825	10.459904
140.0	4.000000	34.352660	7.388115
140.0	5.000000	67.334115	-3.036502
140.0	6.000000	27.684640	4.928027
140.0	7.000000	-28.230775	-6.871401
140.0	8.000000	52.861445	14.879854
140.0	9.000000	52.328691	11.903451
140.0	10.000000	67.755826	-3.039633
140.0	11.000000	36.483685	7.194209
140.0	12.000000	41.974455	10.669145
140.0	13.000000	20.303004	12.878711
140.0	14.000000	40.692457	10.198997
140.0	15.000000	28.903416	2.068466
140.0	16.000000	29.619665	2.568787
140.0	17.000000	27.573090	4.757344
140.0	18.000000	31.701961	2.181680
140.0	19.000000	26.101046	2.383577
140.0	20.000000	26.897918	3.187889
150.0	1.000000	-41.031735	-5.315393
150.0	2.000000	14.381100	10.959714
150.0	3.000000	15.379297	9.229868
150.0	4.000000	33.538869	6.407352
150.0	5.000000	69.879072	-2.275900
150.0	6.000000	25.633103	4.032758
150.0	7.000000	-27.901291	-7.124334
150.0	8.000000	50.228075	13.533002
150.0	9.000000	50.599696	10.928971
150.0	10.000000	66.189729	-3.295141
150.0	11.000000	34.921148	6.587631
150.0	12.000000	39.336546	10.889333
150.0	13.000000	20.315524	13.174648
150.0	14.000000	38.821421	10.275595
150.0	15.000000	27.889164	2.073974
150.0	16.000000	29.907631	2.407472
150.0	17.000000	27.806814	5.058156
150.0	18.000000	31.675467	2.186262
150.0	19.000000	26.408331	2.670435
150.0	20.000000	27.927383	2.963790
160.0	1.000000	-10.276124	-0.598214
160.0	2.000000	3.260795	2.036392
160.0	3.000000	0.772623	0.390457
160.0	4.000000	5.074645	0.144180
160.0	5.000000	14.813661	0.361021
160.0	6.000000	2.448880	-0.187235
160.0	7.000000	-4.569160	-1.503756
160.0	8.000000	6.185198	1.029144
160.0	9.000000	7.154819	0.944325
160.0	10.000000	10.054867	-0.834037
160.0	11.000000	4.568586	0.550016
160.0	12.000000	4.268428	2.132034
160.0	13.000000	3.579327	2.609017
160.0	14.000000	4.944860	1.880690
160.0	15.000000	3.882263	0.369637
160.0	16.000000	5.538864	0.261367
160.0	17.000000	5.115780	1.188876
160.0	18.000000	5.534784	0.388425
160.0	19.000000	4.943809	0.755708
160.0	20.000000	5.932690	0.296255
170.0	1.000000	28.951426	4.612151
170.0	2.000000	-10.547805	-8.565792
170.0	3.000000	-14.471024	-8.770858
170.0	4.000000	-27.573266	-6.237859
170.0	5.000000	-52.464570	2.700305
170.0	6.000000	-22.754272	-4.252866
170.0	7.000000	22.529921	5.356563
170.0	8.000000	-42.956938	-12.323171
170.0	9.000000	-42.188701	-9.818850
170.0	10.000000	-54.369524	2.314672
170.0	11.000000	-29.550453	-5.941049
170.0	12.000000	-34.318708	-8.382977
170.0	13.000000	-16.107773	-10.107565
170.0	14.000000	-33.008390	-8.064712
170.0	15.000000	-23.325291	-1.639439
170.0	16.000000	-23.396305	-2.100217
170.0	17.000000	-21.792854	-3.660549
170.0	18.000000	-25.168938	-1.729641
170.0	19.000000	-20.596535	-1.782047
170.0	20.000000	-20.953088	-2.615522
180.0	1.000000	44.310567	6.020122
180.0	2.000000	-15.660484	-12.106084
180.0	3.000000	-17.784332	-10.701219
180.0	4.000000	-37.488963	-7.477223
180.0	5.000000	-76.489461	2.813378
180.0	6.000000	-29.198131	-4.812309
180.0	7.000000	31.054671	7.800773
180.0	8.000000	-56.684107	-15.515900
180.0	9.000000	-56.750612	-12.487076
180.0	10.000000	-73.970076	3.555097
180.0	11.000000	-39.307227	-7.534138
180.0	12.000000	-44.612489	-11.986815
180.0	13.000000	-22.515149	-14.491172
180.0	14.000000	-43.748549	-11.361327
180.0	15.000000	-31.302787	-2.296914
180.0	16.000000	-33.042871	-2.730320
180.0	17.000000	-30.734816	-5.492109
180.0	18.000000	-35.122646	-2.421740
180.0	19.000000	-29.156488	-2.850630
180.0	20.000000	-30.564522	-3.370985
190.0	1.000000	23.138769	2.464927
190.0	2.000000	-7.862198	-5.665764
190.0	3.000000	-6.435712	-3.809179
190.0	4.000000	-16.497653	-2.552143
190.0	5.000000	-37.454185	0.607019
190.0	6.000000	-11.570189	-1.404342
190.0	7.000000	13.977034	3.813797
190.0	8.000000	-23.679227	-5.916864
190.0	9.000000	-24.525644	-4.860588
190.0	10.000000	-32.587515	1.864595
190.0	11.000000	-16.657964	-2.915861
190.0	12.000000	-18.126418	-5.708368
190.0	13.000000	-10.360373	-6.927830
190.0	14.000000	-18.421114	-5.291329
190.0	15.000000	-13.473342	-1.060745
190.0	16.000000	-15.447919	-1.109467
190.0	17.000000	-14.338089	-2.795813
190.0	18.000000	-16.120208	-1.117285
190.0	19.000000	-13.678972	-1.569069
190.0	20.000000	-14.977663	-1.347309
