5.000000	6.000000	-3.641844	4.651393
5.000000	7.000000	10.499139	3.244959
5.000000	8.000000	6.252254	-5.744098
5.000000	9.000000	-3.487664	3.744098
5.000000	10.000000	8.821353	-2.966312
5.000000	11.000000	6.186803	-5.745492
5.000000	12.000000	-0.265451	-2.351393
5.000000	13.000000	-0.647214	-2.726393
5.000000	14.000000	-2.522214	0.238197
5.000000	15.000000	-2.695288	3.504508
5.000000	16.000000	13.498607	-5.235410
5.000000	17.000000	-3.271353	0.322746
5.000000	18.000000	13.192173	-4.709549
5.000000	19.000000	1.653319	4.634549
5.000000	20.000000	5.865451	-6.941844
6.000000	1.000000	1.262790	-0.438525
6.000000	2.000000	3.536851	2.598858
6.000000	3.000000	-3.210129	3.400580
6.000000	4.000000	-0.924265	-0.970617
6.000000	5.000000	-1.540905	-1.737790
6.000000	6.000000	1.944021	-2.906153
6.000000	7.000000	-6.554276	-1.936397
6.000000	8.000000	-3.916360	3.572794
6.000000	9.000000	2.145946	-2.275783
6.000000	10.000000	-5.783658	2.034143
6.000000	11.000000	-3.817221	3.480950
6.000000	12.000000	0.043566	1.384675
6.000000	13.000000	0.574468	1.874593
6.000000	14.000000	1.509675	-0.144959
6.000000	15.000000	1.722871	-2.188119
6.000000	16.000000	-8.206655	3.362916
6.000000	17.000000	2.008610	-0.137664
6.000000	18.000000	-8.258049	3.157014
6.000000	19.000000	-0.704634	-2.848858
6.000000	20.000000	-3.260458	4.213573
7.000000	1.000000	0.100861	0.150000
7.000000	2.000000	-0.176393	0.136803
7.000000	3.000000	-0.116844	-0.304508
7.000000	4.000000	-0.579508	-0.303647
7.000000	5.000000	-0.298607	0.047214
7.000000	6.000000	0.496353	0.050861
7.000000	7.000000	0.105902	-0.111803
7.000000	8.000000	0.084549	-0.036803
7.000000	9.000000	0.015451	-0.061803
7.000000	10.000000	0.536803	-0.325000
7.000000	11.000000	-0.010410	0.113197
7.000000	12.000000	0.194959	0.110942
7.000000	13.000000	-0.282295	-0.306763
7.000000	14.000000	0.079508	-0.003647
7.000000	15.000000	-0.092376	0.035942
7.000000	16.000000	-0.219959	-0.205902
7.000000	17.000000	0.021353	-0.100000
7.000000	18.000000	0.169630	-0.398607
7.000000	19.000000	-0.513197	-0.025000
7.000000	20.000000	-0.589919	0.124139
8.000000	1.000000	-1.425987	0.195820
8.000000	2.000000	-3.251441	-2.820211
8.000000	3.000000	3.399187	-2.907875
8.000000	4.000000	1.861929	1.461929
8.000000	5.000000	2.024061	1.661397
8.000000	6.000000	-2.747136	2.823858
8.000000	7.000000	6.382923	2.117299
8.000000	8.000000	3.779556	-3.513245
8.000000	9.000000	-2.170946	2.375783
8.000000	10.000000	4.915092	-1.508282
8.000000	11.000000	3.834065	-3.664106
8.000000	12.000000	-0.359017	-1.564183
8.000000	13.000000	-0.117705	-1.378241
8.000000	14.000000	-1.638322	0.150861
8.000000	15.000000	-1.573404	2.129963
8.000000	16.000000	8.562557	-3.029760
8.000000	17.000000	-2.043160	0.299468
8.000000	18.000000	7.983581	-2.512055
8.000000	19.000000	1.535004	2.889309
8.000000	20.000000	4.214967	-4.414435
9.000000	1.000000	2.206434	-0.466844
9.000000	2.000000	5.437336	4.426393
9.000000	3.000000	-5.383156	5.009549
9.000000	4.000000	-2.433156	-2.061803
9.000000	5.000000	-2.976393	-2.735410
9.000000	6.000000	3.948607	-4.619959
9.000000	7.000000	-10.433688	-3.314058
9.000000	8.000000	-6.200000	5.721353
9.000000	9.000000	3.497214	-3.782295
9.000000	10.000000	-8.489590	2.765451
9.000000	11.000000	-6.193237	5.815451
9.000000	12.000000	0.385942	2.419959
9.000000	13.000000	0.472746	2.536803
9.000000	14.000000	2.571353	-0.240451
9.000000	15.000000	2.638197	-3.482295
9.000000	16.000000	-13.634549	5.108156
9.000000	17.000000	3.284549	-0.384549
9.000000	18.000000	-13.087336	4.463197
9.000000	19.000000	-1.970492	-4.650000
9.000000	20.000000	-6.230041	7.018566
10.000000	1.000000	-2.144098	0.559549
10.000000	2.000000	-5.546353	-4.341844
10.000000	3.000000	5.310942	-5.197746
10.000000	4.000000	2.075000	1.874139
10.000000	5.000000	2.791844	2.764590
10.000000	6.000000	-3.641844	4.651393
10.000000	7.000000	10.499139	3.244959
10.000000	8.000000	6.252254	-5.744098
10.000000	9.000000	-3.487664	3.744098
10.000000	10.000000	8.821353	-2.966312
10.000000	11.000000	6.186803	-5.745492
10.000000	12.000000	-0.265451	-2.351393
10.000000	13.000000	-0.647214	-2.726393
10.000000	14.000000	-2.522214	0.238197
10.000000	15.000000	-2.695288	3.504508
10.000000	16.000000	13.498607	-5.235410
10.000000	17.000000	-3.271353	0.322746
10.000000	18.000000	13.192173	-4.709549
10.000000	19.000000	1.653319	4.634549
10.000000	20.000000	5.865451	-6.941844
11.000000	1.000000	1.262790	-0.438525
11.000000	2.000000	3.536851	2.598858
11.000000	3.000000	-3.210129	3.400580
11.000000	4.000000	-0.924265	-0.970617
11.000000	5.000000	-1.540905	-1.737790
11.000000	6.000000	1.944021	-2.906153
11.000000	7.000000	-6.554276	-1.936397
11.000000	8.000000	-3.916360	3.572794
11.000000	9.000000	2.145946	-2.275783
11.000000	10.000000	-5.783658	2.034143
11.000000	11.000000	-3.817221	3.480950
11.000000	12.000000	0.043566	1.384675
11.000000	13.000000	0.574468	1.874593
11.000000	14.000000	1.509675	-0.144959
11.000000	15.000000	1.722871	-2.188119
11.000000	16.000000	-8.206655	3.362916
11.000000	17.000000	2.008610	-0.137664
11.000000	18.000000	-8.258049	3.157014
11.000000	19.000000	-0.704634	-2.848858
11.000000	20.000000	-3.260458	4.213573
12.000000	1.000000	0.100861	0.150000
12.000000	2.000000	-0.176393	0.136803
12.000000	3.000000	-0.116844	-0.304508
12.000000	4.000000	-0.579508	-0.303647
12.000000	5.000000	-0.298607	0.047214
12.000000	6.000000	0.496353	0.050861
12.000000	7.000000	0.105902	-0.111803
12.000000	8.000000	0.084549	-0.036803
12.000000	9.000000	0.015451	-0.061803
12.000000	10.000000	0.536803	-0.325000
12.000000	11.000000	-0.010410	0.113197
12.000000	12.000000	0.194959	0.110942
12.000000	13.000000	-0.282295	-0.306763
12.000000	14.000000	0.079508	-0.003647
12.000000	15.000000	-0.092376	0.035942
12.000000	16.000000	-0.219959	-0.205902
12.000000	17.000000	0.021353	-0.100000
12.000000	18.000000	0.169630	-0.398607
12.000000	19.000000	-0.513197	-0.025000
12.000000	20.000000	-0.589919	0.124139
13.000000	1.000000	-1.425987	0.195820
13.000000	2.000000	-3.251441	-2.820211
13.000000	3.000000	3.399187	-2.907875
13.000000	4.000000	1.861929	1.461929
13.000000	5.000000	2.024061	1.661397
13.000000	6.000000	-2.747136	2.823858
13.000000	7.000000	6.382923	2.117299
13.000000	8.000000	3.779556	-3.513245
13.000000	9.000000	-2.170946	2.375783
13.000000	10.000000	4.915092	-1.508282
13.000000	11.000000	3.834065	-3.664106
13.000000	12.000000	-0.359017	-1.564183
13.000000	13.000000	-0.117705	-1.378241
13.000000	14.000000	-1.638322	0.150861
13.000000	15.000000	-1.573404	2.129963
13.000000	16.000000	8.562557	-3.029760
13.000000	17.000000	-2.043160	0.299468
13.000000	18.000000	7.983581	-2.512055
13.000000	19.000000	1.535004	2.889309
13.000000	20.000000	4.214967	-4.414435
14.000000	1.000000	2.206434	-0.466844
14.000000	2.000000	5.437336	4.426393
14.000000	3.000000	-5.383156	5.009549
14.000000	4.000000	-2.433156	-2.061803
14.000000	5.000000	-2.976393	-2.735410
14.000000	6.000000	3.948607	-4.619959
14.000000	7.000000	-10.433688	-3.314058
14.000000	8.000000	-6.200000	5.721353
14.000000	9.000000	3.497214	-3.782295
14.000000	10.000000	-8.489590	2.765451
14.000000	11.000000	-6.193237	5.815451
14.000000	12.000000	0.385942	2.419959
14.000000	13.000000	0.472746	2.536803
14.000000	14.000000	2.571353	-0.240451
14.000000	15.000000	2.638197	-3.482295
14.000000	16.000000	-13.634549	5.108156
14.000000	17.000000	3.284549	-0.384549
14.000000	18.000000	-13.087336	4.463197
14.000000	19.000000	-1.970492	-4.650000
14.000000	20.000000	-6.230041	7.018566
15.000000	1.000000	-2.144098	0.559549
15.000000	2.000000	-5.546353	-4.341844
15.000000	3.000000	5.310942	-5.197746
15.000000	4.000000	2.075000	1.874139
15.000000	5.000000	2.791844	2.764590
15.000000	6.000000	-3.641844	4.651393
15.000000	7.000000	10.499139	3.244959
15.000000	8.000000	6.252254	-5.744098
15.000000	9.000000	-3.487664	3.744098
15.000000	10.000000	8.821353	-2.966312
15.000000	11.000000	6.186803	-5.745492
15.000000	12.000000	-0.265451	-2.351393
15.000000	13.000000	-0.647214	-2.726393
15.000000	14.000000	-2.522214	0.238197
15.000000	15.000000	-2.695288	3.504508
15.000000	16.000000	13.498607	-5.235410
15.000000	17.000000	-3.271353	0.322746
15.000000	18.000000	13.192173	-4.709549
15.000000	19.000000	1.653319	4.634549
15.000000	20.000000	5.865451	-6.941844
16.000000	1.000000	1.262790	-0.438525
16.000000	2.000000	3.536851	2.598858
16.000000	3.000000	-3.210129	3.400580
16.000000	4.000000	-0.924265	-0.970617
16.000000	5.000000	-1.540905	-1.737790
16.000000	6.000000	1.944021	-2.906153
16.000000	7.000000	-6.554276	-1.936397
16.000000	8.000000	-3.916360	3.572794
16.000000	9.000000	2.145946	-2.275783
16.000000	10.000000	-5.783658	2.034143
16.000000	11.000000	-3.817221	3.480950
16.000000	12.000000	0.043566	1.384675
16.000000	13.000000	0.574468	1.874593
16.000000	14.000000	1.509675	-0.144959
16.000000	15.000000	1.722871	-2.188119
16.000000	16.000000	-8.206655	3.362916
16.000000	17.000000	2.008610	-0.137664
16.000000	18.000000	-8.258049	3.157014
16.000000	19.000000	-0.704634	-2.848858
16.000000	20.000000	-3.260458	4.213573
17.000000	1.000000	0.100861	0.150000
17.000000	2.000000	-0.176393	0.136803
17.000000	3.000000	-0.116844	-0.304508
17.000000	4.000000	-0.579508	-0.303647
17.000000	5.000000	-0.298607	0.047214
17.000000	6.000000	0.496353	0.050861
17.000000	7.000000	0.105902	-0.111803
17.000000	8.000000	0.084549	-0.036803
17.000000	9.000000	0.015451	-0.061803
17.000000	10.000000	0.536803	-0.325000
17.000000	11.000000	-0.010410	0.113197
17.000000	12.000000	0.194959	0.110942
17.000000	13.000000	-0.282295	-0.306763
17.000000	14.000000	0.079508	-0.003647
17.000000	15.000000	-0.092376	0.035942
17.000000	16.000000	-0.219959	-0.205902
17.000000	17.000000	0.021353	-0.100000
17.000000	18.000000	0.169630	-0.398607
17.000000	19.000000	-0.513197	-0.025000
17.000000	20.000000	-0.589919	0.124139
18.000000	1.000000	-1.425987	0.195820
18.000000	2.000000	-3.251441	-2.820211
18.000000	3.000000	3.399187	-2.907875
18.000000	4.000000	1.861929	1.461929
18.000000	5.000000	2.024061	1.661397
18.000000	6.000000	-2.747136	2.823858
18.000000	7.000000	6.382923	2.117299
18.000000	8.000000	3.779556	-3.513245
18.000000	9.000000	-2.170946	2.375783
18.000000	10.000000	4.915092	-1.508282
18.000000	11.000000	3.834065	-3.664106
18.000000	12.000000	-0.359017	-1.564183
18.000000	13.000000	-0.117705	-1.378241
18.000000	14.000000	-1.638322	0.150861
18.000000	15.000000	-1.573404	2.129963
18.000000	16.000000	8.562557	-3.029760
18.000000	17.000000	-2.043160	0.299468
18.000000	18.000000	7.983581	-2.512055
18.000000	19.000000	1.535004	2.889309
18.000000	20.000000	4.214967	-4.414435
19.000000	1.000000	2.206434	-0.466844
19.000000	2.000000	5.437336	4.426393
19.000000	3.000000	-5.383156	5.009549
19.000000	4.000000	-2.433156	-2.061803
19.000000	5.000000	-2.976393	-2.735410
19.000000	6.000000	3.948607	-4.619959
19.000000	7.000000	-10.433688	-3.314058
19.000000	8.000000	-6.200000	5.721353
19.000000	9.000000	3.497214	-3.782295
19.000000	10.000000	-8.489590	2.765451
19.000000	11.000000	-6.193237	5.815451
19.000000	12.000000	0.385942	2.419959
19.000000	13.000000	0.472746	2.536803
19.000000	14.000000	2.571353	-0.240451
19.000000	15.000000	2.638197	-3.482295
19.000000	16.000000	-13.634549	5.108156
19.000000	17.000000	3.284549	-0.384549
19.000000	18.000000	-13.087336	4.463197
19.000000	19.000000	-1.970492	-4.650000
19.000000	20.000000	-6.230041	7.018566
