3.000000	1.000000	-0.213143	-0.468054
3.000000	2.000000	-0.016560	-0.694905
3.000000	3.000000	-0.367200	-0.718739
3.000000	4.000000	0.573327	-1.036067
3.000000	5.000000	-0.032388	-0.809421
3.000000	6.000000	3.785940	-2.030327
3.000000	7.000000	0.105513	-0.134917
3.000000	8.000000	2.004872	-2.722547
3.000000	9.000000	-0.144749	-0.606844
3.000000	10.000000	-2.920169	-1.034005
3.000000	11.000000	-0.172288	-0.847112
3.000000	12.000000	-0.250303	-0.533448
3.000000	13.000000	-3.425268	-3.648162
3.000000	14.000000	-5.825098	-4.733835
3.000000	15.000000	0.244764	-0.922542
3.000000	16.000000	-0.062483	-0.529381
3.000000	17.000000	-0.767851	-0.654372
3.000000	18.000000	-0.394474	-1.182130
3.000000	19.000000	-0.264297	-1.437433
3.000000	20.000000	-0.304115	-0.746095
4.000000	1.000000	-0.385742	1.213991
4.000000	2.000000	-0.335777	0.932439
4.000000	3.000000	-0.227520	1.321415
4.000000	4.000000	0.498566	-0.110847
4.000000	5.000000	0.834722	0.193441
4.000000	6.000000	11.448265	-14.229459
4.000000	7.000000	-0.132180	1.014342
4.000000	8.000000	6.454039	-12.034468
4.000000	9.000000	-0.092807	0.530169
4.000000	10.000000	-15.570292	-6.313146
4.000000	11.000000	-0.890011	0.125634
4.000000	12.000000	-0.697306	0.964076
4.000000	13.000000	-10.726283	-12.295935
4.000000	14.000000	-21.862479	-15.486666
4.000000	15.000000	-0.391123	-0.740868
4.000000	16.000000	-0.471334	0.629903
4.000000	17.000000	-0.603192	-0.336298
4.000000	18.000000	-0.732954	-1.325962
4.000000	19.000000	0.646810	0.256327
4.000000	20.000000	-0.588783	0.785044
5.000000	1.000000	-0.240324	1.895186
5.000000	2.000000	-0.378170	1.791052
5.000000	3.000000	0.099734	2.272156
5.000000	4.000000	0.012773	0.905758
5.000000	5.000000	1.013663	1.036824
5.000000	6.000000	9.672303	-14.697406
5.000000	7.000000	-0.260900	1.327347
5.000000	8.000000	5.582306	-11.424818
5.000000	9.000000	0.035648	1.230095
5.000000	10.000000	-15.383807	-6.387544
5.000000	11.000000	-0.873983	0.994804
5.000000	12.000000	-0.569429	1.666788
5.000000	13.000000	-9.184234	-10.806577
5.000000	14.000000	-19.875787	-13.471832
5.000000	15.000000	-0.704556	0.051600
5.000000	16.000000	-0.491603	1.269877
5.000000	17.000000	0.058757	0.259030
5.000000	18.000000	-0.467165	-0.376633
5.000000	19.000000	1.024668	1.738763
5.000000	20.000000	-0.388041	1.668970
6.000000	1.000000	0.103224	1.013934
6.000000	2.000000	-0.108788	1.173069
6.000000	3.000000	0.344765	1.349664
6.000000	4.000000	-0.483551	1.175630
6.000000	5.000000	0.356910	1.025419
6.000000	6.000000	-0.077791	-3.048377
6.000000	7.000000	-0.174526	0.546048
6.000000	8.000000	0.108355	-1.396212
6.000000	9.000000	0.134713	0.915895
6.000000	10.000000	-2.514458	-1.195862
6.000000	11.000000	-0.137417	1.043828
6.000000	12.000000	0.027902	0.995350
6.000000	13.000000	-0.070431	-0.407958
6.000000	14.000000	-1.502910	-0.350423
6.000000	15.000000	-0.437133	0.801527
6.000000	16.000000	-0.106581	0.862926
6.000000	17.000000	0.672265	0.640806
6.000000	18.000000	0.183769	0.883204
6.000000	19.000000	0.557759	1.787712
6.000000	20.000000	0.132613	1.176947
7.000000	1.000000	0.361671	-0.703235
7.000000	2.000000	0.250282	-0.412027
7.000000	3.000000	0.305561	-0.685530
7.000000	4.000000	-0.581221	0.476277
7.000000	5.000000	-0.594090	0.168628
7.000000	6.000000	-9.763752	11.113823
7.000000	7.000000	0.055732	-0.685429
7.000000	8.000000	-5.454927	9.783473
7.000000	9.000000	0.122717	-0.153396
7.000000	10.000000	12.427885	4.981724
7.000000	11.000000	0.712439	0.232289
7.000000	12.000000	0.602230	-0.496683
7.000000	13.000000	9.101437	10.326993
7.000000	14.000000	18.109010	13.059885
7.000000	15.000000	0.190676	0.890652
7.000000	16.000000	0.366310	-0.255446
7.000000	17.000000	0.731538	0.494283
7.000000	18.000000	0.683198	1.414901
7.000000	19.000000	-0.368982	0.362818
7.000000	20.000000	0.543938	-0.285385
8.000000	1.000000	0.321946	-1.840637
8.000000	2.000000	0.403012	-1.657436
8.000000	3.000000	0.014443	-2.155554
8.000000	4.000000	-0.199716	-0.615732
8.000000	5.000000	-1.055305	-0.827184
8.000000	6.000000	-11.400188	16.113460
8.000000	7.000000	0.240043	-1.351818
8.000000	8.000000	-6.521007	12.897374
8.000000	9.000000	0.009549	-1.096223
8.000000	10.000000	17.124312	7.052229
8.000000	11.000000	0.974940	-0.770755
8.000000	12.000000	0.680062	-1.579237
8.000000	13.000000	10.769812	12.548067
8.000000	14.000000	22.791328	15.703239
8.000000	15.000000	0.661286	0.245497
8.000000	16.000000	0.537204	-1.163221
8.000000	17.000000	0.187709	-0.059742
8.000000	18.000000	0.619379	0.780112
8.000000	19.000000	-0.991524	-1.361194
8.000000	20.000000	0.506824	-1.512438
9.000000	1.000000	0.016799	-1.460563
9.000000	2.000000	0.223488	-1.536406
9.000000	3.000000	-0.288581	-1.848475
9.000000	4.000000	0.346441	-1.200114
9.000000	5.000000	-0.646495	-1.141042
9.000000	6.000000	-3.637972	7.828685
9.000000	7.000000	0.226456	-0.903729
9.000000	8.000000	-2.210976	5.378299
9.000000	9.000000	-0.111491	-1.135291
9.000000	10.000000	7.702952	3.308669
9.000000	11.000000	0.433671	-1.138367
9.000000	12.000000	0.197231	-1.359821
9.000000	13.000000	3.559237	4.424144
9.000000	14.000000	8.683803	5.400379
9.000000	15.000000	0.586712	-0.602052
9.000000	16.000000	0.265211	-1.112002
9.000000	17.000000	-0.510872	-0.564513
9.000000	18.000000	0.044925	-0.497825
9.000000	19.000000	-0.796624	-1.962997
9.000000	20.000000	0.051869	-1.492592
10.000000	1.000000	-0.302198	0.123642
10.000000	2.000000	-0.140287	-0.148718
10.000000	3.000000	-0.353691	-0.017459
10.000000	4.000000	0.606982	-0.795086
10.000000	5.000000	0.295304	-0.514191
10.000000	6.000000	7.123495	-6.910289
10.000000	7.000000	0.026171	0.289421
10.000000	8.000000	3.921848	-6.574804
10.000000	9.000000	-0.140615	-0.238392
10.000000	10.000000	-8.068949	-3.162656
10.000000	11.000000	-0.465129	-0.567475
10.000000	12.000000	-0.448203	-0.019328
10.000000	13.000000	-6.585678	-7.347174
10.000000	14.000000	-12.582905	-9.354712
10.000000	15.000000	0.028436	-0.953252
10.000000	16.000000	-0.225430	-0.144016
10.000000	17.000000	-0.788275	-0.603884
10.000000	18.000000	-0.566566	-1.365340
10.000000	19.000000	0.055036	-0.946448
10.000000	20.000000	-0.445847	-0.242209
11.000000	1.000000	-0.372054	1.605913
11.000000	2.000000	-0.388405	1.361578
11.000000	3.000000	-0.127208	1.827951
11.000000	4.000000	0.367109	0.265434
11.000000	5.000000	0.993646	0.536574
11.000000	6.000000	12.012143	-15.952217
11.000000	7.000000	-0.195689	1.243964
11.000000	8.000000	6.821385	-13.107445
11.000000	9.000000	-0.053812	0.855045
11.000000	10.000000	-17.188571	-7.026594
11.000000	11.000000	-0.980463	0.471260
11.000000	12.000000	-0.724125	1.337099
11.000000	13.000000	-11.301166	-13.061265
11.000000	14.000000	-23.475896	-16.397503
11.000000	15.000000	-0.553284	-0.518563
11.000000	16.000000	-0.530220	0.942701
11.000000	17.000000	-0.415801	-0.145394
11.000000	18.000000	-0.710963	-1.107229
11.000000	19.000000	0.861323	0.850381
11.000000	20.000000	-0.575995	1.207858
12.000000	1.000000	-0.135178	1.764221
12.000000	2.000000	-0.316310	1.749348
12.000000	3.000000	0.204150	2.166344
12.000000	4.000000	-0.175420	1.107122
12.000000	5.000000	0.872797	1.144972
12.000000	6.000000	6.997626	-11.842667
12.000000	7.000000	-0.256218	1.172946
12.000000	8.000000	4.097171	-8.833922
12.000000	9.000000	0.077356	1.243557
12.000000	10.000000	-12.137427	-5.097601
12.000000	11.000000	-0.687474	1.121474
12.000000	12.000000	-0.403057	1.591182
12.000000	13.000000	-6.699639	-8.007264
12.000000	14.000000	-15.014665	-9.921709
12.000000	15.000000	-0.678860	0.343645
12.000000	16.000000	-0.397881	1.252228
12.000000	17.000000	0.299472	0.432962
12.000000	18.000000	-0.269222	0.063714
12.000000	19.000000	0.957510	1.946131
12.000000	20.000000	-0.231275	1.662131
13.000000	1.000000	0.213143	0.468054
13.000000	2.000000	0.016560	0.694905
13.000000	3.000000	0.367200	0.718739
13.000000	4.000000	-0.573327	1.036067
13.000000	5.000000	0.032388	0.809421
13.000000	6.000000	-3.785940	2.030327
13.000000	7.000000	-0.105513	0.134917
13.000000	8.000000	-2.004872	2.722547
13.000000	9.000000	0.144749	0.606844
13.000000	10.000000	2.920169	1.034005
13.000000	11.000000	0.172288	0.847112
13.000000	12.000000	0.250303	0.533448
13.000000	13.000000	3.425268	3.648162
13.000000	14.000000	5.825098	4.733835
13.000000	15.000000	-0.244764	0.922542
13.000000	16.000000	0.062483	0.529381
13.000000	17.000000	0.767851	0.654372
13.000000	18.000000	0.394474	1.182130
13.000000	19.000000	0.264297	1.437433
13.000000	20.000000	0.304115	0.746095
14.000000	1.000000	0.385742	-1.213991
14.000000	2.000000	0.335777	-0.932439
14.000000	3.000000	0.227520	-1.321415
14.000000	4.000000	-0.498566	0.110847
14.000000	5.000000	-0.834722	-0.193441
14.000000	6.000000	-11.448265	14.229459
14.000000	7.000000	0.132180	-1.014342
14.000000	8.000000	-6.454039	12.034468
14.000000	9.000000	0.092807	-0.530169
14.000000	10.000000	15.570292	6.313146
14.000000	11.000000	0.890011	-0.125634
14.000000	12.000000	0.697306	-0.964076
14.000000	13.000000	10.726283	12.295935
14.000000	14.000000	21.862479	15.486666
14.000000	15.000000	0.391123	0.740868
14.000000	16.000000	0.471334	-0.629903
14.000000	17.000000	0.603192	0.336298
14.000000	18.000000	0.732954	1.325962
14.000000	19.000000	-0.646810	-0.256327
14.000000	20.000000	0.588783	-0.785044
15.000000	1.000000	0.240324	-1.895186
15.000000	2.000000	0.378170	-1.791052
15.000000	3.000000	-0.099734	-2.272156
15.000000	4.000000	-0.012773	-0.905758
15.000000	5.000000	-1.013663	-1.036824
15.000000	6.000000	-9.672303	14.697406
15.000000	7.000000	0.260900	-1.327347
15.000000	8.000000	-5.582306	11.424818
15.000000	9.000000	-0.035648	-1.230095
15.000000	10.000000	15.383807	6.387544
15.000000	11.000000	0.873983	-0.994804
15.000000	12.000000	0.569429	-1.666788
15.000000	13.000000	9.184234	10.806577
15.000000	14.000000	19.875787	13.471832
15.000000	15.000000	0.704556	-0.051600
15.000000	16.000000	0.491603	-1.269877
15.000000	17.000000	-0.058757	-0.259030
15.000000	18.000000	0.467165	0.376633
15.000000	19.000000	-1.024668	-1.738763
15.000000	20.000000	0.388041	-1.668970
16.000000	1.000000	-0.103224	-1.013934
16.000000	2.000000	0.108788	-1.173069
16.000000	3.000000	-0.344765	-1.349664
16.000000	4.000000	0.483551	-1.175630
16.000000	5.000000	-0.356910	-1.025419
16.000000	6.000000	0.077791	3.048377
16.000000	7.000000	0.174526	-0.546048
16.000000	8.000000	-0.108355	1.396212
16.000000	9.000000	-0.134713	-0.915895
16.000000	10.000000	2.514458	1.195862
16.000000	11.000000	0.137417	-1.043828
16.000000	12.000000	-0.027902	-0.995350
16.000000	13.000000	0.070431	0.407958
16.000000	14.000000	1.502910	0.350423
16.000000	15.000000	0.437133	-0.801527
16.000000	16.000000	0.106581	-0.862926
16.000000	17.000000	-0.672265	-0.640806
16.000000	18.000000	-0.183769	-0.883204
16.000000	19.000000	-0.557759	-1.787712
16.000000	20.000000	-0.132613	-1.176947
17.000000	1.000000	-0.361671	0.703235
17.000000	2.000000	-0.250282	0.412027
17.000000	3.000000	-0.305561	0.685530
17.000000	4.000000	0.581221	-0.476277
17.000000	5.000000	0.594090	-0.168628
17.000000	6.000000	9.763752	-11.113823
17.000000	7.000000	-0.055732	0.685429
17.000000	8.000000	5.454927	-9.783473
17.000000	9.000000	-0.122717	0.153396
17.000000	10.000000	-12.427885	-4.981724
17.000000	11.000000	-0.712439	-0.232289
17.000000	12.000000	-0.602230	0.496683
17.000000	13.000000	-9.101437	-10.326993
17.000000	14.000000	-18.109010	-13.059885
17.000000	15.000000	-0.190676	-0.890652
17.000000	16.000000	-0.366310	0.255446
17.000000	17.000000	-0.731538	-0.494283
17.000000	18.000000	-0.683198	-1.414901
17.000000	19.000000	0.368982	-0.362818
17.000000	20.000000	-0.543938	0.285385
18.000000	1.000000	-0.321946	1.840637
18.000000	2.000000	-0.403012	1.657436
18.000000	3.000000	-0.014443	2.155554
18.000000	4.000000	0.199716	0.615732
18.000000	5.000000	1.055305	0.827184
18.000000	6.000000	11.400188	-16.113460
18.000000	7.000000	-0.240043	1.351818
18.000000	8.000000	6.521007	-12.897374
18.000000	9.000000	-0.009549	1.096223
18.000000	10.000000	-17.124312	-7.052229
18.000000	11.000000	-0.974940	0.770755
18.000000	12.000000	-0.680062	1.579237
18.000000	13.000000	-10.769812	-12.548067
18.000000	14.000000	-22.791328	-15.703239
18.000000	15.000000	-0.661286	-0.245497
18.000000	16.000000	-0.537204	1.163221
18.000000	17.000000	-0.187709	0.059742
18.000000	18.000000	-0.619379	-0.780112
18.000000	19.000000	0.991524	1.361194
18.000000	20.000000	-0.506824	1.512438
19.000000	1.000000	-0.016799	1.460563
19.000000	2.000000	-0.223488	1.536406
19.000000	3.000000	0.288581	1.848475
19.000000	4.000000	-0.346441	1.200114
19.000000	5.000000	0.646495	1.141042
19.000000	6.000000	3.637972	-7.828685
19.000000	7.000000	-0.226456	0.903729
19.000000	8.000000	2.210976	-5.378299
19.000000	9.000000	0.111491	1.135291
19.000000	10.000000	-7.702952	-3.308669
19.000000	11.000000	-0.433671	1.138367
19.000000	12.000000	-0.197231	1.359821
19.000000	13.000000	-3.559237	-4.424144
19.000000	14.000000	-8.683803	-5.400379
19.000000	15.000000	-0.586712	0.602052
19.000000	16.000000	-0.265211	1.112002
19.000000	17.000000	0.510872	0.564513
19.000000	18.000000	-0.044925	0.497825
19.000000	19.000000	0.796624	1.962997
19.000000	20.000000	-0.051869	1.492592
