17.000000	6.000000	0.187664	-1.099797
17.000000	7.000000	0.225861	-1.057092
17.000000	8.000000	-0.094098	-1.419224
17.000000	9.000000	-0.327254	-0.840780
17.000000	10.000000	-0.678444	-1.104837
17.000000	11.000000	-6.280137	8.980059
17.000000	12.000000	0.152254	-1.473936
17.000000	13.000000	-4.734597	6.603415
17.000000	14.000000	-0.013197	-1.027583
17.000000	15.000000	8.093256	4.390296
17.000000	16.000000	0.391641	-0.889387
17.000000	17.000000	0.269098	-1.284346
17.000000	18.000000	5.732672	7.633910
17.000000	19.000000	14.164578	7.317269
17.000000	20.000000	0.567502	-0.924468
18.000000	1.000000	-0.389590	-0.357421
18.000000	2.000000	0.027254	0.234220
18.000000	3.000000	0.009424	-0.158891
18.000000	4.000000	-1.857044	0.193769
18.000000	5.000000	-0.177786	0.087868
18.000000	6.000000	-0.128647	-0.035739
18.000000	7.000000	-0.076393	-0.139387
18.000000	8.000000	-0.177254	-0.062993
18.000000	9.000000	0.231763	-0.137132
18.000000	10.000000	0.123278	-0.243034
18.000000	11.000000	2.392783	-3.100687
18.000000	12.000000	-0.032295	0.017376
18.000000	13.000000	1.740654	-2.561552
18.000000	14.000000	-0.034549	-0.101722
18.000000	15.000000	-2.114087	-2.353193
18.000000	16.000000	-0.224671	-0.178976
18.000000	17.000000	-0.061803	0.074671
18.000000	18.000000	-3.810207	-1.721179
18.000000	19.000000	-4.581135	-2.198433
18.000000	20.000000	-0.298810	-0.076722
19.000000	1.000000	-0.400000	1.029712
19.000000	2.000000	-0.144098	1.350000
19.000000	3.000000	1.680370	-1.714919
19.000000	4.000000	-5.119959	1.318237
19.000000	5.000000	0.016312	1.126393
19.000000	6.000000	-0.108156	1.121885
19.000000	7.000000	-0.178647	1.143237
19.000000	8.000000	0.203647	1.458156
19.000000	9.000000	0.184017	0.925532
19.000000	10.000000	0.602254	1.255041
19.000000	11.000000	4.801316	-7.063729
19.000000	12.000000	-0.132295	1.463197
19.000000	13.000000	3.658814	-5.020288
19.000000	14.000000	0.034549	1.090451
19.000000	15.000000	-6.786678	-2.935942
19.000000	16.000000	-0.252786	1.000000
19.000000	17.000000	-0.230902	1.238197
19.000000	18.000000	-3.377834	-6.570163
19.000000	19.000000	-11.333282	-5.958562
19.000000	20.000000	-0.382827	0.971885
