7.000000	19.000000	-10.550000	6.150000
7.000000	20.000000	6.650000	4.700000
8.000000	1.000000	10.250000	3.150000
8.000000	2.000000	5.750000	-5.300000
8.000000	3.000000	-2.400000	4.100000
8.000000	4.000000	8.550000	-1.850000
8.000000	5.000000	6.500000	-6.050000
8.000000	6.000000	-1.650000	-2.150000
8.000000	7.000000	-0.300000	-1.800000
8.000000	8.000000	-2.250000	0.100000
8.000000	9.000000	-4.050000	3.650000
8.000000	10.000000	13.850000	-4.700000
8.000000	11.000000	-3.050000	0.450000
8.000000	12.000000	12.800000	-4.050000
8.000000	13.000000	4.250000	3.450000
8.000000	14.000000	5.050000	-7.550000
8.000000	15.000000	6.500000	2.950000
8.000000	16.000000	1.400000	-3.200000
8.000000	17.000000	7.650000	-2.100000
8.000000	18.000000	-6.350000	4.300000
8.000000	19.000000	7.900000	-6.200000
8.000000	20.000000	-7.000000	-4.900000
9.000000	1.000000	10.350000	2.600000
9.000000	2.000000	6.600000	-5.400000
9.000000	3.000000	-3.450000	4.050000
9.000000	4.000000	8.850000	-2.450000
9.000000	5.000000	6.900000	-6.050000
9.000000	6.000000	-0.000000	-2.500000
9.000000	7.000000	-1.200000	-2.650000
9.000000	8.000000	-2.150000	0.200000
9.000000	9.000000	0.200000	3.400000
9.000000	10.000000	14.500000	-4.950000
9.000000	11.000000	-3.100000	0.400000
9.000000	12.000000	13.050000	-4.550000
9.000000	13.000000	4.000000	4.400000
9.000000	14.000000	5.150000	-6.600000
9.000000	15.000000	7.100000	3.050000
9.000000	16.000000	2.350000	-3.800000
9.000000	17.000000	7.900000	-1.400000
9.000000	18.000000	-5.700000	3.650000
9.000000	19.000000	10.550000	-6.150000
9.000000	20.000000	-6.650000	-4.700000
10.000000	1.000000	-10.250000	-3.150000
10.000000	2.000000	-5.750000	5.300000
10.000000	3.000000	2.400000	-4.100000
10.000000	4.000000	-8.550000	1.850000
10.000000	5.000000	-6.500000	6.050000
10.000000	6.000000	1.650000	2.150000
10.000000	7.000000	0.300000	1.800000
10.000000	8.000000	2.250000	-0.100000
10.000000	9.000000	4.050000	-3.650000
10.000000	10.000000	-13.850000	4.700000
10.000000	11.000000	3.050000	-0.450000
10.000000	12.000000	-12.800000	4.050000
10.000000	13.000000	-4.250000	-3.450000
10.000000	14.000000	-5.050000	7.550000
10.000000	15.000000	-6.500000	-2.950000
10.000000	16.000000	-1.400000	3.200000
10.000000	17.000000	-7.650000	2.100000
10.000000	18.000000	6.350000	-4.300000
10.000000	19.000000	-7.900000	6.200000
10.000000	20.000000	7.000000	4.900000
11.000000	1.000000	-10.350000	-2.600000
11.000000	2.000000	-6.600000	5.400000
11.000000	3.000000	3.450000	-4.050000
11.000000	4.000000	-8.850000	2.450000
11.000000	5.000000	-6.900000	6.050000
11.000000	6.000000	0.000000	2.500000
11.000000	7.000000	1.200000	2.650000
11.000000	8.000000	2.150000	-0.200000
11.000000	9.000000	-0.200000	-3.400000
11.000000	10.000000	-14.500000	4.950000
11.000000	11.000000	3.100000	-0.400000
11.000000	12.000000	-13.050000	4.550000
11.000000	13.000000	-4.000000	-4.400000
11.000000	14.000000	-5.150000	6.600000
11.000000	15.000000	-7.100000	-3.050000
11.000000	16.000000	-2.350000	3.800000
11.000000	17.000000	-7.900000	1.400000
11.000000	18.000000	5.700000	-3.650000
11.000000	19.000000	-10.550000	6.150000
11.000000	20.000000	6.650000	4.700000
12.000000	1.000000	10.250000	3.150000
12.000000	2.000000	5.750000	-5.300000
12.000000	3.000000	-2.400000	4.100000
12.000000	4.000000	8.550000	-1.850000
12.000000	5.000000	6.500000	-6.050000
12.000000	6.000000	-1.650000	-2.150000
12.000000	7.000000	-0.300000	-1.800000
12.000000	8.000000	-2.250000	0.100000
12.000000	9.000000	-4.050000	3.650000
12.000000	10.000000	13.850000	-4.700000
12.000000	11.000000	-3.050000	0.450000
12.000000	12.000000	12.800000	-4.050000
12.000000	13.000000	4.250000	3.450000
12.000000	14.000000	5.050000	-7.550000
12.000000	15.000000	6.500000	2.950000
12.000000	16.000000	1.400000	-3.200000
12.000000	17.000000	7.650000	-2.100000
12.000000	18.000000	-6.350000	4.300000
12.000000	19.000000	7.900000	-6.200000
12.000000	20.000000	-7.000000	-4.900000
13.000000	1.000000	10.350000	2.600000
13.000000	2.000000	6.600000	-5.400000
13.000000	3.000000	-3.450000	4.050000
13.000000	4.000000	8.850000	-2.450000
13.000000	5.000000	6.900000	-6.050000
13.000000	6.000000	-0.000000	-2.500000
13.000000	7.000000	-1.200000	-2.650000
13.000000	8.000000	-2.150000	0.200000
13.000000	9.000000	0.200000	3.400000
13.000000	10.000000	14.500000	-4.950000
13.000000	11.000000	-3.100000	0.400000
13.000000	12.000000	13.050000	-4.550000
13.000000	13.000000	4.000000	4.400000
13.000000	14.000000	5.150000	-6.600000
13.000000	15.000000	7.100000	3.050000
13.000000	16.000000	2.350000	-3.800000
13.000000	17.000000	7.900000	-1.400000
13.000000	18.000000	-5.700000	3.650000
13.000000	19.000000	10.550000	-6.150000
13.000000	20.000000	-6.650000	-4.700000
14.000000	1.000000	-10.250000	-3.150000
14.000000	2.000000	-5.750000	5.300000
14.000000	3.000000	2.400000	-4.100000
14.000000	4.000000	-8.550000	1.850000
14.000000	5.000000	-6.500000	6.050000
14.000000	6.000000	1.650000	2.150000
14.000000	7.000000	0.300000	1.800000
14.000000	8.000000	2.250000	-0.100000
14.000000	9.000000	4.050000	-3.650000
14.000000	10.000000	-13.850000	4.700000
14.000000	11.000000	3.050000	-0.450000
14.000000	12.000000	-12.800000	4.050000
14.000000	13.000000	-4.250000	-3.450000
14.000000	14.000000	-5.050000	7.550000
14.000000	15.000000	-6.500000	-2.950000
14.000000	16.000000	-1.400000	3.200000
14.000000	17.000000	-7.650000	2.100000
14.000000	18.000000	6.350000	-4.300000
14.000000	19.000000	-7.900000	6.200000
14.000000	20.000000	7.000000	4.900000
15.000000	1.000000	-10.350000	-2.600000
15.000000	2.000000	-6.600000	5.400000
15.000000	3.000000	3.450000	-4.050000
15.000000	4.000000	-8.850000	2.450000
15.000000	5.000000	-6.900000	6.050000
15.000000	6.000000	0.000000	2.500000
15.000000	7.000000	1.200000	2.650000
15.000000	8.000000	2.150000	-0.200000
15.000000	9.000000	-0.200000	-3.400000
15.000000	10.000000	-14.500000	4.950000
15.000000	11.000000	3.100000	-0.400000
15.000000	12.000000	-13.050000	4.550000
15.000000	13.000000	-4.000000	-4.400000
15.000000	14.000000	-5.150000	6.600000
15.000000	15.000000	-7.100000	-3.050000
15.000000	16.000000	-2.350000	3.800000
15.000000	17.000000	-7.900000	1.400000
15.000000	18.000000	5.700000	-3.650000
15.000000	19.000000	-10.550000	6.150000
15.000000	20.000000	6.650000	4.700000
16.000000	1.000000	10.250000	3.150000
16.000000	2.000000	5.750000	-5.300000
16.000000	3.000000	-2.400000	4.100000
16.000000	4.000000	8.550000	-1.850000
16.000000	5.000000	6.500000	-6.050000
16.000000	6.000000	-1.650000	-2.150000
16.000000	7.000000	-0.300000	-1.800000
16.000000	8.000000	-2.250000	0.100000
16.000000	9.000000	-4.050000	3.650000
16.000000	10.000000	13.850000	-4.700000
16.000000	11.000000	-3.050000	0.450000
16.000000	12.000000	12.800000	-4.050000
16.000000	13.000000	4.250000	3.450000
16.000000	14.000000	5.050000	-7.550000
16.000000	15.000000	6.500000	2.950000
16.000000	16.000000	1.400000	-3.200000
16.000000	17.000000	7.650000	-2.100000
16.000000	18.000000	-6.350000	4.300000
16.000000	19.000000	7.900000	-6.200000
16.000000	20.000000	-7.000000	-4.900000
17.000000	1.000000	10.350000	2.600000
17.000000	2.000000	6.600000	-5.400000
17.000000	3.000000	-3.450000	4.050000
17.000000	4.000000	8.850000	-2.450000
17.000000	5.000000	6.900000	-6.050000
17.000000	6.000000	-0.000000	-2.500000
17.000000	7.000000	-1.200000	-2.650000
17.000000	8.000000	-2.150000	0.200000
17.000000	9.000000	0.200000	3.400000
17.000000	10.000000	14.500000	-4.950000
17.000000	11.000000	-3.100000	0.400000
17.000000	12.000000	13.050000	-4.550000
17.000000	13.000000	4.000000	4.400000
17.000000	14.000000	5.150000	-6.600000
17.000000	15.000000	7.100000	3.050000
17.000000	16.000000	2.350000	-3.800000
17.000000	17.000000	7.900000	-1.400000
17.000000	18.000000	-5.700000	3.650000
17.000000	19.000000	10.550000	-6.150000
17.000000	20.000000	-6.650000	-4.700000
18.000000	1.000000	-10.250000	-3.150000
18.000000	2.000000	-5.750000	5.300000
18.000000	3.000000	2.400000	-4.100000
18.000000	4.000000	-8.550000	1.850000
18.000000	5.000000	-6.500000	6.050000
18.000000	6.000000	1.650000	2.150000
18.000000	7.000000	0.300000	1.800000
18.000000	8.000000	2.250000	-0.100000
18.000000	9.000000	4.050000	-3.650000
18.000000	10.000000	-13.850000	4.700000
18.000000	11.000000	3.050000	-0.450000
18.000000	12.000000	-12.800000	4.050000
18.000000	13.000000	-4.250000	-3.450000
18.000000	14.000000	-5.050000	7.550000
18.000000	15.000000	-6.500000	-2.950000
18.000000	16.000000	-1.400000	3.200000
18.000000	17.000000	-7.650000	2.100000
18.000000	18.000000	6.350000	-4.300000
18.000000	19.000000	-7.900000	6.200000
18.000000	20.000000	7.000000	4.900000
19.000000	1.000000	-10.350000	-2.600000
19.000000	2.000000	-6.600000	5.400000
19.000000	3.000000	3.450000	-4.050000
19.000000	4.000000	-8.850000	2.450000
19.000000	5.000000	-6.900000	6.050000
19.000000	6.000000	0.000000	2.500000
19.000000	7.000000	1.200000	2.650000
19.000000	8.000000	2.150000	-0.200000
19.000000	9.000000	-0.200000	-3.400000
19.000000	10.000000	-14.500000	4.950000
19.000000	11.000000	3.100000	-0.400000
19.000000	12.000000	-13.050000	4.550000
19.000000	13.000000	-4.000000	-4.400000
19.000000	14.000000	-5.150000	6.600000
19.000000	15.000000	-7.100000	-3.050000
19.000000	16.000000	-2.350000	3.800000
19.000000	17.000000	-7.900000	1.400000
19.000000	18.000000	5.700000	-3.650000
19.000000	19.000000	-10.550000	6.150000
19.000000	20.000000	6.650000	4.700000
