9.000000	19.000000	4.399470	6.272005
9.000000	20.000000	11.017202	6.002814
10.000000	1.000000	-0.306546	-0.596434
10.000000	2.000000	-0.413058	0.827100
10.000000	3.000000	-0.123063	1.153860
10.000000	4.000000	1.677661	-1.365988
10.000000	5.000000	-4.996020	0.970998
10.000000	6.000000	-0.024810	0.956443
10.000000	7.000000	-0.212392	0.913490
10.000000	8.000000	-0.221517	0.831341
10.000000	9.000000	0.049183	0.976476
10.000000	10.000000	0.190232	0.501317
10.000000	11.000000	0.550845	0.903045
10.000000	12.000000	4.975190	-6.717575
10.000000	13.000000	-0.245270	0.916809
10.000000	14.000000	3.894870	-5.057162
10.000000	15.000000	-0.059385	0.738392
10.000000	16.000000	-6.756941	-3.329643
10.000000	17.000000	-0.506756	0.742804
10.000000	18.000000	-0.149010	0.901952
10.000000	19.000000	-4.388239	-6.469545
10.000000	20.000000	-11.432401	-6.893817
11.000000	1.000000	0.142356	0.193267
11.000000	2.000000	0.324177	0.482182
11.000000	3.000000	-0.122141	-0.255114
11.000000	4.000000	-0.207006	0.202845
11.000000	5.000000	1.512254	-0.430769
11.000000	6.000000	0.011020	0.011690
11.000000	7.000000	0.092874	0.075647
11.000000	8.000000	0.095699	0.139080
11.000000	9.000000	0.158109	0.149100
11.000000	10.000000	-0.027190	0.318912
11.000000	11.000000	-0.116595	0.123100
11.000000	12.000000	-1.230177	1.376075
11.000000	13.000000	0.092903	0.166775
11.000000	14.000000	-1.369257	1.039004
11.000000	15.000000	0.027418	0.208481
11.000000	16.000000	0.741860	0.686017
11.000000	17.000000	0.108578	0.063086
11.000000	18.000000	0.031420	0.047247
11.000000	19.000000	0.759214	1.333401
11.000000	20.000000	2.422392	2.101354
12.000000	1.000000	0.139197	0.369234
12.000000	2.000000	0.031966	-1.393939
12.000000	3.000000	0.266648	-0.853956
12.000000	4.000000	-1.434311	1.127529
12.000000	5.000000	3.218258	-0.464599
12.000000	6.000000	0.011855	-0.970186
12.000000	7.000000	0.103212	-1.002418
12.000000	8.000000	0.109015	-0.994840
12.000000	9.000000	-0.235051	-1.151754
12.000000	10.000000	-0.158268	-0.876221
12.000000	11.000000	-0.413780	-1.047758
12.000000	12.000000	-3.529030	5.099902
12.000000	13.000000	0.136056	-1.112865
12.000000	14.000000	-2.285212	3.835740
12.000000	15.000000	0.027153	-0.983476
12.000000	16.000000	5.884833	2.523181
12.000000	17.000000	0.379115	-0.816966
12.000000	18.000000	0.112074	-0.957494
12.000000	19.000000	3.495729	4.902038
12.000000	20.000000	8.584709	4.423527
13.000000	1.000000	-0.305992	-0.627329
13.000000	2.000000	-0.361755	1.156492
13.000000	3.000000	-0.191323	1.258999
13.000000	4.000000	1.893140	-1.528335
13.000000	5.000000	-5.295544	0.976938
13.000000	6.000000	-0.024957	1.128831
13.000000	7.000000	-0.214207	1.102766
13.000000	8.000000	-0.223855	1.030424
13.000000	9.000000	0.118210	1.204868
13.000000	10.000000	0.213245	0.711147
13.000000	11.000000	0.603022	1.108613
13.000000	12.000000	5.378800	-7.371369
13.000000	13.000000	-0.252846	1.141476
13.000000	14.000000	4.055685	-5.548186
13.000000	15.000000	-0.059338	0.947664
13.000000	16.000000	-7.659896	-3.652194
13.000000	17.000000	-0.554254	0.897315
13.000000	18.000000	-0.163171	1.078355
13.000000	19.000000	-4.868690	-7.096092
13.000000	20.000000	-12.514323	-7.301522
14.000000	1.000000	0.220518	0.368234
14.000000	2.000000	0.393303	0.034402
14.000000	3.000000	-0.041735	-0.626086
14.000000	4.000000	-0.791208	0.669136
14.000000	5.000000	3.007027	-0.683861
14.000000	6.000000	0.017483	-0.356835
14.000000	7.000000	0.148604	-0.293962
14.000000	8.000000	0.154142	-0.216497
14.000000	9.000000	0.096087	-0.264653
14.000000	10.000000	-0.092417	0.040217
14.000000	11.000000	-0.295115	-0.255495
14.000000	12.000000	-2.794129	3.565662
14.000000	13.000000	0.161183	-0.229021
14.000000	14.000000	-2.482531	2.686545
14.000000	15.000000	0.042604	-0.130570
14.000000	16.000000	3.119915	1.770231
14.000000	17.000000	0.272450	-0.237891
14.000000	18.000000	0.079745	-0.310188
14.000000	19.000000	2.227760	3.439918
14.000000	20.000000	6.126760	4.159927
15.000000	1.000000	0.046758	0.194443
15.000000	2.000000	-0.100600	-1.196933
15.000000	3.000000	0.240385	-0.522991
15.000000	4.000000	-0.963019	0.741718
15.000000	5.000000	1.760572	-0.173011
15.000000	6.000000	0.004404	-0.709347
15.000000	7.000000	0.039513	-0.757194
15.000000	8.000000	0.042650	-0.775917
15.000000	9.000000	-0.231167	-0.893750
15.000000	10.000000	-0.104603	-0.758425
15.000000	11.000000	-0.256093	-0.808261
15.000000	12.000000	-2.094105	3.179682
15.000000	13.000000	0.063364	-0.872246
15.000000	14.000000	-1.137294	2.389964
15.000000	15.000000	0.009255	-0.794170
15.000000	16.000000	3.992216	1.571163
15.000000	17.000000	0.233970	-0.617657
15.000000	18.000000	0.069425	-0.713707
15.000000	19.000000	2.249802	3.052226
15.000000	20.000000	5.311885	2.411235
16.000000	1.000000	-0.275484	-0.596816
16.000000	2.000000	-0.275040	1.372678
16.000000	3.000000	-0.240855	1.240899
16.000000	4.000000	1.923305	-1.541078
16.000000	5.000000	-5.076703	0.887248
16.000000	6.000000	-0.022660	1.190722
16.000000	7.000000	-0.195054	1.184096
16.000000	8.000000	-0.204280	1.128642
16.000000	9.000000	0.175666	1.315318
16.000000	10.000000	0.215385	0.851365
16.000000	11.000000	0.596171	1.205663
16.000000	12.000000	5.255897	-7.303603
16.000000	13.000000	-0.235672	1.254408
16.000000	14.000000	3.819501	-5.496116
16.000000	15.000000	-0.053483	1.064173
16.000000	16.000000	-7.813046	-3.617244
16.000000	17.000000	-0.547498	0.963991
16.000000	18.000000	-0.161359	1.149201
16.000000	19.000000	-4.872560	-7.028025
16.000000	20.000000	-12.371255	-6.994503
17.000000	1.000000	0.277094	0.507156
17.000000	2.000000	0.423929	-0.416746
17.000000	3.000000	0.042757	-0.935773
17.000000	4.000000	-1.297961	1.069928
17.000000	5.000000	4.207450	-0.870011
17.000000	6.000000	0.022235	-0.690431
17.000000	7.000000	0.189787	-0.634795
17.000000	8.000000	0.197495	-0.550881
17.000000	9.000000	0.024659	-0.652500
17.000000	10.000000	-0.148597	-0.242414
17.000000	11.000000	-0.444748	-0.609081
17.000000	12.000000	-4.084573	5.406218
17.000000	13.000000	0.213685	-0.602399
17.000000	14.000000	-3.352798	4.071108
17.000000	15.000000	0.053619	-0.456840
17.000000	16.000000	5.192570	2.681162
17.000000	17.000000	0.409653	-0.515582
17.000000	18.000000	0.120264	-0.637260
17.000000	19.000000	3.478236	5.209713
17.000000	20.000000	9.231397	5.811297
18.000000	1.000000	-0.050259	0.000618
18.000000	2.000000	-0.223318	-0.882763
18.000000	3.000000	0.190591	-0.140831
18.000000	4.000000	-0.397460	0.283302
18.000000	5.000000	0.130548	0.135511
18.000000	6.000000	-0.003478	-0.379072
18.000000	7.000000	-0.028054	-0.437850
18.000000	8.000000	-0.027890	-0.481043
18.000000	9.000000	-0.204655	-0.548259
18.000000	10.000000	-0.040699	-0.566390
18.000000	11.000000	-0.073339	-0.489646
18.000000	12.000000	-0.454194	0.948212
18.000000	13.000000	-0.015529	-0.546246
18.000000	14.000000	0.121950	0.710241
18.000000	15.000000	-0.009549	-0.527125
18.000000	16.000000	1.708814	0.465348
18.000000	17.000000	0.065923	-0.357888
18.000000	18.000000	0.019980	-0.400057
18.000000	19.000000	0.783648	0.903640
18.000000	20.000000	1.519096	0.162914
19.000000	1.000000	-0.218011	-0.507883
19.000000	2.000000	-0.161403	1.454497
19.000000	3.000000	-0.266810	1.101331
19.000000	4.000000	1.765203	-1.402970
19.000000	5.000000	-4.360919	0.710708
19.000000	6.000000	-0.018146	1.136057
19.000000	7.000000	-0.156808	1.149519
19.000000	8.000000	-0.164709	1.116381
19.000000	9.000000	0.215927	1.297017
19.000000	10.000000	0.196441	0.908246
19.000000	11.000000	0.530962	1.184694
19.000000	12.000000	4.618509	-6.520908
19.000000	13.000000	-0.195429	1.244549
19.000000	14.000000	3.209438	-4.906047
19.000000	15.000000	-0.042393	1.076512
19.000000	16.000000	-7.201401	-3.228212
19.000000	17.000000	-0.487149	0.936304
19.000000	18.000000	-0.143752	1.107555
19.000000	19.000000	-4.399470	-6.272005
19.000000	20.000000	-11.017202	-6.002814
