3.000000	8.000000	-1.054508	-6.564183
3.000000	9.000000	-2.081231	-6.828241
3.000000	10.000000	-6.590044	1.000861
3.000000	11.000000	-8.278570	8.737258
3.000000	12.000000	36.452476	-12.241563
3.000000	13.000000	-7.715044	1.087664
3.000000	14.000000	37.350550	-11.642956
3.000000	15.000000	10.000251	11.496604
3.000000	16.000000	24.189889	-17.414435
3.000000	17.000000	24.406201	8.690905
3.000000	18.000000	5.352380	-11.306153
3.000000	19.000000	20.483862	-5.897871
3.000000	20.000000	-7.500126	9.509472
4.000000	1.000000	8.940576	3.254508
4.000000	2.000000	-7.049265	4.130041
4.000000	3.000000	12.213525	2.169630
4.000000	4.000000	9.410739	-6.796681
4.000000	5.000000	-5.363525	3.955902
4.000000	6.000000	6.523278	-2.110942
4.000000	7.000000	8.565780	-6.308156
4.000000	8.000000	-0.723075	-2.584549
4.000000	9.000000	-2.676190	-2.544098
4.000000	10.000000	-3.599468	0.975861
4.000000	11.000000	-5.793363	3.486803
4.000000	12.000000	15.889058	-4.241844
4.000000	13.000000	-2.218237	0.234549
4.000000	14.000000	19.560536	-3.565983
4.000000	15.000000	3.991312	4.052786
4.000000	16.000000	16.689309	-6.235942
4.000000	17.000000	11.699265	4.278115
4.000000	18.000000	4.379837	-5.249468
4.000000	19.000000	5.187868	-2.075000
4.000000	20.000000	2.238119	3.730902
5.000000	1.000000	-1.190122	-2.169098
5.000000	2.000000	2.173810	-5.322214
5.000000	3.000000	-7.692908	-3.840451
5.000000	4.000000	-2.439793	4.808688
5.000000	5.000000	2.112336	-3.146885
5.000000	6.000000	-13.481027	3.720820
5.000000	7.000000	-4.268769	5.773607
5.000000	8.000000	-0.115451	2.382295
5.000000	9.000000	-2.248936	2.711803
5.000000	10.000000	0.765983	0.578115
5.000000	11.000000	-1.095288	-3.095492
5.000000	12.000000	-10.743441	5.378115
5.000000	13.000000	4.125861	-0.708156
5.000000	14.000000	-5.700939	5.873075
5.000000	15.000000	-3.542173	-4.939058
5.000000	16.000000	2.813980	7.324468
5.000000	17.000000	-5.476393	-1.768769
5.000000	18.000000	1.734346	2.812336
5.000000	19.000000	-12.089715	2.540451
5.000000	20.000000	11.121478	-3.472746
6.000000	1.000000	-10.866234	-6.764183
6.000000	2.000000	10.566563	-12.741563
6.000000	3.000000	-24.660913	-8.383610
6.000000	4.000000	-13.358407	14.577302
6.000000	5.000000	8.781356	-9.047668
6.000000	6.000000	-28.336038	8.131356
6.000000	7.000000	-15.472794	15.650048
6.000000	8.000000	0.536271	6.439183
6.000000	9.000000	-0.962664	6.931888
6.000000	10.000000	4.838854	-0.040451
6.000000	11.000000	4.021149	-8.495414
6.000000	12.000000	-33.272310	12.943817
6.000000	13.000000	8.894021	-1.380370
6.000000	14.000000	-28.784848	13.068817
6.000000	15.000000	-9.722668	-12.044350
6.000000	16.000000	-12.136194	18.087180
6.000000	17.000000	-20.560255	-7.140044
6.000000	18.000000	-1.573607	9.799922
6.000000	19.000000	-24.749438	6.185536
6.000000	20.000000	15.756811	-9.349922
7.000000	1.000000	-16.391814	-8.775580
7.000000	2.000000	14.923248	-15.294069
7.000000	3.000000	-32.209287	-9.724516
7.000000	4.000000	-19.174564	18.777882
7.000000	5.000000	12.096197	-11.492550
7.000000	6.000000	-32.367646	9.435990
7.000000	7.000000	-20.766737	19.548703
7.000000	8.000000	0.983156	8.036522
7.000000	9.000000	0.691312	8.504228
7.000000	10.000000	7.063448	-0.643566
7.000000	11.000000	7.601644	-10.650377
7.000000	12.000000	-43.092287	15.565421
7.000000	13.000000	10.264967	-1.525329
7.000000	14.000000	-40.873924	15.272716
7.000000	15.000000	-12.189435	-14.549109
7.000000	16.000000	-22.450754	21.941205
7.000000	17.000000	-27.790798	-9.784065
7.000000	18.000000	-4.280495	13.044272
7.000000	19.000000	-27.955717	7.467956
7.000000	20.000000	14.373577	-11.655746
8.000000	1.000000	-15.656279	-7.435004
8.000000	2.000000	13.579760	-12.004760
8.000000	3.000000	-27.454808	-7.350987
8.000000	4.000000	-17.666689	15.805950
8.000000	5.000000	10.790702	-9.547668
8.000000	6.000000	-24.035913	7.136397
8.000000	7.000000	-18.128492	15.980418
8.000000	8.000000	1.054508	6.564183
8.000000	9.000000	2.081231	6.828241
8.000000	10.000000	6.590044	-1.000861
8.000000	11.000000	8.278570	-8.737258
8.000000	12.000000	-36.452476	12.241563
8.000000	13.000000	7.715044	-1.087664
8.000000	14.000000	-37.350550	11.642956
8.000000	15.000000	-10.000251	-11.496604
8.000000	16.000000	-24.189889	17.414435
8.000000	17.000000	-24.406201	-8.690905
8.000000	18.000000	-5.352380	11.306153
8.000000	19.000000	-20.483862	5.897871
8.000000	20.000000	7.500126	-9.509472
9.000000	1.000000	-8.940576	-3.254508
9.000000	2.000000	7.049265	-4.130041
9.000000	3.000000	-12.213525	-2.169630
9.000000	4.000000	-9.410739	6.796681
9.000000	5.000000	5.363525	-3.955902
9.000000	6.000000	-6.523278	2.110942
9.000000	7.000000	-8.565780	6.308156
9.000000	8.000000	0.723075	2.584549
9.000000	9.000000	2.676190	2.544098
9.000000	10.000000	3.599468	-0.975861
9.000000	11.000000	5.793363	-3.486803
9.000000	12.000000	-15.889058	4.241844
9.000000	13.000000	2.218237	-0.234549
9.000000	14.000000	-19.560536	3.565983
9.000000	15.000000	-3.991312	-4.052786
9.000000	16.000000	-16.689309	6.235942
9.000000	17.000000	-11.699265	-4.278115
9.000000	18.000000	-4.379837	5.249468
9.000000	19.000000	-5.187868	2.075000
9.000000	20.000000	-2.238119	-3.730902
10.000000	1.000000	1.190122	2.169098
10.000000	2.000000	-2.173810	5.322214
10.000000	3.000000	7.692908	3.840451
10.000000	4.000000	2.439793	-4.808688
10.000000	5.000000	-2.112336	3.146885
10.000000	6.000000	13.481027	-3.720820
10.000000	7.000000	4.268769	-5.773607
10.000000	8.000000	0.115451	-2.382295
10.000000	9.000000	2.248936	-2.711803
10.000000	10.000000	-0.765983	-0.578115
10.000000	11.000000	1.095288	3.095492
10.000000	12.000000	10.743441	-5.378115
10.000000	13.000000	-4.125861	0.708156
10.000000	14.000000	5.700939	-5.873075
10.000000	15.000000	3.542173	4.939058
10.000000	16.000000	-2.813980	-7.324468
10.000000	17.000000	5.476393	1.768769
10.000000	18.000000	-1.734346	-2.812336
10.000000	19.000000	12.089715	-2.540451
10.000000	20.000000	-11.121478	3.472746
11.000000	1.000000	10.866234	6.764183
11.000000	2.000000	-10.566563	12.741563
11.000000	3.000000	24.660913	8.383610
11.000000	4.000000	13.358407	-14.577302
11.000000	5.000000	-8.781356	9.047668
11.000000	6.000000	28.336038	-8.131356
11.000000	7.000000	15.472794	-15.650048
11.000000	8.000000	-0.536271	-6.439183
11.000000	9.000000	0.962664	-6.931888
11.000000	10.000000	-4.838854	0.040451
11.000000	11.000000	-4.021149	8.495414
11.000000	12.000000	33.272310	-12.943817
11.000000	13.000000	-8.894021	1.380370
11.000000	14.000000	28.784848	-13.068817
11.000000	15.000000	9.722668	12.044350
11.000000	16.000000	12.136194	-18.087180
11.000000	17.000000	20.560255	7.140044
11.000000	18.000000	1.573607	-9.799922
11.000000	19.000000	24.749438	-6.185536
11.000000	20.000000	-15.756811	9.349922
12.000000	1.000000	16.391814	8.775580
12.000000	2.000000	-14.923248	15.294069
12.000000	3.000000	32.209287	9.724516
12.000000	4.000000	19.174564	-18.777882
12.000000	5.000000	-12.096197	11.492550
12.000000	6.000000	32.367646	-9.435990
12.000000	7.000000	20.766737	-19.548703
12.000000	8.000000	-0.983156	-8.036522
12.000000	9.000000	-0.691312	-8.504228
12.000000	10.000000	-7.063448	0.643566
12.000000	11.000000	-7.601644	10.650377
12.000000	12.000000	43.092287	-15.565421
12.000000	13.000000	-10.264967	1.525329
12.000000	14.000000	40.873924	-15.272716
12.000000	15.000000	12.189435	14.549109
12.000000	16.000000	22.450754	-21.941205
12.000000	17.000000	27.790798	9.784065
12.000000	18.000000	4.280495	-13.044272
12.000000	19.000000	27.955717	-7.467956
12.000000	20.000000	-14.373577	11.655746
13.000000	1.000000	15.656279	7.435004
13.000000	2.000000	-13.579760	12.004760
13.000000	3.000000	27.454808	7.350987
13.000000	4.000000	17.666689	-15.805950
13.000000	5.000000	-10.790702	9.547668
13.000000	6.000000	24.035913	-7.136397
13.000000	7.000000	18.128492	-15.980418
13.000000	8.000000	-1.054508	-6.564183
13.000000	9.000000	-2.081231	-6.828241
13.000000	10.000000	-6.590044	1.000861
13.000000	11.000000	-8.278570	8.737258
13.000000	12.000000	36.452476	-12.241563
13.000000	13.000000	-7.715044	1.087664
13.000000	14.000000	37.350550	-11.642956
13.000000	15.000000	10.000251	11.496604
13.000000	16.000000	24.189889	-17.414435
13.000000	17.000000	24.406201	8.690905
13.000000	18.000000	5.352380	-11.306153
13.000000	19.000000	20.483862	-5.897871
13.000000	20.000000	-7.500126	9.509472
14.000000	1.000000	8.940576	3.254508
14.000000	2.000000	-7.049265	4.130041
14.000000	3.000000	12.213525	2.169630
14.000000	4.000000	9.410739	-6.796681
14.000000	5.000000	-5.363525	3.955902
14.000000	6.000000	6.523278	-2.110942
14.000000	7.000000	8.565780	-6.308156
14.000000	8.000000	-0.723075	-2.584549
14.000000	9.000000	-2.676190	-2.544098
14.000000	10.000000	-3.599468	0.975861
14.000000	11.000000	-5.793363	3.486803
14.000000	12.000000	15.889058	-4.241844
14.000000	13.000000	-2.218237	0.234549
14.000000	14.000000	19.560536	-3.565983
14.000000	15.000000	3.991312	4.052786
14.000000	16.000000	16.689309	-6.235942
14.000000	17.000000	11.699265	4.278115
14.000000	18.000000	4.379837	-5.249468
14.000000	19.000000	5.187868	-2.075000
14.000000	20.000000	2.238119	3.730902
15.000000	1.000000	-1.190122	-2.169098
15.000000	2.000000	2.173810	-5.322214
15.000000	3.000000	-7.692908	-3.840451
15.000000	4.000000	-2.439793	4.808688
15.000000	5.000000	2.112336	-3.146885
15.000000	6.000000	-13.481027	3.720820
15.000000	7.000000	-4.268769	5.773607
15.000000	8.000000	-0.115451	2.382295
15.000000	9.000000	-2.248936	2.711803
15.000000	10.000000	0.765983	0.578115
15.000000	11.000000	-1.095288	-3.095492
15.000000	12.000000	-10.743441	5.378115
15.000000	13.000000	4.125861	-0.708156
15.000000	14.000000	-5.700939	5.873075
15.000000	15.000000	-3.542173	-4.939058
15.000000	16.000000	2.813980	7.324468
15.000000	17.000000	-5.476393	-1.768769
15.000000	18.000000	1.734346	2.812336
15.000000	19.000000	-12.089715	2.540451
15.000000	20.000000	11.121478	-3.472746
16.000000	1.000000	-10.866234	-6.764183
16.000000	2.000000	10.566563	-12.741563
16.000000	3.000000	-24.660913	-8.383610
16.000000	4.000000	-13.358407	14.577302
16.000000	5.000000	8.781356	-9.047668
16.000000	6.000000	-28.336038	8.131356
16.000000	7.000000	-15.472794	15.650048
16.000000	8.000000	0.536271	6.439183
16.000000	9.000000	-0.962664	6.931888
16.000000	10.000000	4.838854	-0.040451
16.000000	11.000000	4.021149	-8.495414
16.000000	12.000000	-33.272310	12.943817
16.000000	13.000000	8.894021	-1.380370
16.000000	14.000000	-28.784848	13.068817
16.000000	15.000000	-9.722668	-12.044350
16.000000	16.000000	-12.136194	18.087180
16.000000	17.000000	-20.560255	-7.140044
16.000000	18.000000	-1.573607	9.799922
16.000000	19.000000	-24.749438	6.185536
16.000000	20.000000	15.756811	-9.349922
17.000000	1.000000	-16.391814	-8.775580
17.000000	2.000000	14.923248	-15.294069
17.000000	3.000000	-32.209287	-9.724516
17.000000	4.000000	-19.174564	18.777882
17.000000	5.000000	12.096197	-11.492550
17.000000	6.000000	-32.367646	9.435990
17.000000	7.000000	-20.766737	19.548703
17.000000	8.000000	0.983156	8.036522
17.000000	9.000000	0.691312	8.504228
17.000000	10.000000	7.063448	-0.643566
17.000000	11.000000	7.601644	-10.650377
17.000000	12.000000	-43.092287	15.565421
17.000000	13.000000	10.264967	-1.525329
17.000000	14.000000	-40.873924	15.272716
17.000000	15.000000	-12.189435	-14.549109
17.000000	16.000000	-22.450754	21.941205
17.000000	17.000000	-27.790798	-9.784065
17.000000	18.000000	-4.280495	13.044272
17.000000	19.000000	-27.955717	7.467956
17.000000	20.000000	14.373577	-11.655746
18.000000	1.000000	-15.656279	-7.435004
18.000000	2.000000	13.579760	-12.004760
18.000000	3.000000	-27.454808	-7.350987
18.000000	4.000000	-17.666689	15.805950
18.000000	5.000000	10.790702	-9.547668
18.000000	6.000000	-24.035913	7.136397
18.000000	7.000000	-18.128492	15.980418
18.000000	8.000000	1.054508	6.564183
18.000000	9.000000	2.081231	6.828241
18.000000	10.000000	6.590044	-1.000861
18.000000	11.000000	8.278570	-8.737258
18.000000	12.000000	-36.452476	12.241563
18.000000	13.000000	7.715044	-1.087664
18.000000	14.000000	-37.350550	11.642956
18.000000	15.000000	-10.000251	-11.496604
18.000000	16.000000	-24.189889	17.414435
18.000000	17.000000	-24.406201	-8.690905
18.000000	18.000000	-5.352380	11.306153
18.000000	19.000000	-20.483862	5.897871
18.000000	20.000000	7.500126	-9.509472
19.000000	1.000000	-8.940576	-3.254508
19.000000	2.000000	7.049265	-4.130041
19.000000	3.000000	-12.213525	-2.169630
19.000000	4.000000	-9.410739	6.796681
19.000000	5.000000	5.363525	-3.955902
19.000000	6.000000	-6.523278	2.110942
19.000000	7.000000	-8.565780	6.308156
19.000000	8.000000	0.723075	2.584549
19.000000	9.000000	2.676190	2.544098
19.000000	10.000000	3.599468	-0.975861
19.000000	11.000000	5.793363	-3.486803
19.000000	12.000000	-15.889058	4.241844
19.000000	13.000000	2.218237	-0.234549
19.000000	14.000000	-19.560536	3.565983
19.000000	15.000000	-3.991312	-4.052786
19.000000	16.000000	-16.689309	6.235942
19.000000	17.000000	-11.699265	-4.278115
19.000000	18.000000	-4.379837	5.249468
19.000000	19.000000	-5.187868	2.075000
19.000000	20.000000	-2.238119	-3.730902
