3.000000	7.000000	-0.784298	1.777332
3.000000	8.000000	3.464087	-0.763603
3.000000	9.000000	2.196508	-1.669582
3.000000	10.000000	-0.495492	-1.085817
3.000000	11.000000	-0.068769	-0.846759
3.000000	12.000000	-0.384956	0.274139
3.000000	13.000000	-0.396430	1.637742
3.000000	14.000000	5.147524	-1.508437
3.000000	15.000000	-1.509956	0.137336
3.000000	16.000000	4.424450	-1.357044
3.000000	17.000000	0.049749	1.378396
3.000000	18.000000	1.885111	-1.985565
3.000000	19.000000	1.318799	1.759095
3.000000	20.000000	0.097620	-1.243847
4.000000	1.000000	3.648075	-5.201925
4.000000	2.000000	0.942251	1.819098
4.000000	3.000000	3.909424	2.695492
4.000000	4.000000	-2.800735	4.744959
4.000000	5.000000	10.536475	3.455370
4.000000	6.000000	6.839261	-4.728319
4.000000	7.000000	-3.686475	3.844098
4.000000	8.000000	7.976722	-2.614058
4.000000	9.000000	6.609220	-5.916844
4.000000	10.000000	0.898075	-2.640451
4.000000	11.000000	-0.048810	-2.655902
4.000000	12.000000	-2.425532	0.249139
4.000000	13.000000	-1.656637	3.263197
4.000000	14.000000	15.385942	-4.633156
4.000000	15.000000	-3.056763	0.290451
4.000000	16.000000	13.914464	-4.684017
4.000000	17.000000	3.208688	4.947214
4.000000	18.000000	6.235691	-6.739058
4.000000	19.000000	7.450735	3.271885
4.000000	20.000000	1.920163	-4.075532
5.000000	1.000000	-5.408891	5.086271
5.000000	2.000000	-1.228444	-2.215451
5.000000	3.000000	-3.034878	-2.280902
5.000000	4.000000	4.801190	-4.427786
5.000000	5.000000	-10.432092	-3.784549
5.000000	6.000000	-6.185207	5.591312
5.000000	7.000000	3.062664	-4.153115
5.000000	8.000000	-8.393973	2.379180
5.000000	9.000000	-6.281231	5.326393
5.000000	10.000000	-0.059549	2.717705
5.000000	11.000000	0.098936	2.488197
5.000000	12.000000	1.884017	-0.428115
5.000000	13.000000	1.420288	-3.654508
5.000000	14.000000	-14.656559	4.371885
5.000000	15.000000	3.399139	-0.316844
5.000000	16.000000	-13.024061	4.251925
5.000000	17.000000	-2.032827	-4.435942
5.000000	18.000000	-5.738980	6.150532
5.000000	19.000000	-5.923607	-3.781231
5.000000	20.000000	-1.284346	3.762664
6.000000	1.000000	-0.305196	2.058437
6.000000	2.000000	-0.183030	-0.449874
6.000000	3.000000	-2.033766	-1.285817
6.000000	4.000000	-0.166563	-2.008437
6.000000	5.000000	-4.089087	-1.116390
6.000000	6.000000	-3.016593	1.272698
6.000000	7.000000	1.793644	-1.277332
6.000000	8.000000	-2.788962	1.143644
6.000000	9.000000	-2.727206	2.624952
6.000000	10.000000	-0.861271	0.960817
6.000000	11.000000	-0.012336	1.118112
6.000000	12.000000	1.261146	0.015451
6.000000	13.000000	0.778851	-1.004586
6.000000	14.000000	-6.327690	1.931183
6.000000	15.000000	0.955979	-0.094630
6.000000	16.000000	-5.865152	2.056183
6.000000	17.000000	-1.952332	-2.205650
6.000000	18.000000	-2.688806	2.937820
6.000000	19.000000	-3.789745	-0.934956
6.000000	20.000000	-1.126393	1.750078
7.000000	1.000000	5.597513	-6.358455
7.000000	2.000000	1.341563	2.493489
7.000000	3.000000	4.291814	3.075580
7.000000	4.000000	-4.698248	5.669069
7.000000	5.000000	12.959287	4.474516
7.000000	6.000000	8.049564	-6.377882
7.000000	7.000000	-4.171197	4.942550
7.000000	8.000000	10.117646	-3.085990
7.000000	9.000000	7.966737	-6.948703
7.000000	10.000000	0.591844	-3.311522
7.000000	11.000000	-0.091312	-3.179228
7.000000	12.000000	-2.663448	0.418566
7.000000	13.000000	-1.901644	4.275377
7.000000	14.000000	18.567287	-5.565421
7.000000	15.000000	-3.989967	0.375329
7.000000	16.000000	16.648924	-5.522716
7.000000	17.000000	3.239435	5.799109
7.000000	18.000000	7.400754	-7.966205
7.000000	19.000000	8.265798	4.359065
7.000000	20.000000	1.980495	-4.844272
8.000000	1.000000	-3.154257	1.871305
8.000000	2.000000	-0.646101	-1.091186
8.000000	3.000000	-0.618721	-0.614996
8.000000	4.000000	3.070240	-1.495240
8.000000	5.000000	-3.920192	-1.649013
8.000000	6.000000	-1.958311	2.669050
8.000000	7.000000	0.784298	-1.777332
8.000000	8.000000	-3.464087	0.763603
8.000000	9.000000	-2.196508	1.669582
8.000000	10.000000	0.495492	1.085817
8.000000	11.000000	0.068769	0.846759
8.000000	12.000000	0.384956	-0.274139
8.000000	13.000000	0.396430	-1.637742
8.000000	14.000000	-5.147524	1.508437
8.000000	15.000000	1.509956	-0.137336
8.000000	16.000000	-4.424450	1.357044
8.000000	17.000000	-0.049749	-1.378396
8.000000	18.000000	-1.885111	1.985565
8.000000	19.000000	-1.318799	-1.759095
8.000000	20.000000	-0.097620	1.243847
9.000000	1.000000	-3.648075	5.201925
9.000000	2.000000	-0.942251	-1.819098
9.000000	3.000000	-3.909424	-2.695492
9.000000	4.000000	2.800735	-4.744959
9.000000	5.000000	-10.536475	-3.455370
9.000000	6.000000	-6.839261	4.728319
9.000000	7.000000	3.686475	-3.844098
9.000000	8.000000	-7.976722	2.614058
9.000000	9.000000	-6.609220	5.916844
9.000000	10.000000	-0.898075	2.640451
9.000000	11.000000	0.048810	2.655902
9.000000	12.000000	2.425532	-0.249139
9.000000	13.000000	1.656637	-3.263197
9.000000	14.000000	-15.385942	4.633156
9.000000	15.000000	3.056763	-0.290451
9.000000	16.000000	-13.914464	4.684017
9.000000	17.000000	-3.208688	-4.947214
9.000000	18.000000	-6.235691	6.739058
9.000000	19.000000	-7.450735	-3.271885
9.000000	20.000000	-1.920163	4.075532
10.000000	1.000000	5.408891	-5.086271
10.000000	2.000000	1.228444	2.215451
10.000000	3.000000	3.034878	2.280902
10.000000	4.000000	-4.801190	4.427786
10.000000	5.000000	10.432092	3.784549
10.000000	6.000000	6.185207	-5.591312
10.000000	7.000000	-3.062664	4.153115
10.000000	8.000000	8.393973	-2.379180
10.000000	9.000000	6.281231	-5.326393
10.000000	10.000000	0.059549	-2.717705
10.000000	11.000000	-0.098936	-2.488197
10.000000	12.000000	-1.884017	0.428115
10.000000	13.000000	-1.420288	3.654508
10.000000	14.000000	14.656559	-4.371885
10.000000	15.000000	-3.399139	0.316844
10.000000	16.000000	13.024061	-4.251925
10.000000	17.000000	2.032827	4.435942
10.000000	18.000000	5.738980	-6.150532
10.000000	19.000000	5.923607	3.781231
10.000000	20.000000	1.284346	-3.762664
11.000000	1.000000	0.305196	-2.058437
11.000000	2.000000	0.183030	0.449874
11.000000	3.000000	2.033766	1.285817
11.000000	4.000000	0.166563	2.008437
11.000000	5.000000	4.089087	1.116390
11.000000	6.000000	3.016593	-1.272698
11.000000	7.000000	-1.793644	1.277332
11.000000	8.000000	2.788962	-1.143644
11.000000	9.000000	2.727206	-2.624952
11.000000	10.000000	0.861271	-0.960817
11.000000	11.000000	0.012336	-1.118112
11.000000	12.000000	-1.261146	-0.015451
11.000000	13.000000	-0.778851	1.004586
11.000000	14.000000	6.327690	-1.931183
11.000000	15.000000	-0.955979	0.094630
11.000000	16.000000	5.865152	-2.056183
11.000000	17.000000	1.952332	2.205650
11.000000	18.000000	2.688806	-2.937820
11.000000	19.000000	3.789745	0.934956
11.000000	20.000000	1.126393	-1.750078
12.000000	1.000000	-5.597513	6.358455
12.000000	2.000000	-1.341563	-2.493489
12.000000	3.000000	-4.291814	-3.075580
12.000000	4.000000	4.698248	-5.669069
12.000000	5.000000	-12.959287	-4.474516
12.000000	6.000000	-8.049564	6.377882
12.000000	7.000000	4.171197	-4.942550
12.000000	8.000000	-10.117646	3.085990
12.000000	9.000000	-7.966737	6.948703
12.000000	10.000000	-0.591844	3.311522
12.000000	11.000000	0.091312	3.179228
12.000000	12.000000	2.663448	-0.418566
12.000000	13.000000	1.901644	-4.275377
12.000000	14.000000	-18.567287	5.565421
12.000000	15.000000	3.989967	-0.375329
12.000000	16.000000	-16.648924	5.522716
12.000000	17.000000	-3.239435	-5.799109
12.000000	18.000000	-7.400754	7.966205
12.000000	19.000000	-8.265798	-4.359065
12.000000	20.000000	-1.980495	4.844272
13.000000	1.000000	3.154257	-1.871305
13.000000	2.000000	0.646101	1.091186
13.000000	3.000000	0.618721	0.614996
13.000000	4.000000	-3.070240	1.495240
13.000000	5.000000	3.920192	1.649013
13.000000	6.000000	1.958311	-2.669050
13.000000	7.000000	-0.784298	1.777332
13.000000	8.000000	3.464087	-0.763603
13.000000	9.000000	2.196508	-1.669582
13.000000	10.000000	-0.495492	-1.085817
13.000000	11.000000	-0.068769	-0.846759
13.000000	12.000000	-0.384956	0.274139
13.000000	13.000000	-0.396430	1.637742
13.000000	14.000000	5.147524	-1.508437
13.000000	15.000000	-1.509956	0.137336
13.000000	16.000000	4.424450	-1.357044
13.000000	17.000000	0.049749	1.378396
13.000000	18.000000	1.885111	-1.985565
13.000000	19.000000	1.318799	1.759095
13.000000	20.000000	0.097620	-1.243847
14.000000	1.000000	3.648075	-5.201925
14.000000	2.000000	0.942251	1.819098
14.000000	3.000000	3.909424	2.695492
14.000000	4.000000	-2.800735	4.744959
14.000000	5.000000	10.536475	3.455370
14.000000	6.000000	6.839261	-4.728319
14.000000	7.000000	-3.686475	3.844098
14.000000	8.000000	7.976722	-2.614058
14.000000	9.000000	6.609220	-5.916844
14.000000	10.000000	0.898075	-2.640451
14.000000	11.000000	-0.048810	-2.655902
14.000000	12.000000	-2.425532	0.249139
14.000000	13.000000	-1.656637	3.263197
14.000000	14.000000	15.385942	-4.633156
14.000000	15.000000	-3.056763	0.290451
14.000000	16.000000	13.914464	-4.684017
14.000000	17.000000	3.208688	4.947214
14.000000	18.000000	6.235691	-6.739058
14.000000	19.000000	7.450735	3.271885
14.000000	20.000000	1.920163	-4.075532
15.000000	1.000000	-5.408891	5.086271
15.000000	2.000000	-1.228444	-2.215451
15.000000	3.000000	-3.034878	-2.280902
15.000000	4.000000	4.801190	-4.427786
15.000000	5.000000	-10.432092	-3.784549
15.000000	6.000000	-6.185207	5.591312
15.000000	7.000000	3.062664	-4.153115
15.000000	8.000000	-8.393973	2.379180
15.000000	9.000000	-6.281231	5.326393
15.000000	10.000000	-0.059549	2.717705
15.000000	11.000000	0.098936	2.488197
15.000000	12.000000	1.884017	-0.428115
15.000000	13.000000	1.420288	-3.654508
15.000000	14.000000	-14.656559	4.371885
15.000000	15.000000	3.399139	-0.316844
15.000000	16.000000	-13.024061	4.251925
15.000000	17.000000	-2.032827	-4.435942
15.000000	18.000000	-5.738980	6.150532
15.000000	19.000000	-5.923607	-3.781231
15.000000	20.000000	-1.284346	3.762664
16.000000	1.000000	-0.305196	2.058437
16.000000	2.000000	-0.183030	-0.449874
16.000000	3.000000	-2.033766	-1.285817
16.000000	4.000000	-0.166563	-2.008437
16.000000	5.000000	-4.089087	-1.116390
16.000000	6.000000	-3.016593	1.272698
16.000000	7.000000	1.793644	-1.277332
16.000000	8.000000	-2.788962	1.143644
16.000000	9.000000	-2.727206	2.624952
16.000000	10.000000	-0.861271	0.960817
16.000000	11.000000	-0.012336	1.118112
16.000000	12.000000	1.261146	0.015451
16.000000	13.000000	0.778851	-1.004586
16.000000	14.000000	-6.327690	1.931183
16.000000	15.000000	0.955979	-0.094630
16.000000	16.000000	-5.865152	2.056183
16.000000	17.000000	-1.952332	-2.205650
16.000000	18.000000	-2.688806	2.937820
16.000000	19.000000	-3.789745	-0.934956
16.000000	20.000000	-1.126393	1.750078
17.000000	1.000000	5.597513	-6.358455
17.000000	2.000000	1.341563	2.493489
17.000000	3.000000	4.291814	3.075580
17.000000	4.000000	-4.698248	5.669069
17.000000	5.000000	12.959287	4.474516
17.000000	6.000000	8.049564	-6.377882
17.000000	7.000000	-4.171197	4.942550
17.000000	8.000000	10.117646	-3.085990
17.000000	9.000000	7.966737	-6.948703
17.000000	10.000000	0.591844	-3.311522
17.000000	11.000000	-0.091312	-3.179228
17.000000	12.000000	-2.663448	0.418566
17.000000	13.000000	-1.901644	4.275377
17.000000	14.000000	18.567287	-5.565421
17.000000	15.000000	-3.989967	0.375329
17.000000	16.000000	16.648924	-5.522716
17.000000	17.000000	3.239435	5.799109
17.000000	18.000000	7.400754	-7.966205
17.000000	19.000000	8.265798	4.359065
17.000000	20.000000	1.980495	-4.844272
18.000000	1.000000	-3.154257	1.871305
18.000000	2.000000	-0.646101	-1.091186
18.000000	3.000000	-0.618721	-0.614996
18.000000	4.000000	3.070240	-1.495240
18.000000	5.000000	-3.920192	-1.649013
18.000000	6.000000	-1.958311	2.669050
18.000000	7.000000	0.784298	-1.777332
18.000000	8.000000	-3.464087	0.763603
18.000000	9.000000	-2.196508	1.669582
18.000000	10.000000	0.495492	1.085817
18.000000	11.000000	0.068769	0.846759
18.000000	12.000000	0.384956	-0.274139
18.000000	13.000000	0.396430	-1.637742
18.000000	14.000000	-5.147524	1.508437
18.000000	15.000000	1.509956	-0.137336
18.000000	16.000000	-4.424450	1.357044
18.000000	17.000000	-0.049749	-1.378396
18.000000	18.000000	-1.885111	1.985565
18.000000	19.000000	-1.318799	-1.759095
18.000000	20.000000	-0.097620	1.243847
19.000000	1.000000	-3.648075	5.201925
19.000000	2.000000	-0.942251	-1.819098
19.000000	3.000000	-3.909424	-2.695492
19.000000	4.000000	2.800735	-4.744959
19.000000	5.000000	-10.536475	-3.455370
19.000000	6.000000	-6.839261	4.728319
19.000000	7.000000	3.686475	-3.844098
19.000000	8.000000	-7.976722	2.614058
19.000000	9.000000	-6.609220	5.916844
19.000000	10.000000	-0.898075	2.640451
19.000000	11.000000	0.048810	2.655902
19.000000	12.000000	2.425532	-0.249139
19.000000	13.000000	1.656637	-3.263197
19.000000	14.000000	-15.385942	4.633156
19.000000	15.000000	3.056763	-0.290451
19.000000	16.000000	-13.914464	4.684017
19.000000	17.000000	-3.208688	-4.947214
19.000000	18.000000	-6.235691	6.739058
19.000000	19.000000	-7.450735	-3.271885
19.000000	20.000000	-1.920163	4.075532
