2.000000	18.000000	-0.127254	1.494756
2.000000	19.000000	1.686194	-1.813119
2.000000	20.000000	-6.267675	1.437993
3.000000	1.000000	0.428115	-0.076064
3.000000	2.000000	0.099139	0.076190
3.000000	3.000000	0.070492	-0.246024
3.000000	4.000000	0.205902	-0.258688
3.000000	5.000000	0.030041	-0.141515
3.000000	6.000000	0.676925	-0.248278
3.000000	7.000000	0.060081	-0.314261
3.000000	8.000000	0.145492	-0.009220
3.000000	9.000000	-0.502254	-0.336475
3.000000	10.000000	-3.180776	2.514213
3.000000	11.000000	-2.442579	2.188806
3.000000	12.000000	-0.065451	0.060739
3.000000	13.000000	0.448278	0.119427
3.000000	14.000000	-0.505573	1.618112
3.000000	15.000000	-0.677458	-0.261146
3.000000	16.000000	0.767173	0.528851
3.000000	17.000000	0.389590	0.357421
3.000000	18.000000	-0.027254	-0.234220
3.000000	19.000000	-0.009424	0.158891
3.000000	20.000000	1.857044	-0.193769
4.000000	1.000000	-0.222746	-1.130041
4.000000	2.000000	0.190451	-1.308688
4.000000	3.000000	0.072746	-0.830041
4.000000	4.000000	-0.200861	-0.402786
4.000000	5.000000	0.241312	-0.952786
4.000000	6.000000	0.073075	-0.551393
4.000000	7.000000	0.338197	-0.910081
4.000000	8.000000	0.380902	-0.907295
4.000000	9.000000	-0.556763	-1.135942
4.000000	10.000000	-3.616970	6.199139
4.000000	11.000000	-2.558156	3.990451
4.000000	12.000000	0.073607	-1.069630
4.000000	13.000000	-0.109017	-0.790983
4.000000	14.000000	-1.030902	2.898936
4.000000	15.000000	-0.820163	-1.545492
4.000000	16.000000	-0.402254	0.355041
4.000000	17.000000	0.400000	-1.029712
4.000000	18.000000	0.144098	-1.350000
4.000000	19.000000	-1.680370	1.714919
4.000000	20.000000	5.119959	-1.318237
5.000000	1.000000	-0.290451	0.774468
5.000000	2.000000	-0.216844	0.732624
5.000000	3.000000	-0.115451	0.759017
5.000000	4.000000	-0.081763	0.507624
5.000000	5.000000	-0.179180	0.730370
5.000000	6.000000	-0.722088	0.589058
5.000000	7.000000	-0.269098	0.876722
5.000000	8.000000	-0.380902	0.569959
5.000000	9.000000	0.846353	1.038525
5.000000	10.000000	5.416186	-6.345492
5.000000	11.000000	4.023607	-4.655041
5.000000	12.000000	0.019959	0.600329
5.000000	13.000000	-0.380902	0.369427
5.000000	14.000000	1.142705	-3.409752
5.000000	15.000000	1.184346	1.216312
5.000000	16.000000	-0.518566	-0.748278
5.000000	17.000000	-0.636803	0.278976
5.000000	18.000000	-0.061803	1.068566
5.000000	19.000000	1.047949	-1.218769
5.000000	20.000000	-5.021353	1.008485
6.000000	1.000000	0.402254	0.651393
6.000000	2.000000	-0.056434	0.855902
6.000000	3.000000	-0.001393	0.360942
6.000000	4.000000	0.251393	0.089058
6.000000	5.000000	-0.130573	0.501393
6.000000	6.000000	0.373200	0.187336
6.000000	7.000000	-0.171885	0.368237
6.000000	8.000000	-0.145492	0.555041
6.000000	9.000000	0.033688	0.494098
6.000000	10.000000	0.269582	-2.277410
6.000000	11.000000	0.071430	-1.113478
6.000000	12.000000	-0.085942	0.698607
6.000000	13.000000	0.344427	0.562664
6.000000	14.000000	0.324671	-0.791593
6.000000	15.000000	0.088197	0.793769
6.000000	16.000000	0.722746	0.107421
6.000000	17.000000	-0.006434	0.857295
6.000000	18.000000	-0.105902	0.689590
6.000000	19.000000	1.032701	-0.961678
6.000000	20.000000	-2.016593	0.694959
7.000000	1.000000	0.041844	-1.177051
7.000000	2.000000	0.251722	-1.261600
7.000000	3.000000	0.116312	-0.982092
7.000000	4.000000	-0.073607	-0.562664
7.000000	5.000000	0.259878	-1.040248
7.000000	6.000000	0.491438	-0.704837
7.000000	7.000000	0.375329	-1.104305
7.000000	8.000000	0.470820	-0.912993
7.000000	9.000000	-0.867173	-1.343895
7.000000	10.000000	-5.582797	7.753008
7.000000	11.000000	-4.067753	5.343208
7.000000	12.000000	0.033156	-1.032092
7.000000	13.000000	0.168034	-0.717173
7.000000	14.000000	-1.343363	3.898984
7.000000	15.000000	-1.238854	-1.706888
7.000000	16.000000	0.071885	0.681888
7.000000	17.000000	0.640780	-0.808814
7.000000	18.000000	0.127254	-1.494756
7.000000	19.000000	-1.686194	1.813119
7.000000	20.000000	6.267675	-1.437993
8.000000	1.000000	-0.428115	0.076064
8.000000	2.000000	-0.099139	-0.076190
8.000000	3.000000	-0.070492	0.246024
8.000000	4.000000	-0.205902	0.258688
8.000000	5.000000	-0.030041	0.141515
8.000000	6.000000	-0.676925	0.248278
8.000000	7.000000	-0.060081	0.314261
8.000000	8.000000	-0.145492	0.009220
8.000000	9.000000	0.502254	0.336475
8.000000	10.000000	3.180776	-2.514213
8.000000	11.000000	2.442579	-2.188806
8.000000	12.000000	0.065451	-0.060739
8.000000	13.000000	-0.448278	-0.119427
8.000000	14.000000	0.505573	-1.618112
8.000000	15.000000	0.677458	0.261146
8.000000	16.000000	-0.767173	-0.528851
8.000000	17.000000	-0.389590	-0.357421
8.000000	18.000000	0.027254	0.234220
8.000000	19.000000	0.009424	-0.158891
8.000000	20.000000	-1.857044	0.193769
9.000000	1.000000	0.222746	1.130041
9.000000	2.000000	-0.190451	1.308688
9.000000	3.000000	-0.072746	0.830041
9.000000	4.000000	0.200861	0.402786
9.000000	5.000000	-0.241312	0.952786
9.000000	6.000000	-0.073075	0.551393
9.000000	7.000000	-0.338197	0.910081
9.000000	8.000000	-0.380902	0.907295
9.000000	9.000000	0.556763	1.135942
9.000000	10.000000	3.616970	-6.199139
9.000000	11.000000	2.558156	-3.990451
9.000000	12.000000	-0.073607	1.069630
9.000000	13.000000	0.109017	0.790983
9.000000	14.000000	1.030902	-2.898936
9.000000	15.000000	0.820163	1.545492
9.000000	16.000000	0.402254	-0.355041
9.000000	17.000000	-0.400000	1.029712
9.000000	18.000000	-0.144098	1.350000
9.000000	19.000000	1.680370	-1.714919
9.000000	20.000000	-5.119959	1.318237
10.000000	1.000000	0.290451	-0.774468
10.000000	2.000000	0.216844	-0.732624
10.000000	3.000000	0.115451	-0.759017
10.000000	4.000000	0.081763	-0.507624
10.000000	5.000000	0.179180	-0.730370
10.000000	6.000000	0.722088	-0.589058
10.000000	7.000000	0.269098	-0.876722
10.000000	8.000000	0.380902	-0.569959
10.000000	9.000000	-0.846353	-1.038525
10.000000	10.000000	-5.416186	6.345492
10.000000	11.000000	-4.023607	4.655041
10.000000	12.000000	-0.019959	-0.600329
10.000000	13.000000	0.380902	-0.369427
10.000000	14.000000	-1.142705	3.409752
10.000000	15.000000	-1.184346	-1.216312
10.000000	16.000000	0.518566	0.748278
10.000000	17.000000	0.636803	-0.278976
10.000000	18.000000	0.061803	-1.068566
10.000000	19.000000	-1.047949	1.218769
10.000000	20.000000	5.021353	-1.008485
11.000000	1.000000	-0.402254	-0.651393
11.000000	2.000000	0.056434	-0.855902
11.000000	3.000000	0.001393	-0.360942
11.000000	4.000000	-0.251393	-0.089058
11.000000	5.000000	0.130573	-0.501393
11.000000	6.000000	-0.373200	-0.187336
11.000000	7.000000	0.171885	-0.368237
11.000000	8.000000	0.145492	-0.555041
11.000000	9.000000	-0.033688	-0.494098
11.000000	10.000000	-0.269582	2.277410
11.000000	11.000000	-0.071430	1.113478
11.000000	12.000000	0.085942	-0.698607
11.000000	13.000000	-0.344427	-0.562664
11.000000	14.000000	-0.324671	0.791593
11.000000	15.000000	-0.088197	-0.793769
11.000000	16.000000	-0.722746	-0.107421
11.000000	17.000000	0.006434	-0.857295
11.000000	18.000000	0.105902	-0.689590
11.000000	19.000000	-1.032701	0.961678
11.000000	20.000000	2.016593	-0.694959
12.000000	1.000000	-0.041844	1.177051
12.000000	2.000000	-0.251722	1.261600
12.000000	3.000000	-0.116312	0.982092
12.000000	4.000000	0.073607	0.562664
12.000000	5.000000	-0.259878	1.040248
12.000000	6.000000	-0.491438	0.704837
12.000000	7.000000	-0.375329	1.104305
12.000000	8.000000	-0.470820	0.912993
12.000000	9.000000	0.867173	1.343895
12.000000	10.000000	5.582797	-7.753008
12.000000	11.000000	4.067753	-5.343208
12.000000	12.000000	-0.033156	1.032092
12.000000	13.000000	-0.168034	0.717173
12.000000	14.000000	1.343363	-3.898984
12.000000	15.000000	1.238854	1.706888
12.000000	16.000000	-0.071885	-0.681888
12.000000	17.000000	-0.640780	0.808814
12.000000	18.000000	-0.127254	1.494756
12.000000	19.000000	1.686194	-1.813119
12.000000	20.000000	-6.267675	1.437993
13.000000	1.000000	0.428115	-0.076064
13.000000	2.000000	0.099139	0.076190
13.000000	3.000000	0.070492	-0.246024
13.000000	4.000000	0.205902	-0.258688
13.000000	5.000000	0.030041	-0.141515
13.000000	6.000000	0.676925	-0.248278
13.000000	7.000000	0.060081	-0.314261
13.000000	8.000000	0.145492	-0.009220
13.000000	9.000000	-0.502254	-0.336475
13.000000	10.000000	-3.180776	2.514213
13.000000	11.000000	-2.442579	2.188806
13.000000	12.000000	-0.065451	0.060739
13.000000	13.000000	0.448278	0.119427
13.000000	14.000000	-0.505573	1.618112
13.000000	15.000000	-0.677458	-0.261146
13.000000	16.000000	0.767173	0.528851
13.000000	17.000000	0.389590	0.357421
13.000000	18.000000	-0.027254	-0.234220
13.000000	19.000000	-0.009424	0.158891
13.000000	20.000000	1.857044	-0.193769
14.000000	1.000000	-0.222746	-1.130041
14.000000	2.000000	0.190451	-1.308688
14.000000	3.000000	0.072746	-0.830041
14.000000	4.000000	-0.200861	-0.402786
14.000000	5.000000	0.241312	-0.952786
14.000000	6.000000	0.073075	-0.551393
14.000000	7.000000	0.338197	-0.910081
14.000000	8.000000	0.380902	-0.907295
14.000000	9.000000	-0.556763	-1.135942
14.000000	10.000000	-3.616970	6.199139
14.000000	11.000000	-2.558156	3.990451
14.000000	12.000000	0.073607	-1.069630
14.000000	13.000000	-0.109017	-0.790983
14.000000	14.000000	-1.030902	2.898936
14.000000	15.000000	-0.820163	-1.545492
14.000000	16.000000	-0.402254	0.355041
14.000000	17.000000	0.400000	-1.029712
14.000000	18.000000	0.144098	-1.350000
14.000000	19.000000	-1.680370	1.714919
14.000000	20.000000	5.119959	-1.318237
15.000000	1.000000	-0.290451	0.774468
15.000000	2.000000	-0.216844	0.732624
15.000000	3.000000	-0.115451	0.759017
15.000000	4.000000	-0.081763	0.507624
15.000000	5.000000	-0.179180	0.730370
15.000000	6.000000	-0.722088	0.589058
15.000000	7.000000	-0.269098	0.876722
15.000000	8.000000	-0.380902	0.569959
15.000000	9.000000	0.846353	1.038525
15.000000	10.000000	5.416186	-6.345492
15.000000	11.000000	4.023607	-4.655041
15.000000	12.000000	0.019959	0.600329
15.000000	13.000000	-0.380902	0.369427
15.000000	14.000000	1.142705	-3.409752
15.000000	15.000000	1.184346	1.216312
15.000000	16.000000	-0.518566	-0.748278
15.000000	17.000000	-0.636803	0.278976
15.000000	18.000000	-0.061803	1.068566
15.000000	19.000000	1.047949	-1.218769
15.000000	20.000000	-5.021353	1.008485
16.000000	1.000000	0.402254	0.651393
16.000000	2.000000	-0.056434	0.855902
16.000000	3.000000	-0.001393	0.360942
16.000000	4.000000	0.251393	0.089058
16.000000	5.000000	-0.130573	0.501393
16.000000	6.000000	0.373200	0.187336
16.000000	7.000000	-0.171885	0.368237
16.000000	8.000000	-0.145492	0.555041
16.000000	9.000000	0.033688	0.494098
16.000000	10.000000	0.269582	-2.277410
16.000000	11.000000	0.071430	-1.113478
16.000000	12.000000	-0.085942	0.698607
16.000000	13.000000	0.344427	0.562664
16.000000	14.000000	0.324671	-0.791593
16.000000	15.000000	0.088197	0.793769
16.000000	16.000000	0.722746	0.107421
16.000000	17.000000	-0.006434	0.857295
16.000000	18.000000	-0.105902	0.689590
16.000000	19.000000	1.032701	-0.961678
16.000000	20.000000	-2.016593	0.694959
17.000000	1.000000	0.041844	-1.177051
17.000000	2.000000	0.251722	-1.261600
17.000000	3.000000	0.116312	-0.982092
17.000000	4.000000	-0.073607	-0.562664
17.000000	5.000000	0.259878	-1.040248
17.000000	6.000000	0.491438	-0.704837
17.000000	7.000000	0.375329	-1.104305
17.000000	8.000000	0.470820	-0.912993
17.000000	9.000000	-0.867173	-1.343895
17.000000	10.000000	-5.582797	7.753008
17.000000	11.000000	-4.067753	5.343208
17.000000	12.000000	0.033156	-1.032092
17.000000	13.000000	0.168034	-0.717173
17.000000	14.000000	-1.343363	3.898984
17.000000	15.000000	-1.238854	-1.706888
17.000000	16.000000	0.071885	0.681888
17.000000	17.000000	0.640780	-0.808814
17.000000	18.000000	0.127254	-1.494756
17.000000	19.000000	-1.686194	1.813119
17.000000	20.000000	6.267675	-1.437993
18.000000	1.000000	-0.428115	0.076064
18.000000	2.000000	-0.099139	-0.076190
18.000000	3.000000	-0.070492	0.246024
18.000000	4.000000	-0.205902	0.258688
18.000000	5.000000	-0.030041	0.141515
18.000000	6.000000	-0.676925	0.248278
18.000000	7.000000	-0.060081	0.314261
18.000000	8.000000	-0.145492	0.009220
18.000000	9.000000	0.502254	0.336475
18.000000	10.000000	3.180776	-2.514213
18.000000	11.000000	2.442579	-2.188806
18.000000	12.000000	0.065451	-0.060739
18.000000	13.000000	-0.448278	-0.119427
18.000000	14.000000	0.505573	-1.618112
18.000000	15.000000	0.677458	0.261146
18.000000	16.000000	-0.767173	-0.528851
18.000000	17.000000	-0.389590	-0.357421
18.000000	18.000000	0.027254	0.234220
18.000000	19.000000	0.009424	-0.158891
18.000000	20.000000	-1.857044	0.193769
19.000000	1.000000	0.222746	1.130041
19.000000	2.000000	-0.190451	1.308688
19.000000	3.000000	-0.072746	0.830041
19.000000	4.000000	0.200861	0.402786
19.000000	5.000000	-0.241312	0.952786
19.000000	6.000000	-0.073075	0.551393
19.000000	7.000000	-0.338197	0.910081
19.000000	8.000000	-0.380902	0.907295
19.000000	9.000000	0.556763	1.135942
19.000000	10.000000	3.616970	-6.199139
19.000000	11.000000	2.558156	-3.990451
19.000000	12.000000	-0.073607	1.069630
19.000000	13.000000	0.109017	0.790983
19.000000	14.000000	1.030902	-2.898936
19.000000	15.000000	0.820163	1.545492
19.000000	16.000000	0.402254	-0.355041
19.000000	17.000000	-0.400000	1.029712
19.000000	18.000000	-0.144098	1.350000
19.000000	19.000000	1.680370	-1.714919
19.000000	20.000000	-5.119959	1.318237
