40.0	17.000000	3.747417	5.065451
40.0	18.000000	-2.541109	6.450861
40.0	19.000000	1.917705	3.125000
40.0	20.000000	5.685410	-6.529508
50.0	1.000000	8.653647	-2.183688
50.0	2.000000	5.963197	-6.304508
50.0	3.000000	-0.209549	-2.798607
50.0	4.000000	0.247214	-3.173607
50.0	5.000000	-1.627786	0.461803
50.0	6.000000	-0.179712	2.945492
50.0	7.000000	13.051393	-4.564590
50.0	8.000000	-3.103647	0.602254
50.0	9.000000	11.682827	-4.765451
50.0	10.000000	3.721681	4.690451
50.0	11.000000	5.809549	-7.333156
50.0	12.000000	6.357295	2.894098
50.0	13.000000	1.611803	-3.591844
50.0	14.000000	9.480370	-1.910942
50.0	15.000000	-4.979180	3.490451
50.0	16.000000	5.875203	-5.424139
50.0	17.000000	-5.341844	-4.349139
50.0	18.000000	-5.083814	-5.264590
50.0	19.000000	-2.154508	-2.978647
50.0	20.000000	-4.146885	5.212336
60.0	1.000000	14.508658	-4.059143
60.0	2.000000	10.717221	-9.655950
60.0	3.000000	-1.018566	-3.534675
60.0	4.000000	-0.599468	-4.274593
60.0	5.000000	-3.409675	0.469959
60.0	6.000000	-2.972871	5.638119
60.0	7.000000	21.756655	-7.537916
60.0	8.000000	-5.258610	0.812664
60.0	9.000000	21.258049	-7.632014
60.0	10.000000	4.829634	7.548858
60.0	11.000000	10.435458	-10.488573
60.0	12.000000	11.308533	4.476848
60.0	13.000000	4.097871	-6.266234
60.0	14.000000	13.067879	-3.163322
60.0	15.000000	-10.430418	5.980824
60.0	16.000000	14.619601	-9.536851
60.0	17.000000	-7.048858	-7.753367
60.0	18.000000	-0.600861	-9.704556
60.0	19.000000	-3.249265	-4.965905
60.0	20.000000	-8.248326	9.750909
70.0	1.000000	0.313197	-0.325000
70.0	2.000000	0.660410	0.336803
70.0	3.000000	-0.419959	0.614058
70.0	4.000000	-0.617705	0.531763
70.0	5.000000	-0.479508	-0.171353
70.0	6.000000	-1.657624	0.539058
70.0	7.000000	0.394959	-0.094098
70.0	8.000000	-0.146353	-0.100000
70.0	9.000000	1.455370	0.048607
70.0	10.000000	-0.736803	-0.025000
70.0	11.000000	0.639919	0.850861
70.0	12.000000	0.631763	-0.127254
70.0	13.000000	0.920820	-0.280902
70.0	14.000000	-1.403976	-0.044098
70.0	15.000000	-1.467173	0.205902
70.0	16.000000	3.160207	-0.469959
70.0	17.000000	0.985410	-0.442705
70.0	18.000000	4.712461	-0.733156
70.0	19.000000	0.146353	-0.090451
70.0	20.000000	-0.950861	0.814058
80.0	1.000000	-14.315092	3.858282
80.0	2.000000	-10.309065	9.864106
80.0	3.000000	0.759017	3.914183
80.0	4.000000	0.217705	4.603241
80.0	5.000000	3.113322	-0.575861
80.0	6.000000	1.948404	-5.304963
80.0	7.000000	-21.512557	7.479760
80.0	8.000000	5.168160	-0.874468
80.0	9.000000	-20.358581	7.662055
80.0	10.000000	-5.285004	-7.564309
80.0	11.000000	-10.039967	11.014435
80.0	12.000000	-10.918082	-4.555495
80.0	13.000000	-3.528773	6.092627
80.0	14.000000	-13.935584	3.136068
80.0	15.000000	9.523655	-5.853570
80.0	16.000000	-12.666486	9.246401
80.0	17.000000	7.657875	7.479760
80.0	18.000000	3.513322	9.251441
80.0	19.000000	3.339715	4.910004
80.0	20.000000	7.660661	-9.247794
90.0	1.000000	-9.160410	2.709549
90.0	2.000000	-7.031763	5.759549
90.0	3.000000	0.889058	1.805041
90.0	4.000000	0.752254	2.313197
90.0	5.000000	2.403647	-0.184549
90.0	6.000000	2.861803	-3.817705
90.0	7.000000	-13.690451	4.716844
90.0	8.000000	3.340451	-0.440451
90.0	9.000000	-14.037664	4.686803
90.0	10.000000	-2.529508	-4.650000
90.0	11.000000	-6.844959	5.956434
90.0	12.000000	-7.379508	-2.688197
90.0	13.000000	-3.101722	4.046353
90.0	14.000000	-7.208688	1.982295
90.0	15.000000	7.353115	-3.823607
90.0	16.000000	-10.988525	6.184549
90.0	17.000000	3.747417	5.065451
90.0	18.000000	-2.541109	6.450861
90.0	19.000000	1.917705	3.125000
90.0	20.000000	5.685410	-6.529508
100.0	1.000000	8.653647	-2.183688
100.0	2.000000	5.963197	-6.304508
100.0	3.000000	-0.209549	-2.798607
100.0	4.000000	0.247214	-3.173607
100.0	5.000000	-1.627786	0.461803
100.0	6.000000	-0.179712	2.945492
100.0	7.000000	13.051393	-4.564590
100.0	8.000000	-3.103647	0.602254
100.0	9.000000	11.682827	-4.765451
100.0	10.000000	3.721681	4.690451
100.0	11.000000	5.809549	-7.333156
100.0	12.000000	6.357295	2.894098
100.0	13.000000	1.611803	-3.591844
100.0	14.000000	9.480370	-1.910942
100.0	15.000000	-4.979180	3.490451
100.0	16.000000	5.875203	-5.424139
100.0	17.000000	-5.341844	-4.349139
100.0	18.000000	-5.083814	-5.264590
100.0	19.000000	-2.154508	-2.978647
100.0	20.000000	-4.146885	5.212336
110.0	1.000000	14.508658	-4.059143
110.0	2.000000	10.717221	-9.655950
110.0	3.000000	-1.018566	-3.534675
110.0	4.000000	-0.599468	-4.274593
110.0	5.000000	-3.409675	0.469959
110.0	6.000000	-2.972871	5.638119
110.0	7.000000	21.756655	-7.537916
110.0	8.000000	-5.258610	0.812664
110.0	9.000000	21.258049	-7.632014
110.0	10.000000	4.829634	7.548858
110.0	11.000000	10.435458	-10.488573
110.0	12.000000	11.308533	4.476848
110.0	13.000000	4.097871	-6.266234
110.0	14.000000	13.067879	-3.163322
110.0	15.000000	-10.430418	5.980824
110.0	16.000000	14.619601	-9.536851
110.0	17.000000	-7.048858	-7.753367
110.0	18.000000	-0.600861	-9.704556
110.0	19.000000	-3.249265	-4.965905
110.0	20.000000	-8.248326	9.750909
120.0	1.000000	0.313197	-0.325000
120.0	2.000000	0.660410	0.336803
120.0	3.000000	-0.419959	0.614058
120.0	4.000000	-0.617705	0.531763
120.0	5.000000	-0.479508	-0.171353
120.0	6.000000	-1.657624	0.539058
120.0	7.000000	0.394959	-0.094098
120.0	8.000000	-0.146353	-0.100000
120.0	9.000000	1.455370	0.048607
120.0	10.000000	-0.736803	-0.025000
120.0	11.000000	0.639919	0.850861
120.0	12.000000	0.631763	-0.127254
120.0	13.000000	0.920820	-0.280902
120.0	14.000000	-1.403976	-0.044098
120.0	15.000000	-1.467173	0.205902
120.0	16.000000	3.160207	-0.469959
120.0	17.000000	0.985410	-0.442705
120.0	18.000000	4.712461	-0.733156
120.0	19.000000	0.146353	-0.090451
120.0	20.000000	-0.950861	0.814058
130.0	1.000000	-14.315092	3.858282
130.0	2.000000	-10.309065	9.864106
130.0	3.000000	0.759017	3.914183
130.0	4.000000	0.217705	4.603241
130.0	5.000000	3.113322	-0.575861
130.0	6.000000	1.948404	-5.304963
130.0	7.000000	-21.512557	7.479760
130.0	8.000000	5.168160	-0.874468
130.0	9.000000	-20.358581	7.662055
130.0	10.000000	-5.285004	-7.564309
130.0	11.000000	-10.039967	11.014435
130.0	12.000000	-10.918082	-4.555495
130.0	13.000000	-3.528773	6.092627
130.0	14.000000	-13.935584	3.136068
130.0	15.000000	9.523655	-5.853570
130.0	16.000000	-12.666486	9.246401
130.0	17.000000	7.657875	7.479760
130.0	18.000000	3.513322	9.251441
130.0	19.000000	3.339715	4.910004
130.0	20.000000	7.660661	-9.247794
140.0	1.000000	-9.160410	2.709549
140.0	2.000000	-7.031763	5.759549
140.0	3.000000	0.889058	1.805041
140.0	4.000000	0.752254	2.313197
140.0	5.000000	2.403647	-0.184549
140.0	6.000000	2.861803	-3.817705
140.0	7.000000	-13.690451	4.716844
140.0	8.000000	3.340451	-0.440451
140.0	9.000000	-14.037664	4.686803
140.0	10.000000	-2.529508	-4.650000
140.0	11.000000	-6.844959	5.956434
140.0	12.000000	-7.379508	-2.688197
140.0	13.000000	-3.101722	4.046353
140.0	14.000000	-7.208688	1.982295
140.0	15.000000	7.353115	-3.823607
140.0	16.000000	-10.988525	6.184549
140.0	17.000000	3.747417	5.065451
140.0	18.000000	-2.541109	6.450861
140.0	19.000000	1.917705	3.125000
140.0	20.000000	5.685410	-6.529508
150.0	1.000000	8.653647	-2.183688
150.0	2.000000	5.963197	-6.304508
150.0	3.000000	-0.209549	-2.798607
150.0	4.000000	0.247214	-3.173607
150.0	5.000000	-1.627786	0.461803
150.0	6.000000	-0.179712	2.945492
150.0	7.000000	13.051393	-4.564590
150.0	8.000000	-3.103647	0.602254
150.0	9.000000	11.682827	-4.765451
150.0	10.000000	3.721681	4.690451
150.0	11.000000	5.809549	-7.333156
150.0	12.000000	6.357295	2.894098
150.0	13.000000	1.611803	-3.591844
150.0	14.000000	9.480370	-1.910942
150.0	15.000000	-4.979180	3.490451
150.0	16.000000	5.875203	-5.424139
150.0	17.000000	-5.341844	-4.349139
150.0	18.000000	-5.083814	-5.264590
150.0	19.000000	-2.154508	-2.978647
150.0	20.000000	-4.146885	5.212336
160.0	1.000000	14.508658	-4.059143
160.0	2.000000	10.717221	-9.655950
160.0	3.000000	-1.018566	-3.534675
160.0	4.000000	-0.599468	-4.274593
160.0	5.000000	-3.409675	0.469959
160.0	6.000000	-2.972871	5.638119
160.0	7.000000	21.756655	-7.537916
160.0	8.000000	-5.258610	0.812664
160.0	9.000000	21.258049	-7.632014
160.0	10.000000	4.829634	7.548858
160.0	11.000000	10.435458	-10.488573
160.0	12.000000	11.308533	4.476848
160.0	13.000000	4.097871	-6.266234
160.0	14.000000	13.067879	-3.163322
160.0	15.000000	-10.430418	5.980824
160.0	16.000000	14.619601	-9.536851
160.0	17.000000	-7.048858	-7.753367
160.0	18.000000	-0.600861	-9.704556
160.0	19.000000	-3.249265	-4.965905
160.0	20.000000	-8.248326	9.750909
170.0	1.000000	0.313197	-0.325000
170.0	2.000000	0.660410	0.336803
170.0	3.000000	-0.419959	0.614058
170.0	4.000000	-0.617705	0.531763
170.0	5.000000	-0.479508	-0.171353
170.0	6.000000	-1.657624	0.539058
170.0	7.000000	0.394959	-0.094098
170.0	8.000000	-0.146353	-0.100000
170.0	9.000000	1.455370	0.048607
170.0	10.000000	-0.736803	-0.025000
170.0	11.000000	0.639919	0.850861
170.0	12.000000	0.631763	-0.127254
170.0	13.000000	0.920820	-0.280902
170.0	14.000000	-1.403976	-0.044098
170.0	15.000000	-1.467173	0.205902
170.0	16.000000	3.160207	-0.469959
170.0	17.000000	0.985410	-0.442705
170.0	18.000000	4.712461	-0.733156
170.0	19.000000	0.146353	-0.090451
170.0	20.000000	-0.950861	0.814058
180.0	1.000000	-14.315092	3.858282
180.0	2.000000	-10.309065	9.864106
180.0	3.000000	0.759017	3.914183
180.0	4.000000	0.217705	4.603241
180.0	5.000000	3.113322	-0.575861
180.0	6.000000	1.948404	-5.304963
180.0	7.000000	-21.512557	7.479760
180.0	8.000000	5.168160	-0.874468
180.0	9.000000	-20.358581	7.662055
180.0	10.000000	-5.285004	-7.564309
180.0	11.000000	-10.039967	11.014435
180.0	12.000000	-10.918082	-4.555495
180.0	13.000000	-3.528773	6.092627
180.0	14.000000	-13.935584	3.136068
180.0	15.000000	9.523655	-5.853570
180.0	16.000000	-12.666486	9.246401
180.0	17.000000	7.657875	7.479760
180.0	18.000000	3.513322	9.251441
180.0	19.000000	3.339715	4.910004
180.0	20.000000	7.660661	-9.247794
190.0	1.000000	-9.160410	2.709549
190.0	2.000000	-7.031763	5.759549
190.0	3.000000	0.889058	1.805041
190.0	4.000000	0.752254	2.313197
190.0	5.000000	2.403647	-0.184549
190.0	6.000000	2.861803	-3.817705
190.0	7.000000	-13.690451	4.716844
190.0	8.000000	3.340451	-0.440451
190.0	9.000000	-14.037664	4.686803
190.0	10.000000	-2.529508	-4.650000
190.0	11.000000	-6.844959	5.956434
190.0	12.000000	-7.379508	-2.688197
190.0	13.000000	-3.101722	4.046353
190.0	14.000000	-7.208688	1.982295
190.0	15.000000	7.353115	-3.823607
190.0	16.000000	-10.988525	6.184549
190.0	17.000000	3.747417	5.065451
190.0	18.000000	-2.541109	6.450861
190.0	19.000000	1.917705	3.125000
190.0	20.000000	5.685410	-6.529508
