30.0	8.000000	-3.948655	2.028570
30.0	9.000000	6.116486	-3.946401
30.0	10.000000	-3.857875	-3.029760
30.0	11.000000	-1.238322	-3.326441
30.0	12.000000	-0.964715	-1.910004
30.0	13.000000	-2.960661	3.497794
30.0	14.000000	-1.269224	-2.155824
30.0	15.000000	0.065451	0.071353
30.0	16.000000	-0.128647	-2.058078
30.0	17.000000	-9.741330	2.397668
30.0	18.000000	-1.697339	-2.006356
30.0	19.000000	-0.608485	0.052254
30.0	20.000000	1.879431	2.398529
40.0	1.000000	3.284549	-0.384549
40.0	2.000000	-13.087336	4.463197
40.0	3.000000	-1.970492	-4.650000
40.0	4.000000	-6.230041	7.018566
40.0	5.000000	-6.820492	-2.911803
40.0	6.000000	-1.648278	3.878647
40.0	7.000000	-7.991312	2.317705
40.0	8.000000	6.346885	-3.376393
40.0	9.000000	-9.311475	6.240451
40.0	10.000000	5.927583	5.009549
40.0	11.000000	1.316109	5.724139
40.0	12.000000	1.582295	3.125000
40.0	13.000000	5.014590	-5.970492
40.0	14.000000	2.167173	3.683156
40.0	15.000000	-0.158156	-0.130902
40.0	16.000000	0.419098	3.251393
40.0	17.000000	15.619630	-3.648607
40.0	18.000000	2.480902	3.110942
40.0	19.000000	1.068566	-0.171353
40.0	20.000000	-3.073278	-3.764590
50.0	1.000000	-3.271353	0.322746
50.0	2.000000	13.192173	-4.709549
50.0	3.000000	1.653319	4.634549
50.0	4.000000	5.865451	-6.941844
50.0	5.000000	6.692705	3.005902
50.0	6.000000	1.388197	-3.983156
50.0	7.000000	8.194630	-2.414058
50.0	8.000000	-6.320820	3.434549
50.0	9.000000	8.949797	-6.150861
50.0	10.000000	-5.733156	-5.075861
50.0	11.000000	-0.891186	-5.935410
50.0	12.000000	-1.595492	-3.146353
50.0	13.000000	-5.153115	6.162664
50.0	14.000000	-2.237336	-3.803647
50.0	15.000000	0.190451	0.140451
50.0	16.000000	-0.549468	-3.202786
50.0	17.000000	-15.531763	3.505902
50.0	18.000000	-2.316844	-3.027254
50.0	19.000000	-1.120492	0.225000
50.0	20.000000	3.093237	3.692705
60.0	1.000000	2.008610	-0.137664
60.0	2.000000	-8.258049	3.157014
60.0	3.000000	-0.704634	-2.848858
60.0	4.000000	-3.260458	4.213573
60.0	5.000000	-4.008533	-1.951848
60.0	6.000000	-0.597871	2.566234
60.0	7.000000	-5.267879	1.588322
60.0	8.000000	3.880418	-2.180824
60.0	9.000000	-5.169601	3.711851
60.0	10.000000	3.348858	3.203367
60.0	11.000000	0.125861	3.879556
60.0	12.000000	0.999265	1.965905
60.0	13.000000	3.323326	-4.000909
60.0	14.000000	1.452912	2.471275
60.0	15.000000	-0.150000	-0.096353
60.0	16.000000	0.469959	1.930824
60.0	17.000000	9.511290	-2.024061
60.0	18.000000	1.267831	1.787258
60.0	19.000000	0.744427	-0.192705
60.0	20.000000	-1.931685	-2.210333
70.0	1.000000	0.021353	-0.100000
70.0	2.000000	0.169630	-0.398607
70.0	3.000000	-0.513197	-0.025000
70.0	4.000000	-0.589919	0.124139
70.0	5.000000	-0.206763	0.152254
70.0	6.000000	-0.420820	-0.169098
70.0	7.000000	0.328976	-0.155902
70.0	8.000000	0.042173	0.094098
70.0	9.000000	-0.585207	0.144959
70.0	10.000000	0.314590	-0.107295
70.0	11.000000	0.687539	-0.341844
70.0	12.000000	-0.021353	-0.034549
70.0	13.000000	-0.224139	0.310942
70.0	14.000000	-0.113525	-0.194959
70.0	15.000000	0.052254	0.015451
70.0	16.000000	-0.210942	0.078647
70.0	17.000000	0.142173	-0.230902
70.0	18.000000	0.265451	0.135410
70.0	19.000000	-0.084017	0.086803
70.0	20.000000	0.032295	-0.116312
80.0	1.000000	-2.043160	0.299468
80.0	2.000000	7.983581	-2.512055
80.0	3.000000	1.535004	2.889309
80.0	4.000000	4.214967	-4.414435
80.0	5.000000	4.343082	1.705495
80.0	6.000000	1.278773	-2.292627
80.0	7.000000	4.735584	-1.336068
80.0	8.000000	-3.948655	2.028570
80.0	9.000000	6.116486	-3.946401
80.0	10.000000	-3.857875	-3.029760
80.0	11.000000	-1.238322	-3.326441
80.0	12.000000	-0.964715	-1.910004
80.0	13.000000	-2.960661	3.497794
80.0	14.000000	-1.269224	-2.155824
80.0	15.000000	0.065451	0.071353
80.0	16.000000	-0.128647	-2.058078
80.0	17.000000	-9.741330	2.397668
80.0	18.000000	-1.697339	-2.006356
80.0	19.000000	-0.608485	0.052254
80.0	20.000000	1.879431	2.398529
90.0	1.000000	3.284549	-0.384549
90.0	2.000000	-13.087336	4.463197
90.0	3.000000	-1.970492	-4.650000
90.0	4.000000	-6.230041	7.018566
90.0	5.000000	-6.820492	-2.911803
90.0	6.000000	-1.648278	3.878647
90.0	7.000000	-7.991312	2.317705
90.0	8.000000	6.346885	-3.376393
90.0	9.000000	-9.311475	6.240451
90.0	10.000000	5.927583	5.009549
90.0	11.000000	1.316109	5.724139
90.0	12.000000	1.582295	3.125000
90.0	13.000000	5.014590	-5.970492
90.0	14.000000	2.167173	3.683156
90.0	15.000000	-0.158156	-0.130902
90.0	16.000000	0.419098	3.251393
90.0	17.000000	15.619630	-3.648607
90.0	18.000000	2.480902	3.110942
90.0	19.000000	1.068566	-0.171353
90.0	20.000000	-3.073278	-3.764590
100.0	1.000000	-3.271353	0.322746
100.0	2.000000	13.192173	-4.709549
100.0	3.000000	1.653319	4.634549
100.0	4.000000	5.865451	-6.941844
100.0	5.000000	6.692705	3.005902
100.0	6.000000	1.388197	-3.983156
100.0	7.000000	8.194630	-2.414058
100.0	8.000000	-6.320820	3.434549
100.0	9.000000	8.949797	-6.150861
100.0	10.000000	-5.733156	-5.075861
100.0	11.000000	-0.891186	-5.935410
100.0	12.000000	-1.595492	-3.146353
100.0	13.000000	-5.153115	6.162664
100.0	14.000000	-2.237336	-3.803647
100.0	15.000000	0.190451	0.140451
100.0	16.000000	-0.549468	-3.202786
100.0	17.000000	-15.531763	3.505902
100.0	18.000000	-2.316844	-3.027254
100.0	19.000000	-1.120492	0.225000
100.0	20.000000	3.093237	3.692705
110.0	1.000000	2.008610	-0.137664
110.0	2.000000	-8.258049	3.157014
110.0	3.000000	-0.704634	-2.848858
110.0	4.000000	-3.260458	4.213573
110.0	5.000000	-4.008533	-1.951848
110.0	6.000000	-0.597871	2.566234
110.0	7.000000	-5.267879	1.588322
110.0	8.000000	3.880418	-2.180824
110.0	9.000000	-5.169601	3.711851
110.0	10.000000	3.348858	3.203367
110.0	11.000000	0.125861	3.879556
110.0	12.000000	0.999265	1.965905
110.0	13.000000	3.323326	-4.000909
110.0	14.000000	1.452912	2.471275
110.0	15.000000	-0.150000	-0.096353
110.0	16.000000	0.469959	1.930824
110.0	17.000000	9.511290	-2.024061
110.0	18.000000	1.267831	1.787258
110.0	19.000000	0.744427	-0.192705
110.0	20.000000	-1.931685	-2.210333
120.0	1.000000	0.021353	-0.100000
120.0	2.000000	0.169630	-0.398607
120.0	3.000000	-0.513197	-0.025000
120.0	4.000000	-0.589919	0.124139
120.0	5.000000	-0.206763	0.152254
120.0	6.000000	-0.420820	-0.169098
120.0	7.000000	0.328976	-0.155902
120.0	8.000000	0.042173	0.094098
120.0	9.000000	-0.585207	0.144959
120.0	10.000000	0.314590	-0.107295
120.0	11.000000	0.687539	-0.341844
120.0	12.000000	-0.021353	-0.034549
120.0	13.000000	-0.224139	0.310942
120.0	14.000000	-0.113525	-0.194959
120.0	15.000000	0.052254	0.015451
120.0	16.000000	-0.210942	0.078647
120.0	17.000000	0.142173	-0.230902
120.0	18.000000	0.265451	0.135410
120.0	19.000000	-0.084017	0.086803
120.0	20.000000	0.032295	-0.116312
130.0	1.000000	-2.043160	0.299468
130.0	2.000000	7.983581	-2.512055
130.0	3.000000	1.535004	2.889309
130.0	4.000000	4.214967	-4.414435
130.0	5.000000	4.343082	1.705495
130.0	6.000000	1.278773	-2.292627
130.0	7.000000	4.735584	-1.336068
130.0	8.000000	-3.948655	2.028570
130.0	9.000000	6.116486	-3.946401
130.0	10.000000	-3.857875	-3.029760
130.0	11.000000	-1.238322	-3.326441
130.0	12.000000	-0.964715	-1.910004
130.0	13.000000	-2.960661	3.497794
130.0	14.000000	-1.269224	-2.155824
130.0	15.000000	0.065451	0.071353
130.0	16.000000	-0.128647	-2.058078
130.0	17.000000	-9.741330	2.397668
130.0	18.000000	-1.697339	-2.006356
130.0	19.000000	-0.608485	0.052254
130.0	20.000000	1.879431	2.398529
140.0	1.000000	3.284549	-0.384549
140.0	2.000000	-13.087336	4.463197
140.0	3.000000	-1.970492	-4.650000
140.0	4.000000	-6.230041	7.018566
140.0	5.000000	-6.820492	-2.911803
140.0	6.000000	-1.648278	3.878647
140.0	7.000000	-7.991312	2.317705
140.0	8.000000	6.346885	-3.376393
140.0	9.000000	-9.311475	6.240451
140.0	10.000000	5.927583	5.009549
140.0	11.000000	1.316109	5.724139
140.0	12.000000	1.582295	3.125000
140.0	13.000000	5.014590	-5.970492
140.0	14.000000	2.167173	3.683156
140.0	15.000000	-0.158156	-0.130902
140.0	16.000000	0.419098	3.251393
140.0	17.000000	15.619630	-3.648607
140.0	18.000000	2.480902	3.110942
140.0	19.000000	1.068566	-0.171353
140.0	20.000000	-3.073278	-3.764590
150.0	1.000000	-3.271353	0.322746
150.0	2.000000	13.192173	-4.709549
150.0	3.000000	1.653319	4.634549
150.0	4.000000	5.865451	-6.941844
150.0	5.000000	6.692705	3.005902
150.0	6.000000	1.388197	-3.983156
150.0	7.000000	8.194630	-2.414058
150.0	8.000000	-6.320820	3.434549
150.0	9.000000	8.949797	-6.150861
150.0	10.000000	-5.733156	-5.075861
150.0	11.000000	-0.891186	-5.935410
150.0	12.000000	-1.595492	-3.146353
150.0	13.000000	-5.153115	6.162664
150.0	14.000000	-2.237336	-3.803647
150.0	15.000000	0.190451	0.140451
150.0	16.000000	-0.549468	-3.202786
150.0	17.000000	-15.531763	3.505902
150.0	18.000000	-2.316844	-3.027254
150.0	19.000000	-1.120492	0.225000
150.0	20.000000	3.093237	3.692705
160.0	1.000000	2.008610	-0.137664
160.0	2.000000	-8.258049	3.157014
160.0	3.000000	-0.704634	-2.848858
160.0	4.000000	-3.260458	4.213573
160.0	5.000000	-4.008533	-1.951848
160.0	6.000000	-0.597871	2.566234
160.0	7.000000	-5.267879	1.588322
160.0	8.000000	3.880418	-2.180824
160.0	9.000000	-5.169601	3.711851
160.0	10.000000	3.348858	3.203367
160.0	11.000000	0.125861	3.879556
160.0	12.000000	0.999265	1.965905
160.0	13.000000	3.323326	-4.000909
160.0	14.000000	1.452912	2.471275
160.0	15.000000	-0.150000	-0.096353
160.0	16.000000	0.469959	1.930824
160.0	17.000000	9.511290	-2.024061
160.0	18.000000	1.267831	1.787258
160.0	19.000000	0.744427	-0.192705
160.0	20.000000	-1.931685	-2.210333
170.0	1.000000	0.021353	-0.100000
170.0	2.000000	0.169630	-0.398607
170.0	3.000000	-0.513197	-0.025000
170.0	4.000000	-0.589919	0.124139
170.0	5.000000	-0.206763	0.152254
170.0	6.000000	-0.420820	-0.169098
170.0	7.000000	0.328976	-0.155902
170.0	8.000000	0.042173	0.094098
170.0	9.000000	-0.585207	0.144959
170.0	10.000000	0.314590	-0.107295
170.0	11.000000	0.687539	-0.341844
170.0	12.000000	-0.021353	-0.034549
170.0	13.000000	-0.224139	0.310942
170.0	14.000000	-0.113525	-0.194959
170.0	15.000000	0.052254	0.015451
170.0	16.000000	-0.210942	0.078647
170.0	17.000000	0.142173	-0.230902
170.0	18.000000	0.265451	0.135410
170.0	19.000000	-0.084017	0.086803
170.0	20.000000	0.032295	-0.116312
180.0	1.000000	-2.043160	0.299468
180.0	2.000000	7.983581	-2.512055
180.0	3.000000	1.535004	2.889309
180.0	4.000000	4.214967	-4.414435
180.0	5.000000	4.343082	1.705495
180.0	6.000000	1.278773	-2.292627
180.0	7.000000	4.735584	-1.336068
180.0	8.000000	-3.948655	2.028570
180.0	9.000000	6.116486	-3.946401
180.0	10.000000	-3.857875	-3.029760
180.0	11.000000	-1.238322	-3.326441
180.0	12.000000	-0.964715	-1.910004
180.0	13.000000	-2.960661	3.497794
180.0	14.000000	-1.269224	-2.155824
180.0	15.000000	0.065451	0.071353
180.0	16.000000	-0.128647	-2.058078
180.0	17.000000	-9.741330	2.397668
180.0	18.000000	-1.697339	-2.006356
180.0	19.000000	-0.608485	0.052254
180.0	20.000000	1.879431	2.398529
190.0	1.000000	3.284549	-0.384549
190.0	2.000000	-13.087336	4.463197
190.0	3.000000	-1.970492	-4.650000
190.0	4.000000	-6.230041	7.018566
190.0	5.000000	-6.820492	-2.911803
190.0	6.000000	-1.648278	3.878647
190.0	7.000000	-7.991312	2.317705
190.0	8.000000	6.346885	-3.376393
190.0	9.000000	-9.311475	6.240451
190.0	10.000000	5.927583	5.009549
190.0	11.000000	1.316109	5.724139
190.0	12.000000	1.582295	3.125000
190.0	13.000000	5.014590	-5.970492
190.0	14.000000	2.167173	3.683156
190.0	15.000000	-0.158156	-0.130902
190.0	16.000000	0.419098	3.251393
190.0	17.000000	15.619630	-3.648607
190.0	18.000000	2.480902	3.110942
190.0	19.000000	1.068566	-0.171353
190.0	20.000000	-3.073278	-3.764590
