110.0	12.000000	1.368151	0.417303
110.0	13.000000	-2.973132	-0.279145
110.0	14.000000	-4.010783	-0.069927
110.0	15.000000	3.831675	0.256524
110.0	16.000000	3.698486	0.856290
110.0	17.000000	3.429725	0.231639
110.0	18.000000	4.155929	0.309640
110.0	19.000000	-3.013353	-0.093701
110.0	20.000000	-3.259282	-0.249507
120.0	1.000000	20.959327	4.823700
120.0	2.000000	26.654298	-0.754526
120.0	3.000000	15.121791	3.059652
120.0	4.000000	17.067998	3.816349
120.0	5.000000	7.722454	5.507042
120.0	6.000000	16.850389	3.943536
120.0	7.000000	11.603546	1.335810
120.0	8.000000	11.401091	1.294049
120.0	9.000000	11.893804	1.897361
120.0	10.000000	12.052633	0.908256
120.0	11.000000	10.652637	1.095809
120.0	12.000000	10.812533	1.943123
120.0	13.000000	-19.280634	-1.142171
120.0	14.000000	-19.457273	-1.745241
120.0	15.000000	14.040594	1.011656
120.0	16.000000	9.537801	1.702490
120.0	17.000000	11.647119	2.072197
120.0	18.000000	12.005774	2.277991
120.0	19.000000	-12.873284	-2.441693
120.0	20.000000	-18.339091	-2.149444
130.0	1.000000	-29.966296	-6.549689
130.0	2.000000	-37.494632	1.678976
130.0	3.000000	-19.206718	-4.203512
130.0	4.000000	-23.620934	-4.988314
130.0	5.000000	-10.570588	-7.841888
130.0	6.000000	-23.841441	-6.211820
130.0	7.000000	-15.469047	-1.417076
130.0	8.000000	-16.581435	-1.548134
130.0	9.000000	-15.362021	-2.913365
130.0	10.000000	-16.651152	-1.242388
130.0	11.000000	-14.556812	-1.561872
130.0	12.000000	-14.079047	-2.701581
130.0	13.000000	25.638876	1.621847
130.0	14.000000	26.884179	2.121580
130.0	15.000000	-20.337382	-1.445796
130.0	16.000000	-14.910844	-2.857687
130.0	17.000000	-17.121735	-2.667653
130.0	18.000000	-18.269562	-2.987580
130.0	19.000000	18.146806	2.964084
130.0	20.000000	24.818176	2.776330
140.0	1.000000	14.268167	2.875921
140.0	2.000000	17.423285	-1.219228
140.0	3.000000	7.457060	1.881873
140.0	4.000000	10.700075	2.047765
140.0	5.000000	4.704017	3.711651
140.0	6.000000	11.176906	3.358897
140.0	7.000000	6.581409	0.330064
140.0	8.000000	8.091554	0.525892
140.0	9.000000	6.165335	1.527505
140.0	10.000000	7.521970	0.552259
140.0	11.000000	6.459922	0.740281
140.0	12.000000	5.738379	1.232776
140.0	13.000000	-10.859673	-0.764425
140.0	14.000000	-12.146975	-0.748826
140.0	15.000000	9.867433	0.687980
140.0	16.000000	7.990947	1.656923
140.0	17.000000	8.480687	1.063817
140.0	18.000000	9.471385	1.234119
140.0	19.000000	-8.459566	-1.042796
140.0	20.000000	-10.836425	-1.114327
150.0	1.000000	13.193060	3.168841
150.0	2.000000	17.012331	-0.245687
150.0	3.000000	10.440418	1.991238
150.0	4.000000	11.042241	2.581021
150.0	5.000000	5.040684	3.478581
150.0	6.000000	10.702200	2.263200
150.0	7.000000	7.732136	1.029063
150.0	8.000000	7.069242	0.929911
150.0	9.000000	8.114235	1.117675
150.0	10.000000	7.808545	0.593169
150.0	11.000000	6.962718	0.691619
150.0	12.000000	7.333178	1.252366
150.0	13.000000	-12.872565	-0.723212
150.0	14.000000	-12.604553	-1.241282
150.0	15.000000	8.737519	0.637027
150.0	16.000000	5.516922	0.909857
150.0	17.000000	7.152089	1.417061
150.0	18.000000	7.135282	1.536785
150.0	19.000000	-8.201990	-1.738203
150.0	20.000000	-12.079194	-1.466360
160.0	1.000000	-29.777539	-6.601117
160.0	2.000000	-37.422480	1.508050
160.0	3.000000	-19.730508	-4.222714
160.0	4.000000	-23.681008	-5.081938
160.0	5.000000	-10.629697	-7.800968
160.0	6.000000	-23.758097	-6.019448
160.0	7.000000	-15.671080	-1.539800
160.0	8.000000	-16.401947	-1.619068
160.0	9.000000	-15.704191	-2.841411
160.0	10.000000	-16.701466	-1.249571
160.0	11.000000	-14.645088	-1.553328
160.0	12.000000	-14.359047	-2.705021
160.0	13.000000	25.992281	1.614611
160.0	14.000000	26.964516	2.208041
160.0	15.000000	-20.139003	-1.436851
160.0	16.000000	-14.476478	-2.726524
160.0	17.000000	-16.888472	-2.729672
160.0	18.000000	-17.859411	-3.040719
160.0	19.000000	18.101583	3.086177
160.0	20.000000	25.036370	2.838136
170.0	1.000000	21.812537	4.591237
170.0	2.000000	26.980433	-1.527133
170.0	3.000000	12.754185	2.972860
170.0	4.000000	16.796453	3.393155
170.0	5.000000	7.455274	5.692007
170.0	6.000000	17.227118	4.813085
170.0	7.000000	10.690324	0.781080
170.0	8.000000	12.212403	0.973417
170.0	9.000000	10.347148	2.222604
170.0	10.000000	11.825206	0.875790
170.0	11.000000	10.253615	1.134427
170.0	12.000000	9.546894	1.927576
170.0	13.000000	-17.683193	-1.174878
170.0	14.000000	-19.094137	-1.354426
170.0	15.000000	14.937299	1.052092
170.0	16.000000	11.501199	2.295364
170.0	17.000000	12.701500	1.791861
170.0	18.000000	13.859716	2.037794
170.0	19.000000	-13.077697	-1.889815
170.0	20.000000	-17.352824	-1.870070
180.0	1.000000	4.135364	1.203794
180.0	2.000000	5.705080	0.287202
180.0	3.000000	4.737064	0.727907
180.0	4.000000	3.935593	1.093045
180.0	5.000000	1.865497	1.109613
180.0	6.000000	3.506405	0.361327
180.0	7.000000	3.103851	0.621585
180.0	8.000000	2.045406	0.474747
180.0	9.000000	3.540389	0.228584
180.0	10.000000	2.800103	0.220018
180.0	11.000000	2.591240	0.219729
180.0	12.000000	3.136000	0.439019
180.0	13.000000	-5.204440	-0.233460
180.0	14.000000	-4.518012	-0.615818
180.0	15.000000	2.579155	0.200043
180.0	16.000000	0.956008	0.028162
180.0	17.000000	1.956963	0.623213
180.0	18.000000	1.566338	0.645148
180.0	19.000000	-2.727828	-0.864566
180.0	20.000000	-4.636902	-0.639738
190.0	1.000000	-26.673949	-6.006382
190.0	2.000000	-33.687156	1.189507
190.0	3.000000	-18.322938	-3.828566
190.0	4.000000	-21.423020	-4.678106
190.0	5.000000	-9.648297	-6.996435
190.0	6.000000	-21.349145	-5.237851
190.0	7.000000	-14.339119	-1.511797
190.0	8.000000	-14.616922	-1.531516
190.0	9.000000	-14.509125	-2.491320
190.0	10.000000	-15.116924	-1.134437
190.0	11.000000	-13.299801	-1.392734
190.0	12.000000	-13.233483	-2.443674
190.0	13.000000	23.801380	1.449326
190.0	14.000000	24.405379	2.078363
190.0	15.000000	-17.969277	-1.287256
190.0	16.000000	-12.625054	-2.328471
190.0	17.000000	-15.002048	-2.524492
190.0	18.000000	-15.701057	-2.796211
190.0	19.000000	16.284451	2.906173
190.0	20.000000	22.803829	2.622126
