70.0	2.000000	-24.701197	-3.782343
70.0	3.000000	8.853869	6.780669
70.0	4.000000	10.409567	6.225299
70.0	5.000000	21.221640	4.404885
70.0	6.000000	42.680616	-3.804556
70.0	7.000000	17.636386	3.329228
70.0	8.000000	-18.555813	-4.433862
70.0	9.000000	32.821581	9.652273
70.0	10.000000	33.069937	6.580466
70.0	11.000000	42.577704	-2.103899
70.0	12.000000	23.247502	3.606279
70.0	13.000000	25.850462	5.819069
70.0	14.000000	11.518304	8.783378
70.0	15.000000	25.922143	7.229276
70.0	16.000000	18.551430	1.313322
70.0	17.000000	18.602494	1.341438
70.0	18.000000	18.096921	2.801644
70.0	19.000000	20.043400	1.450126
70.0	20.000000	17.124911	2.330495
80.0	1.000000	8.658951	1.257701
80.0	2.000000	7.245628	1.502661
80.0	3.000000	-2.130196	-1.939871
80.0	4.000000	-3.497572	-2.390732
80.0	5.000000	-7.382809	-0.950078
80.0	6.000000	-12.736922	1.132373
80.0	7.000000	-5.803223	-0.914464
80.0	8.000000	5.740433	1.714667
80.0	9.000000	-11.349808	-3.563681
80.0	10.000000	-10.832025	-2.024952
80.0	11.000000	-14.535122	0.203522
80.0	12.000000	-7.617890	-1.271430
80.0	13.000000	-8.263662	-1.959298
80.0	14.000000	-3.208592	-2.352410
80.0	15.000000	-8.304645	-1.829461
80.0	16.000000	-6.476704	-0.674671
80.0	17.000000	-5.813507	-0.829712
80.0	18.000000	-5.943016	-0.994834
80.0	19.000000	-5.887849	-0.596024
80.0	20.000000	-5.023056	-0.845163
90.0	1.000000	19.913932	2.810942
90.0	2.000000	20.223152	2.853647
90.0	3.000000	-7.537336	-5.581763
90.0	4.000000	-8.247949	-4.747746
90.0	5.000000	-16.658814	-3.817705
90.0	6.000000	-34.808766	3.104712
90.0	7.000000	-14.049797	-2.764058
90.0	8.000000	15.008030	3.374139
90.0	9.000000	-25.807014	-7.449797
90.0	10.000000	-26.375377	-5.328976
90.0	11.000000	-33.594505	1.978115
90.0	12.000000	-18.539387	-2.820492
90.0	13.000000	-20.743237	-4.608156
90.0	14.000000	-9.535285	-7.329508
90.0	15.000000	-20.789590	-6.098607
90.0	16.000000	-14.548607	-0.896353
90.0	17.000000	-15.009549	-0.828647
90.0	18.000000	-14.423936	-2.186803
90.0	19.000000	-16.404508	-1.081763
90.0	20.000000	-14.020492	-1.808156
100.0	1.000000	-20.966438	-2.994959
100.0	2.000000	-19.744224	-3.266312
100.0	3.000000	6.788525	5.389590
100.0	4.000000	8.595085	5.325000
100.0	5.000000	17.678522	3.309549
100.0	6.000000	34.249922	-3.051190
100.0	7.000000	14.486475	2.622746
100.0	8.000000	-15.015905	-3.800000
100.0	9.000000	27.299420	8.167908
100.0	10.000000	27.132905	5.318441
100.0	11.000000	35.297668	-1.426064
100.0	12.000000	19.075861	3.014590
100.0	13.000000	21.083688	4.807295
100.0	14.000000	9.101722	6.882295
100.0	15.000000	21.153319	5.598607
100.0	16.000000	15.468237	1.228647
100.0	17.000000	15.089919	1.341844
100.0	18.000000	14.857498	2.346353
100.0	19.000000	16.026393	1.264590
100.0	20.000000	13.688197	1.962664
110.0	1.000000	-6.955961	-0.959956
110.0	2.000000	-8.020551	-0.834956
110.0	3.000000	3.341796	2.250813
110.0	4.000000	2.935894	1.456715
110.0	5.000000	5.732886	1.772291
110.0	6.000000	13.641150	-1.218973
110.0	7.000000	5.096663	1.143112
110.0	8.000000	-5.727690	-1.025610
110.0	9.000000	8.935045	2.401752
110.0	10.000000	9.606320	2.041999
110.0	11.000000	11.779346	-1.096759
110.0	12.000000	6.749856	0.957373
110.0	13.000000	7.712801	1.637084
110.0	14.000000	3.910111	3.076016
110.0	15.000000	7.716120	2.638478
110.0	16.000000	4.988710	0.137007
110.0	17.000000	5.683467	-0.000658
110.0	18.000000	5.241497	0.736678
110.0	19.000000	6.499653	0.300203
110.0	20.000000	5.560721	0.595163
120.0	1.000000	25.265458	3.588245
120.0	2.000000	24.701197	3.782343
120.0	3.000000	-8.853869	-6.780669
120.0	4.000000	-10.409567	-6.225299
120.0	5.000000	-21.221640	-4.404885
120.0	6.000000	-42.680616	3.804556
120.0	7.000000	-17.636386	-3.329228
120.0	8.000000	18.555813	4.433862
120.0	9.000000	-32.821581	-9.652273
120.0	10.000000	-33.069937	-6.580466
120.0	11.000000	-42.577704	2.103899
120.0	12.000000	-23.247502	-3.606279
120.0	13.000000	-25.850462	-5.819069
120.0	14.000000	-11.518304	-8.783378
120.0	15.000000	-25.922143	-7.229276
120.0	16.000000	-18.551430	-1.313322
120.0	17.000000	-18.602494	-1.341438
120.0	18.000000	-18.096921	-2.801644
120.0	19.000000	-20.043400	-1.450126
120.0	20.000000	-17.124911	-2.330495
130.0	1.000000	-8.658951	-1.257701
130.0	2.000000	-7.245628	-1.502661
130.0	3.000000	2.130196	1.939871
130.0	4.000000	3.497572	2.390732
130.0	5.000000	7.382809	0.950078
130.0	6.000000	12.736922	-1.132373
130.0	7.000000	5.803223	0.914464
130.0	8.000000	-5.740433	-1.714667
130.0	9.000000	11.349808	3.563681
130.0	10.000000	10.832025	2.024952
130.0	11.000000	14.535122	-0.203522
130.0	12.000000	7.617890	1.271430
130.0	13.000000	8.263662	1.959298
130.0	14.000000	3.208592	2.352410
130.0	15.000000	8.304645	1.829461
130.0	16.000000	6.476704	0.674671
130.0	17.000000	5.813507	0.829712
130.0	18.000000	5.943016	0.994834
130.0	19.000000	5.887849	0.596024
130.0	20.000000	5.023056	0.845163
140.0	1.000000	-19.913932	-2.810942
140.0	2.000000	-20.223152	-2.853647
140.0	3.000000	7.537336	5.581763
140.0	4.000000	8.247949	4.747746
140.0	5.000000	16.658814	3.817705
140.0	6.000000	34.808766	-3.104712
140.0	7.000000	14.049797	2.764058
140.0	8.000000	-15.008030	-3.374139
140.0	9.000000	25.807014	7.449797
140.0	10.000000	26.375377	5.328976
140.0	11.000000	33.594505	-1.978115
140.0	12.000000	18.539387	2.820492
140.0	13.000000	20.743237	4.608156
140.0	14.000000	9.535285	7.329508
140.0	15.000000	20.789590	6.098607
140.0	16.000000	14.548607	0.896353
140.0	17.000000	15.009549	0.828647
140.0	18.000000	14.423936	2.186803
140.0	19.000000	16.404508	1.081763
140.0	20.000000	14.020492	1.808156
150.0	1.000000	20.966438	2.994959
150.0	2.000000	19.744224	3.266312
150.0	3.000000	-6.788525	-5.389590
150.0	4.000000	-8.595085	-5.325000
150.0	5.000000	-17.678522	-3.309549
150.0	6.000000	-34.249922	3.051190
150.0	7.000000	-14.486475	-2.622746
150.0	8.000000	15.015905	3.800000
150.0	9.000000	-27.299420	-8.167908
150.0	10.000000	-27.132905	-5.318441
150.0	11.000000	-35.297668	1.426064
150.0	12.000000	-19.075861	-3.014590
150.0	13.000000	-21.083688	-4.807295
150.0	14.000000	-9.101722	-6.882295
150.0	15.000000	-21.153319	-5.598607
150.0	16.000000	-15.468237	-1.228647
150.0	17.000000	-15.089919	-1.341844
150.0	18.000000	-14.857498	-2.346353
150.0	19.000000	-16.026393	-1.264590
150.0	20.000000	-13.688197	-1.962664
160.0	1.000000	6.955961	0.959956
160.0	2.000000	8.020551	0.834956
160.0	3.000000	-3.341796	-2.250813
160.0	4.000000	-2.935894	-1.456715
160.0	5.000000	-5.732886	-1.772291
160.0	6.000000	-13.641150	1.218973
160.0	7.000000	-5.096663	-1.143112
160.0	8.000000	5.727690	1.025610
160.0	9.000000	-8.935045	-2.401752
160.0	10.000000	-9.606320	-2.041999
160.0	11.000000	-11.779346	1.096759
160.0	12.000000	-6.749856	-0.957373
160.0	13.000000	-7.712801	-1.637084
160.0	14.000000	-3.910111	-3.076016
160.0	15.000000	-7.716120	-2.638478
160.0	16.000000	-4.988710	-0.137007
160.0	17.000000	-5.683467	0.000658
160.0	18.000000	-5.241497	-0.736678
160.0	19.000000	-6.499653	-0.300203
160.0	20.000000	-5.560721	-0.595163
170.0	1.000000	-25.265458	-3.588245
170.0	2.000000	-24.701197	-3.782343
170.0	3.000000	8.853869	6.780669
170.0	4.000000	10.409567	6.225299
170.0	5.000000	21.221640	4.404885
170.0	6.000000	42.680616	-3.804556
170.0	7.000000	17.636386	3.329228
170.0	8.000000	-18.555813	-4.433862
170.0	9.000000	32.821581	9.652273
170.0	10.000000	33.069937	6.580466
170.0	11.000000	42.577704	-2.103899
170.0	12.000000	23.247502	3.606279
170.0	13.000000	25.850462	5.819069
170.0	14.000000	11.518304	8.783378
170.0	15.000000	25.922143	7.229276
170.0	16.000000	18.551430	1.313322
170.0	17.000000	18.602494	1.341438
170.0	18.000000	18.096921	2.801644
170.0	19.000000	20.043400	1.450126
170.0	20.000000	17.124911	2.330495
180.0	1.000000	8.658951	1.257701
180.0	2.000000	7.245628	1.502661
180.0	3.000000	-2.130196	-1.939871
180.0	4.000000	-3.497572	-2.390732
180.0	5.000000	-7.382809	-0.950078
180.0	6.000000	-12.736922	1.132373
180.0	7.000000	-5.803223	-0.914464
180.0	8.000000	5.740433	1.714667
180.0	9.000000	-11.349808	-3.563681
180.0	10.000000	-10.832025	-2.024952
180.0	11.000000	-14.535122	0.203522
180.0	12.000000	-7.617890	-1.271430
180.0	13.000000	-8.263662	-1.959298
180.0	14.000000	-3.208592	-2.352410
180.0	15.000000	-8.304645	-1.829461
180.0	16.000000	-6.476704	-0.674671
180.0	17.000000	-5.813507	-0.829712
180.0	18.000000	-5.943016	-0.994834
180.0	19.000000	-5.887849	-0.596024
180.0	20.000000	-5.023056	-0.845163
190.0	1.000000	19.913932	2.810942
190.0	2.000000	20.223152	2.853647
190.0	3.000000	-7.537336	-5.581763
190.0	4.000000	-8.247949	-4.747746
190.0	5.000000	-16.658814	-3.817705
190.0	6.000000	-34.808766	3.104712
190.0	7.000000	-14.049797	-2.764058
190.0	8.000000	15.008030	3.374139
190.0	9.000000	-25.807014	-7.449797
190.0	10.000000	-26.375377	-5.328976
190.0	11.000000	-33.594505	1.978115
190.0	12.000000	-18.539387	-2.820492
190.0	13.000000	-20.743237	-4.608156
190.0	14.000000	-9.535285	-7.329508
190.0	15.000000	-20.789590	-6.098607
190.0	16.000000	-14.548607	-0.896353
190.0	17.000000	-15.009549	-0.828647
190.0	18.000000	-14.423936	-2.186803
190.0	19.000000	-16.404508	-1.081763
190.0	20.000000	-14.020492	-1.808156
