170.0	15.000000	-3.352798	4.071108
170.0	16.000000	0.053619	-0.456840
170.0	17.000000	5.192570	2.681162
170.0	18.000000	0.409653	-0.515582
170.0	19.000000	0.120264	-0.637260
170.0	20.000000	3.478236	5.209713
180.0	1.000000	0.321514	-0.247253
180.0	2.000000	-0.050259	0.000618
180.0	3.000000	-0.223318	-0.882763
180.0	4.000000	0.190591	-0.140831
180.0	5.000000	-0.397460	0.283302
180.0	6.000000	0.130548	0.135511
180.0	7.000000	-0.003478	-0.379072
180.0	8.000000	-0.028054	-0.437850
180.0	9.000000	-0.027890	-0.481043
180.0	10.000000	-0.204655	-0.548259
180.0	11.000000	-0.040699	-0.566390
180.0	12.000000	-0.073339	-0.489646
180.0	13.000000	-0.454194	0.948212
180.0	14.000000	-0.015529	-0.546246
180.0	15.000000	0.121950	0.710241
180.0	16.000000	-0.009549	-0.527125
180.0	17.000000	1.708814	0.465348
180.0	18.000000	0.065923	-0.357888
180.0	19.000000	0.019980	-0.400057
180.0	20.000000	0.783648	0.903640
190.0	1.000000	0.386031	1.182515
190.0	2.000000	-0.218011	-0.507883
190.0	3.000000	-0.161403	1.454497
190.0	4.000000	-0.266810	1.101331
190.0	5.000000	1.765203	-1.402970
190.0	6.000000	-4.360919	0.710708
190.0	7.000000	-0.018146	1.136057
190.0	8.000000	-0.156808	1.149519
190.0	9.000000	-0.164709	1.116381
190.0	10.000000	0.215927	1.297017
190.0	11.000000	0.196441	0.908246
190.0	12.000000	0.530962	1.184694
190.0	13.000000	4.618509	-6.520908
190.0	14.000000	-0.195429	1.244549
190.0	15.000000	3.209438	-4.906047
190.0	16.000000	-0.042393	1.076512
190.0	17.000000	-7.201401	-3.228212
190.0	18.000000	-0.487149	0.936304
190.0	19.000000	-0.143752	1.107555
190.0	20.000000	-4.399470	-6.272005
