30.0	6.000000	-7.323858	0.982624
30.0	7.000000	-0.267705	1.200329
30.0	8.000000	-0.283156	1.262132
30.0	9.000000	-0.242705	1.115780
30.0	10.000000	-0.053647	1.420288
30.0	11.000000	0.550861	0.328115
30.0	12.000000	0.914919	1.031231
30.0	13.000000	9.585990	-12.413902
30.0	14.000000	-0.055902	0.944427
30.0	15.000000	5.433610	-9.237384
30.0	16.000000	-0.196353	0.682624
30.0	17.000000	-12.177960	-6.367627
30.0	18.000000	-0.889919	0.574468
30.0	19.000000	0.019098	1.075329
30.0	20.000000	-6.743489	-11.687180
40.0	1.000000	2.182624	1.723607
40.0	2.000000	0.975861	-0.621353
40.0	3.000000	-0.573607	0.824139
40.0	4.000000	-0.344098	1.342705
40.0	5.000000	1.852254	-0.658688
40.0	6.000000	-3.071024	1.500861
40.0	7.000000	0.192705	1.473607
40.0	8.000000	-0.003647	1.200000
40.0	9.000000	-0.109549	1.109549
40.0	10.000000	0.265451	1.384549
40.0	11.000000	0.013197	0.915451
40.0	12.000000	0.752254	1.421353
40.0	13.000000	6.078115	-7.058156
40.0	14.000000	-0.125000	1.105902
40.0	15.000000	2.499139	-5.514058
40.0	16.000000	-0.015451	1.059549
40.0	17.000000	-6.587336	-3.278647
40.0	18.000000	-0.288197	0.980902
40.0	19.000000	-0.119098	1.361803
40.0	20.000000	-2.291515	-6.678115
50.0	1.000000	-1.073607	-0.707295
50.0	2.000000	0.252254	1.528115
50.0	3.000000	0.094098	-1.284549
50.0	4.000000	0.057295	-0.274139
50.0	5.000000	-2.784017	2.048607
50.0	6.000000	5.425861	-0.055041
50.0	7.000000	0.386803	-0.289590
50.0	8.000000	0.280902	-0.520492
50.0	9.000000	0.175000	-0.430041
50.0	10.000000	0.217705	-0.564590
50.0	11.000000	-0.542705	0.237664
50.0	12.000000	-0.450000	-0.152786
50.0	13.000000	-5.829508	8.051722
50.0	14.000000	-0.021353	-0.260942
50.0	15.000000	-3.889058	5.829508
50.0	16.000000	0.186803	-0.027786
50.0	17.000000	8.106763	4.341312
50.0	18.000000	0.711803	0.031763
50.0	19.000000	-0.092705	-0.233688
50.0	20.000000	5.327254	7.559878
60.0	1.000000	-2.846149	-2.160739
60.0	2.000000	-0.819959	1.565780
60.0	3.000000	0.631763	-1.618034
60.0	4.000000	0.379508	-1.512132
60.0	5.000000	-3.572871	1.924797
60.0	6.000000	6.424390	-1.534878
60.0	7.000000	0.046353	-1.652583
60.0	8.000000	0.177254	-1.521681
60.0	9.000000	0.217705	-1.375329
60.0	10.000000	-0.130902	-1.733485
60.0	11.000000	-0.348607	-0.768566
60.0	12.000000	-1.030370	-1.515780
60.0	13.000000	-9.680950	12.034394
60.0	14.000000	0.111803	-1.267173
60.0	15.000000	-4.902709	9.116892
60.0	16.000000	0.130902	-1.076722
60.0	17.000000	11.597590	5.961726
60.0	18.000000	0.728115	-0.961271
60.0	19.000000	0.061803	-1.506231
60.0	20.000000	5.583939	11.350377
70.0	1.000000	-0.685410	-0.628115
70.0	2.000000	-0.759017	-0.560410
70.0	3.000000	0.296353	0.284549
70.0	4.000000	0.177254	-0.660410
70.0	5.000000	0.575861	-0.859017
70.0	6.000000	-1.455370	-0.893566
70.0	7.000000	-0.358156	-0.731763
70.0	8.000000	-0.171353	-0.419959
70.0	9.000000	-0.040451	-0.419959
70.0	10.000000	-0.298607	-0.506763
70.0	11.000000	0.327254	-0.712664
70.0	12.000000	-0.186803	-0.784017
70.0	13.000000	-0.153647	-0.614058
70.0	14.000000	0.090451	-0.522214
70.0	15.000000	0.859017	-0.194959
70.0	16.000000	-0.105902	-0.637664
70.0	17.000000	-0.939058	-0.656763
70.0	18.000000	-0.261803	-0.625861
70.0	19.000000	0.130902	-0.697214
70.0	20.000000	-1.876190	-0.544959
80.0	1.000000	2.422542	1.772542
80.0	2.000000	0.350861	-1.912132
80.0	3.000000	-0.448607	1.793895
80.0	4.000000	-0.269959	1.103976
80.0	5.000000	3.928773	-2.455698
80.0	6.000000	-7.323858	0.982624
80.0	7.000000	-0.267705	1.200329
80.0	8.000000	-0.283156	1.262132
80.0	9.000000	-0.242705	1.115780
80.0	10.000000	-0.053647	1.420288
80.0	11.000000	0.550861	0.328115
80.0	12.000000	0.914919	1.031231
80.0	13.000000	9.585990	-12.413902
80.0	14.000000	-0.055902	0.944427
80.0	15.000000	5.433610	-9.237384
80.0	16.000000	-0.196353	0.682624
80.0	17.000000	-12.177960	-6.367627
80.0	18.000000	-0.889919	0.574468
80.0	19.000000	0.019098	1.075329
80.0	20.000000	-6.743489	-11.687180
90.0	1.000000	2.182624	1.723607
90.0	2.000000	0.975861	-0.621353
90.0	3.000000	-0.573607	0.824139
90.0	4.000000	-0.344098	1.342705
90.0	5.000000	1.852254	-0.658688
90.0	6.000000	-3.071024	1.500861
90.0	7.000000	0.192705	1.473607
90.0	8.000000	-0.003647	1.200000
90.0	9.000000	-0.109549	1.109549
90.0	10.000000	0.265451	1.384549
90.0	11.000000	0.013197	0.915451
90.0	12.000000	0.752254	1.421353
90.0	13.000000	6.078115	-7.058156
90.0	14.000000	-0.125000	1.105902
90.0	15.000000	2.499139	-5.514058
90.0	16.000000	-0.015451	1.059549
90.0	17.000000	-6.587336	-3.278647
90.0	18.000000	-0.288197	0.980902
90.0	19.000000	-0.119098	1.361803
90.0	20.000000	-2.291515	-6.678115
100.0	1.000000	-1.073607	-0.707295
100.0	2.000000	0.252254	1.528115
100.0	3.000000	0.094098	-1.284549
100.0	4.000000	0.057295	-0.274139
100.0	5.000000	-2.784017	2.048607
100.0	6.000000	5.425861	-0.055041
100.0	7.000000	0.386803	-0.289590
100.0	8.000000	0.280902	-0.520492
100.0	9.000000	0.175000	-0.430041
100.0	10.000000	0.217705	-0.564590
100.0	11.000000	-0.542705	0.237664
100.0	12.000000	-0.450000	-0.152786
100.0	13.000000	-5.829508	8.051722
100.0	14.000000	-0.021353	-0.260942
100.0	15.000000	-3.889058	5.829508
100.0	16.000000	0.186803	-0.027786
100.0	17.000000	8.106763	4.341312
100.0	18.000000	0.711803	0.031763
100.0	19.000000	-0.092705	-0.233688
100.0	20.000000	5.327254	7.559878
110.0	1.000000	-2.846149	-2.160739
110.0	2.000000	-0.819959	1.565780
110.0	3.000000	0.631763	-1.618034
110.0	4.000000	0.379508	-1.512132
110.0	5.000000	-3.572871	1.924797
110.0	6.000000	6.424390	-1.534878
110.0	7.000000	0.046353	-1.652583
110.0	8.000000	0.177254	-1.521681
110.0	9.000000	0.217705	-1.375329
110.0	10.000000	-0.130902	-1.733485
110.0	11.000000	-0.348607	-0.768566
110.0	12.000000	-1.030370	-1.515780
110.0	13.000000	-9.680950	12.034394
110.0	14.000000	0.111803	-1.267173
110.0	15.000000	-4.902709	9.116892
110.0	16.000000	0.130902	-1.076722
110.0	17.000000	11.597590	5.961726
110.0	18.000000	0.728115	-0.961271
110.0	19.000000	0.061803	-1.506231
110.0	20.000000	5.583939	11.350377
120.0	1.000000	-0.685410	-0.628115
120.0	2.000000	-0.759017	-0.560410
120.0	3.000000	0.296353	0.284549
120.0	4.000000	0.177254	-0.660410
120.0	5.000000	0.575861	-0.859017
120.0	6.000000	-1.455370	-0.893566
120.0	7.000000	-0.358156	-0.731763
120.0	8.000000	-0.171353	-0.419959
120.0	9.000000	-0.040451	-0.419959
120.0	10.000000	-0.298607	-0.506763
120.0	11.000000	0.327254	-0.712664
120.0	12.000000	-0.186803	-0.784017
120.0	13.000000	-0.153647	-0.614058
120.0	14.000000	0.090451	-0.522214
120.0	15.000000	0.859017	-0.194959
120.0	16.000000	-0.105902	-0.637664
120.0	17.000000	-0.939058	-0.656763
120.0	18.000000	-0.261803	-0.625861
120.0	19.000000	0.130902	-0.697214
120.0	20.000000	-1.876190	-0.544959
130.0	1.000000	2.422542	1.772542
130.0	2.000000	0.350861	-1.912132
130.0	3.000000	-0.448607	1.793895
130.0	4.000000	-0.269959	1.103976
130.0	5.000000	3.928773	-2.455698
130.0	6.000000	-7.323858	0.982624
130.0	7.000000	-0.267705	1.200329
130.0	8.000000	-0.283156	1.262132
130.0	9.000000	-0.242705	1.115780
130.0	10.000000	-0.053647	1.420288
130.0	11.000000	0.550861	0.328115
130.0	12.000000	0.914919	1.031231
130.0	13.000000	9.585990	-12.413902
130.0	14.000000	-0.055902	0.944427
130.0	15.000000	5.433610	-9.237384
130.0	16.000000	-0.196353	0.682624
130.0	17.000000	-12.177960	-6.367627
130.0	18.000000	-0.889919	0.574468
130.0	19.000000	0.019098	1.075329
130.0	20.000000	-6.743489	-11.687180
140.0	1.000000	2.182624	1.723607
140.0	2.000000	0.975861	-0.621353
140.0	3.000000	-0.573607	0.824139
140.0	4.000000	-0.344098	1.342705
140.0	5.000000	1.852254	-0.658688
140.0	6.000000	-3.071024	1.500861
140.0	7.000000	0.192705	1.473607
140.0	8.000000	-0.003647	1.200000
140.0	9.000000	-0.109549	1.109549
140.0	10.000000	0.265451	1.384549
140.0	11.000000	0.013197	0.915451
140.0	12.000000	0.752254	1.421353
140.0	13.000000	6.078115	-7.058156
140.0	14.000000	-0.125000	1.105902
140.0	15.000000	2.499139	-5.514058
140.0	16.000000	-0.015451	1.059549
140.0	17.000000	-6.587336	-3.278647
140.0	18.000000	-0.288197	0.980902
140.0	19.000000	-0.119098	1.361803
140.0	20.000000	-2.291515	-6.678115
150.0	1.000000	-1.073607	-0.707295
150.0	2.000000	0.252254	1.528115
150.0	3.000000	0.094098	-1.284549
150.0	4.000000	0.057295	-0.274139
150.0	5.000000	-2.784017	2.048607
150.0	6.000000	5.425861	-0.055041
150.0	7.000000	0.386803	-0.289590
150.0	8.000000	0.280902	-0.520492
150.0	9.000000	0.175000	-0.430041
150.0	10.000000	0.217705	-0.564590
150.0	11.000000	-0.542705	0.237664
150.0	12.000000	-0.450000	-0.152786
150.0	13.000000	-5.829508	8.051722
150.0	14.000000	-0.021353	-0.260942
150.0	15.000000	-3.889058	5.829508
150.0	16.000000	0.186803	-0.027786
150.0	17.000000	8.106763	4.341312
150.0	18.000000	0.711803	0.031763
150.0	19.000000	-0.092705	-0.233688
150.0	20.000000	5.327254	7.559878
160.0	1.000000	-2.846149	-2.160739
160.0	2.000000	-0.819959	1.565780
160.0	3.000000	0.631763	-1.618034
160.0	4.000000	0.379508	-1.512132
160.0	5.000000	-3.572871	1.924797
160.0	6.000000	6.424390	-1.534878
160.0	7.000000	0.046353	-1.652583
160.0	8.000000	0.177254	-1.521681
160.0	9.000000	0.217705	-1.375329
160.0	10.000000	-0.130902	-1.733485
160.0	11.000000	-0.348607	-0.768566
160.0	12.000000	-1.030370	-1.515780
160.0	13.000000	-9.680950	12.034394
160.0	14.000000	0.111803	-1.267173
160.0	15.000000	-4.902709	9.116892
160.0	16.000000	0.130902	-1.076722
160.0	17.000000	11.597590	5.961726
160.0	18.000000	0.728115	-0.961271
160.0	19.000000	0.061803	-1.506231
160.0	20.000000	5.583939	11.350377
170.0	1.000000	-0.685410	-0.628115
170.0	2.000000	-0.759017	-0.560410
170.0	3.000000	0.296353	0.284549
170.0	4.000000	0.177254	-0.660410
170.0	5.000000	0.575861	-0.859017
170.0	6.000000	-1.455370	-0.893566
170.0	7.000000	-0.358156	-0.731763
170.0	8.000000	-0.171353	-0.419959
170.0	9.000000	-0.040451	-0.419959
170.0	10.000000	-0.298607	-0.506763
170.0	11.000000	0.327254	-0.712664
170.0	12.000000	-0.186803	-0.784017
170.0	13.000000	-0.153647	-0.614058
170.0	14.000000	0.090451	-0.522214
170.0	15.000000	0.859017	-0.194959
170.0	16.000000	-0.105902	-0.637664
170.0	17.000000	-0.939058	-0.656763
170.0	18.000000	-0.261803	-0.625861
170.0	19.000000	0.130902	-0.697214
170.0	20.000000	-1.876190	-0.544959
180.0	1.000000	2.422542	1.772542
180.0	2.000000	0.350861	-1.912132
180.0	3.000000	-0.448607	1.793895
180.0	4.000000	-0.269959	1.103976
180.0	5.000000	3.928773	-2.455698
180.0	6.000000	-7.323858	0.982624
180.0	7.000000	-0.267705	1.200329
180.0	8.000000	-0.283156	1.262132
180.0	9.000000	-0.242705	1.115780
180.0	10.000000	-0.053647	1.420288
180.0	11.000000	0.550861	0.328115
180.0	12.000000	0.914919	1.031231
180.0	13.000000	9.585990	-12.413902
180.0	14.000000	-0.055902	0.944427
180.0	15.000000	5.433610	-9.237384
180.0	16.000000	-0.196353	0.682624
180.0	17.000000	-12.177960	-6.367627
180.0	18.000000	-0.889919	0.574468
180.0	19.000000	0.019098	1.075329
180.0	20.000000	-6.743489	-11.687180
190.0	1.000000	2.182624	1.723607
190.0	2.000000	0.975861	-0.621353
190.0	3.000000	-0.573607	0.824139
190.0	4.000000	-0.344098	1.342705
190.0	5.000000	1.852254	-0.658688
190.0	6.000000	-3.071024	1.500861
190.0	7.000000	0.192705	1.473607
190.0	8.000000	-0.003647	1.200000
190.0	9.000000	-0.109549	1.109549
190.0	10.000000	0.265451	1.384549
190.0	11.000000	0.013197	0.915451
190.0	12.000000	0.752254	1.421353
190.0	13.000000	6.078115	-7.058156
190.0	14.000000	-0.125000	1.105902
190.0	15.000000	2.499139	-5.514058
190.0	16.000000	-0.015451	1.059549
190.0	17.000000	-6.587336	-3.278647
190.0	18.000000	-0.288197	0.980902
190.0	19.000000	-0.119098	1.361803
190.0	20.000000	-2.291515	-6.678115
