4.000000	20.000000	-1.721781	-1.693162
5.000000	1.000000	-0.483147	1.700193
5.000000	2.000000	0.012717	1.127275
5.000000	3.000000	-0.535641	1.398909
5.000000	4.000000	-0.497233	2.071889
5.000000	5.000000	0.817380	2.243140
5.000000	6.000000	-0.442686	1.910280
5.000000	7.000000	-0.506625	1.603902
5.000000	8.000000	0.074009	1.708077
5.000000	9.000000	-1.484475	1.231056
5.000000	10.000000	-0.590729	0.758449
5.000000	11.000000	-0.426193	1.961818
5.000000	12.000000	-0.665204	1.239196
5.000000	13.000000	1.079537	1.738508
5.000000	14.000000	7.619123	-14.068097
5.000000	15.000000	4.979692	-9.494504
5.000000	16.000000	-0.771570	1.056930
5.000000	17.000000	-1.432979	1.392527
5.000000	18.000000	3.678957	-6.932677
5.000000	19.000000	2.199668	2.364422
5.000000	20.000000	-1.696605	-0.803428
6.000000	1.000000	0.321981	1.286983
6.000000	2.000000	0.393855	0.955834
6.000000	3.000000	-0.247809	1.023896
6.000000	4.000000	0.141897	1.309945
6.000000	5.000000	0.502434	1.250425
6.000000	6.000000	0.452169	1.216985
6.000000	7.000000	-0.069850	0.683256
6.000000	8.000000	0.439860	0.837992
6.000000	9.000000	0.700233	1.033748
6.000000	10.000000	1.618088	1.386110
6.000000	11.000000	0.077115	0.830717
6.000000	12.000000	-0.155729	0.645783
6.000000	13.000000	0.682367	1.326132
6.000000	14.000000	-0.880571	-2.249467
6.000000	15.000000	-0.824992	-0.064505
6.000000	16.000000	0.105058	1.151252
6.000000	17.000000	-0.195494	1.143449
6.000000	18.000000	1.407234	0.105679
6.000000	19.000000	1.837354	0.959870
6.000000	20.000000	-0.272698	0.748676
7.000000	1.000000	0.861659	-0.187255
7.000000	2.000000	0.450288	-0.003624
7.000000	3.000000	0.244323	-0.195246
7.000000	4.000000	0.664043	-0.531956
7.000000	5.000000	-0.226733	-0.773177
7.000000	6.000000	0.974243	-0.479629
7.000000	7.000000	0.424511	-0.800687
7.000000	8.000000	0.443078	-0.722958
7.000000	9.000000	2.307649	-0.015812
7.000000	10.000000	2.492905	0.871020
7.000000	11.000000	0.516847	-0.985252
7.000000	12.000000	0.482134	-0.480032
7.000000	13.000000	-0.277366	-0.179546
7.000000	14.000000	-8.654296	11.423690
7.000000	15.000000	-5.949528	9.418675
7.000000	16.000000	0.895074	0.296449
7.000000	17.000000	1.203162	-0.048322
7.000000	18.000000	-2.024655	7.056910
7.000000	19.000000	-0.039729	-1.236027
7.000000	20.000000	1.376029	1.683549
8.000000	1.000000	0.690959	-1.507114
8.000000	2.000000	0.135490	-0.960095
8.000000	3.000000	0.535029	-1.253422
8.000000	4.000000	0.638733	-1.935297
8.000000	5.000000	-0.768975	-2.159349
8.000000	6.000000	0.693122	-1.780822
8.000000	7.000000	0.568893	-1.624519
8.000000	8.000000	0.081009	-1.687880
8.000000	9.000000	2.012571	-1.052336
8.000000	10.000000	1.312498	-0.362164
8.000000	11.000000	0.530475	-1.988950
8.000000	12.000000	0.722511	-1.210095
8.000000	13.000000	-1.008431	-1.537201
8.000000	14.000000	-9.293165	15.678820
8.000000	15.000000	-6.169098	11.136821
8.000000	16.000000	0.947164	-0.802756
8.000000	17.000000	1.609896	-1.200255
8.000000	18.000000	-3.787358	8.190216
8.000000	19.000000	-1.884059	-2.412907
8.000000	20.000000	1.890318	1.230455
9.000000	1.000000	-0.049387	-1.584464
9.000000	2.000000	-0.291010	-1.125035
9.000000	3.000000	0.384641	-1.278240
9.000000	4.000000	0.086832	-1.743122
9.000000	5.000000	-0.677251	-1.765290
9.000000	6.000000	-0.159429	-1.613853
9.000000	7.000000	0.244262	-1.109050
9.000000	8.000000	-0.347846	-1.261264
9.000000	9.000000	0.058270	-1.221283
9.000000	10.000000	-0.949971	-1.296769
9.000000	11.000000	0.106764	-1.352899
9.000000	12.000000	0.367229	-0.942519
9.000000	13.000000	-0.908115	-1.627542
9.000000	14.000000	-2.270474	7.007868
9.000000	15.000000	-1.302681	3.673443
9.000000	16.000000	0.218384	-1.240145
9.000000	17.000000	0.689384	-1.362663
9.000000	18.000000	-2.427652	2.571267
9.000000	19.000000	-2.175114	-1.600516
9.000000	20.000000	0.846172	-0.237062
10.000000	1.000000	-0.749018	-0.355535
10.000000	2.000000	-0.477592	-0.362463
10.000000	3.000000	-0.082857	-0.249239
10.000000	4.000000	-0.536655	-0.113866
10.000000	5.000000	-0.027182	0.084126
10.000000	6.000000	-0.880542	-0.116376
10.000000	7.000000	-0.281745	0.320753
10.000000	8.000000	-0.489927	0.205175
10.000000	9.000000	-1.944070	-0.383368
10.000000	10.000000	-2.429256	-1.162280
10.000000	11.000000	-0.404967	0.398522
10.000000	12.000000	-0.290808	0.102097
10.000000	13.000000	-0.059123	-0.376089
10.000000	14.000000	6.624063	-7.440577
10.000000	15.000000	4.637704	-6.818429
10.000000	16.000000	-0.690438	-0.655122
10.000000	17.000000	-0.799476	-0.401651
10.000000	18.000000	0.933483	-5.167511
10.000000	19.000000	-0.672942	0.531388
10.000000	20.000000	-0.895583	-1.509139
11.000000	1.000000	-0.831136	1.166507
11.000000	2.000000	-0.270434	0.698934
11.000000	3.000000	-0.482044	0.985242
11.000000	4.000000	-0.717708	1.609264
11.000000	5.000000	0.645297	1.864186
11.000000	6.000000	-0.875710	1.477045
11.000000	7.000000	-0.575473	1.486118
11.000000	8.000000	-0.228097	1.502462
11.000000	9.000000	-2.343661	0.770607
11.000000	10.000000	-1.905791	-0.069573
11.000000	11.000000	-0.582831	1.821390
11.000000	12.000000	-0.709094	1.062541
11.000000	13.000000	0.838612	1.185422
11.000000	14.000000	10.057526	-15.754791
11.000000	15.000000	6.754629	-11.688987
11.000000	16.000000	-1.030043	0.470003
11.000000	17.000000	-1.629225	0.890494
11.000000	18.000000	3.525026	-8.646040
11.000000	19.000000	1.384024	2.225200
11.000000	20.000000	-1.898993	-1.537037
12.000000	1.000000	-0.228041	1.726847
12.000000	2.000000	0.159678	1.184109
12.000000	3.000000	-0.483821	1.407460
12.000000	4.000000	-0.307061	2.005670
12.000000	5.000000	0.785774	2.107356
12.000000	6.000000	-0.148917	1.852746
12.000000	7.000000	-0.394765	1.426283
12.000000	8.000000	0.221782	1.561075
12.000000	9.000000	-0.811069	1.289271
12.000000	10.000000	0.188865	1.080492
12.000000	11.000000	-0.280192	1.742650
12.000000	12.000000	-0.542782	1.146995
12.000000	13.000000	1.044971	1.769637
12.000000	14.000000	5.199269	-11.080290
12.000000	15.000000	3.302839	-6.922800
12.000000	16.000000	-0.520450	1.207643
12.000000	17.000000	-1.115792	1.448489
12.000000	18.000000	3.210434	-4.996519
12.000000	19.000000	2.299959	2.084491
12.000000	20.000000	-1.336817	-0.297756
13.000000	1.000000	0.563057	0.863523
13.000000	2.000000	0.458147	0.693070
13.000000	3.000000	-0.086721	0.669327
13.000000	4.000000	0.356736	0.748542
13.000000	5.000000	0.278436	0.613160
13.000000	6.000000	0.700647	0.700989
13.000000	7.000000	0.111400	0.190579
13.000000	8.000000	0.488818	0.332691
13.000000	9.000000	1.390192	0.745022
13.000000	10.000000	2.127815	1.339768
13.000000	11.000000	0.253446	0.227218
13.000000	12.000000	0.071015	0.285833
13.000000	13.000000	0.389824	0.894911
13.000000	14.000000	-3.945419	2.729128
13.000000	15.000000	-2.871910	3.550748
13.000000	16.000000	0.418217	0.949667
13.000000	17.000000	0.317532	0.812307
13.000000	18.000000	0.249066	2.772280
13.000000	19.000000	1.319740	0.225266
13.000000	20.000000	0.327470	1.187003
14.000000	1.000000	0.889955	-0.711715
14.000000	2.000000	0.378906	-0.369357
14.000000	3.000000	0.381874	-0.620620
14.000000	4.000000	0.726430	-1.125706
14.000000	5.000000	-0.458454	-1.386544
14.000000	6.000000	0.972578	-1.028684
14.000000	7.000000	0.525723	-1.202244
14.000000	8.000000	0.352858	-1.169973
14.000000	9.000000	2.445338	-0.413445
14.000000	10.000000	2.312531	0.494499
14.000000	11.000000	0.578135	-1.475539
14.000000	12.000000	0.626266	-0.810979
14.000000	13.000000	-0.586705	-0.717606
14.000000	14.000000	-9.837387	14.288573
14.000000	15.000000	-6.678971	11.096955
14.000000	16.000000	1.012094	-0.091243
14.000000	17.000000	1.489074	-0.493564
14.000000	18.000000	-2.917640	8.255529
14.000000	19.000000	-0.748512	-1.819675
14.000000	20.000000	1.721781	1.693162
15.000000	1.000000	0.483147	-1.700193
15.000000	2.000000	-0.012717	-1.127275
15.000000	3.000000	0.535641	-1.398909
15.000000	4.000000	0.497233	-2.071889
15.000000	5.000000	-0.817380	-2.243140
15.000000	6.000000	0.442686	-1.910280
15.000000	7.000000	0.506625	-1.603902
15.000000	8.000000	-0.074009	-1.708077
15.000000	9.000000	1.484475	-1.231056
15.000000	10.000000	0.590729	-0.758449
15.000000	11.000000	0.426193	-1.961818
15.000000	12.000000	0.665204	-1.239196
15.000000	13.000000	-1.079537	-1.738508
15.000000	14.000000	-7.619123	14.068097
15.000000	15.000000	-4.979692	9.494504
15.000000	16.000000	0.771570	-1.056930
15.000000	17.000000	1.432979	-1.392527
15.000000	18.000000	-3.678957	6.932677
15.000000	19.000000	-2.199668	-2.364422
15.000000	20.000000	1.696605	0.803428
16.000000	1.000000	-0.321981	-1.286983
16.000000	2.000000	-0.393855	-0.955834
16.000000	3.000000	0.247809	-1.023896
16.000000	4.000000	-0.141897	-1.309945
16.000000	5.000000	-0.502434	-1.250425
16.000000	6.000000	-0.452169	-1.216985
16.000000	7.000000	0.069850	-0.683256
16.000000	8.000000	-0.439860	-0.837992
16.000000	9.000000	-0.700233	-1.033748
16.000000	10.000000	-1.618088	-1.386110
16.000000	11.000000	-0.077115	-0.830717
16.000000	12.000000	0.155729	-0.645783
16.000000	13.000000	-0.682367	-1.326132
16.000000	14.000000	0.880571	2.249467
16.000000	15.000000	0.824992	0.064505
16.000000	16.000000	-0.105058	-1.151252
16.000000	17.000000	0.195494	-1.143449
16.000000	18.000000	-1.407234	-0.105679
16.000000	19.000000	-1.837354	-0.959870
16.000000	20.000000	0.272698	-0.748676
17.000000	1.000000	-0.861659	0.187255
17.000000	2.000000	-0.450288	0.003624
17.000000	3.000000	-0.244323	0.195246
17.000000	4.000000	-0.664043	0.531956
17.000000	5.000000	0.226733	0.773177
17.000000	6.000000	-0.974243	0.479629
17.000000	7.000000	-0.424511	0.800687
17.000000	8.000000	-0.443078	0.722958
17.000000	9.000000	-2.307649	0.015812
17.000000	10.000000	-2.492905	-0.871020
17.000000	11.000000	-0.516847	0.985252
17.000000	12.000000	-0.482134	0.480032
17.000000	13.000000	0.277366	0.179546
17.000000	14.000000	8.654296	-11.423690
17.000000	15.000000	5.949528	-9.418675
17.000000	16.000000	-0.895074	-0.296449
17.000000	17.000000	-1.203162	0.048322
17.000000	18.000000	2.024655	-7.056910
17.000000	19.000000	0.039729	1.236027
17.000000	20.000000	-1.376029	-1.683549
18.000000	1.000000	-0.690959	1.507114
18.000000	2.000000	-0.135490	0.960095
18.000000	3.000000	-0.535029	1.253422
18.000000	4.000000	-0.638733	1.935297
18.000000	5.000000	0.768975	2.159349
18.000000	6.000000	-0.693122	1.780822
18.000000	7.000000	-0.568893	1.624519
18.000000	8.000000	-0.081009	1.687880
18.000000	9.000000	-2.012571	1.052336
18.000000	10.000000	-1.312498	0.362164
18.000000	11.000000	-0.530475	1.988950
18.000000	12.000000	-0.722511	1.210095
18.000000	13.000000	1.008431	1.537201
18.000000	14.000000	9.293165	-15.678820
18.000000	15.000000	6.169098	-11.136821
18.000000	16.000000	-0.947164	0.802756
18.000000	17.000000	-1.609896	1.200255
18.000000	18.000000	3.787358	-8.190216
18.000000	19.000000	1.884059	2.412907
18.000000	20.000000	-1.890318	-1.230455
19.000000	1.000000	0.049387	1.584464
19.000000	2.000000	0.291010	1.125035
19.000000	3.000000	-0.384641	1.278240
19.000000	4.000000	-0.086832	1.743122
19.000000	5.000000	0.677251	1.765290
19.000000	6.000000	0.159429	1.613853
19.000000	7.000000	-0.244262	1.109050
19.000000	8.000000	0.347846	1.261264
19.000000	9.000000	-0.058270	1.221283
19.000000	10.000000	0.949971	1.296769
19.000000	11.000000	-0.106764	1.352899
19.000000	12.000000	-0.367229	0.942519
19.000000	13.000000	0.908115	1.627542
19.000000	14.000000	2.270474	-7.007868
19.000000	15.000000	1.302681	-3.673443
19.000000	16.000000	-0.218384	1.240145
19.000000	17.000000	-0.689384	1.362663
19.000000	18.000000	2.427652	-2.571267
19.000000	19.000000	2.175114	1.600516
19.000000	20.000000	-0.846172	0.237062
