30.0	8.000000	30.300000	0.100000
30.0	9.000000	20.000000	-5.200000
30.0	10.000000	27.850000	1.000000
30.0	11.000000	24.200000	1.050000
30.0	12.000000	-34.900000	-7.700000
30.0	13.000000	-37.700000	-1.500000
30.0	14.000000	20.750000	2.800000
30.0	15.000000	20.700000	3.200000
30.0	16.000000	-7.750000	-5.350000
30.0	17.000000	-7.900000	-5.700000
30.0	18.000000	-17.150000	-3.600000
30.0	19.000000	-36.200000	2.300000
30.0	20.000000	-14.150000	-2.800000
40.0	1.000000	-32.800000	-0.650000
40.0	2.000000	15.950000	1.200000
40.0	3.000000	-23.950000	-1.750000
40.0	4.000000	7.200000	5.000000
40.0	5.000000	-29.050000	0.750000
40.0	6.000000	-39.650000	-3.350000
40.0	7.000000	-30.300000	-1.400000
40.0	8.000000	-30.100000	-0.950000
40.0	9.000000	-18.850000	4.950000
40.0	10.000000	-27.450000	0.450000
40.0	11.000000	-23.900000	-0.750000
40.0	12.000000	35.650000	5.400000
40.0	13.000000	38.050000	2.350000
40.0	14.000000	-19.900000	-3.550000
40.0	15.000000	-20.200000	-3.200000
40.0	16.000000	7.200000	5.200000
40.0	17.000000	8.200000	5.200000
40.0	18.000000	17.600000	4.150000
40.0	19.000000	34.000000	-1.900000
40.0	20.000000	15.000000	2.300000
50.0	1.000000	-32.400000	-0.150000
50.0	2.000000	16.350000	1.350000
50.0	3.000000	-24.750000	-1.500000
50.0	4.000000	7.050000	5.600000
50.0	5.000000	-28.650000	0.200000
50.0	6.000000	-39.150000	-2.900000
50.0	7.000000	-30.850000	-0.750000
50.0	8.000000	-30.300000	-0.100000
50.0	9.000000	-20.000000	5.200000
50.0	10.000000	-27.850000	-1.000000
50.0	11.000000	-24.200000	-1.050000
50.0	12.000000	34.900000	7.700000
50.0	13.000000	37.700000	1.500000
50.0	14.000000	-20.750000	-2.800000
50.0	15.000000	-20.700000	-3.200000
50.0	16.000000	7.750000	5.350000
50.0	17.000000	7.900000	5.700000
50.0	18.000000	17.150000	3.600000
50.0	19.000000	36.200000	-2.300000
50.0	20.000000	14.150000	2.800000
60.0	1.000000	32.800000	0.650000
60.0	2.000000	-15.950000	-1.200000
60.0	3.000000	23.950000	1.750000
60.0	4.000000	-7.200000	-5.000000
60.0	5.000000	29.050000	-0.750000
60.0	6.000000	39.650000	3.350000
60.0	7.000000	30.300000	1.400000
60.0	8.000000	30.100000	0.950000
60.0	9.000000	18.850000	-4.950000
60.0	10.000000	27.450000	-0.450000
60.0	11.000000	23.900000	0.750000
60.0	12.000000	-35.650000	-5.400000
60.0	13.000000	-38.050000	-2.350000
60.0	14.000000	19.900000	3.550000
60.0	15.000000	20.200000	3.200000
60.0	16.000000	-7.200000	-5.200000
60.0	17.000000	-8.200000	-5.200000
60.0	18.000000	-17.600000	-4.150000
60.0	19.000000	-34.000000	1.900000
60.0	20.000000	-15.000000	-2.300000
70.0	1.000000	32.400000	0.150000
70.0	2.000000	-16.350000	-1.350000
70.0	3.000000	24.750000	1.500000
70.0	4.000000	-7.050000	-5.600000
70.0	5.000000	28.650000	-0.200000
70.0	6.000000	39.150000	2.900000
70.0	7.000000	30.850000	0.750000
70.0	8.000000	30.300000	0.100000
70.0	9.000000	20.000000	-5.200000
70.0	10.000000	27.850000	1.000000
70.0	11.000000	24.200000	1.050000
70.0	12.000000	-34.900000	-7.700000
70.0	13.000000	-37.700000	-1.500000
70.0	14.000000	20.750000	2.800000
70.0	15.000000	20.700000	3.200000
70.0	16.000000	-7.750000	-5.350000
70.0	17.000000	-7.900000	-5.700000
70.0	18.000000	-17.150000	-3.600000
70.0	19.000000	-36.200000	2.300000
70.0	20.000000	-14.150000	-2.800000
80.0	1.000000	-32.800000	-0.650000
80.0	2.000000	15.950000	1.200000
80.0	3.000000	-23.950000	-1.750000
80.0	4.000000	7.200000	5.000000
80.0	5.000000	-29.050000	0.750000
80.0	6.000000	-39.650000	-3.350000
80.0	7.000000	-30.300000	-1.400000
80.0	8.000000	-30.100000	-0.950000
80.0	9.000000	-18.850000	4.950000
80.0	10.000000	-27.450000	0.450000
80.0	11.000000	-23.900000	-0.750000
80.0	12.000000	35.650000	5.400000
80.0	13.000000	38.050000	2.350000
80.0	14.000000	-19.900000	-3.550000
80.0	15.000000	-20.200000	-3.200000
80.0	16.000000	7.200000	5.200000
80.0	17.000000	8.200000	5.200000
80.0	18.000000	17.600000	4.150000
80.0	19.000000	34.000000	-1.900000
80.0	20.000000	15.000000	2.300000
90.0	1.000000	-32.400000	-0.150000
90.0	2.000000	16.350000	1.350000
90.0	3.000000	-24.750000	-1.500000
90.0	4.000000	7.050000	5.600000
90.0	5.000000	-28.650000	0.200000
90.0	6.000000	-39.150000	-2.900000
90.0	7.000000	-30.850000	-0.750000
90.0	8.000000	-30.300000	-0.100000
90.0	9.000000	-20.000000	5.200000
90.0	10.000000	-27.850000	-1.000000
90.0	11.000000	-24.200000	-1.050000
90.0	12.000000	34.900000	7.700000
90.0	13.000000	37.700000	1.500000
90.0	14.000000	-20.750000	-2.800000
90.0	15.000000	-20.700000	-3.200000
90.0	16.000000	7.750000	5.350000
90.0	17.000000	7.900000	5.700000
90.0	18.000000	17.150000	3.600000
90.0	19.000000	36.200000	-2.300000
90.0	20.000000	14.150000	2.800000
100.0	1.000000	32.800000	0.650000
100.0	2.000000	-15.950000	-1.200000
100.0	3.000000	23.950000	1.750000
100.0	4.000000	-7.200000	-5.000000
100.0	5.000000	29.050000	-0.750000
100.0	6.000000	39.650000	3.350000
100.0	7.000000	30.300000	1.400000
100.0	8.000000	30.100000	0.950000
100.0	9.000000	18.850000	-4.950000
100.0	10.000000	27.450000	-0.450000
100.0	11.000000	23.900000	0.750000
100.0	12.000000	-35.650000	-5.400000
100.0	13.000000	-38.050000	-2.350000
100.0	14.000000	19.900000	3.550000
100.0	15.000000	20.200000	3.200000
100.0	16.000000	-7.200000	-5.200000
100.0	17.000000	-8.200000	-5.200000
100.0	18.000000	-17.600000	-4.150000
100.0	19.000000	-34.000000	1.900000
100.0	20.000000	-15.000000	-2.300000
110.0	1.000000	32.400000	0.150000
110.0	2.000000	-16.350000	-1.350000
110.0	3.000000	24.750000	1.500000
110.0	4.000000	-7.050000	-5.600000
110.0	5.000000	28.650000	-0.200000
110.0	6.000000	39.150000	2.900000
110.0	7.000000	30.850000	0.750000
110.0	8.000000	30.300000	0.100000
110.0	9.000000	20.000000	-5.200000
110.0	10.000000	27.850000	1.000000
110.0	11.000000	24.200000	1.050000
110.0	12.000000	-34.900000	-7.700000
110.0	13.000000	-37.700000	-1.500000
110.0	14.000000	20.750000	2.800000
110.0	15.000000	20.700000	3.200000
110.0	16.000000	-7.750000	-5.350000
110.0	17.000000	-7.900000	-5.700000
110.0	18.000000	-17.150000	-3.600000
110.0	19.000000	-36.200000	2.300000
110.0	20.000000	-14.150000	-2.800000
120.0	1.000000	-32.800000	-0.650000
120.0	2.000000	15.950000	1.200000
120.0	3.000000	-23.950000	-1.750000
120.0	4.000000	7.200000	5.000000
120.0	5.000000	-29.050000	0.750000
120.0	6.000000	-39.650000	-3.350000
120.0	7.000000	-30.300000	-1.400000
120.0	8.000000	-30.100000	-0.950000
120.0	9.000000	-18.850000	4.950000
120.0	10.000000	-27.450000	0.450000
120.0	11.000000	-23.900000	-0.750000
120.0	12.000000	35.650000	5.400000
120.0	13.000000	38.050000	2.350000
120.0	14.000000	-19.900000	-3.550000
120.0	15.000000	-20.200000	-3.200000
120.0	16.000000	7.200000	5.200000
120.0	17.000000	8.200000	5.200000
120.0	18.000000	17.600000	4.150000
120.0	19.000000	34.000000	-1.900000
120.0	20.000000	15.000000	2.300000
130.0	1.000000	-32.400000	-0.150000
130.0	2.000000	16.350000	1.350000
130.0	3.000000	-24.750000	-1.500000
130.0	4.000000	7.050000	5.600000
130.0	5.000000	-28.650000	0.200000
130.0	6.000000	-39.150000	-2.900000
130.0	7.000000	-30.850000	-0.750000
130.0	8.000000	-30.300000	-0.100000
130.0	9.000000	-20.000000	5.200000
130.0	10.000000	-27.850000	-1.000000
130.0	11.000000	-24.200000	-1.050000
130.0	12.000000	34.900000	7.700000
130.0	13.000000	37.700000	1.500000
130.0	14.000000	-20.750000	-2.800000
130.0	15.000000	-20.700000	-3.200000
130.0	16.000000	7.750000	5.350000
130.0	17.000000	7.900000	5.700000
130.0	18.000000	17.150000	3.600000
130.0	19.000000	36.200000	-2.300000
130.0	20.000000	14.150000	2.800000
140.0	1.000000	32.800000	0.650000
140.0	2.000000	-15.950000	-1.200000
140.0	3.000000	23.950000	1.750000
140.0	4.000000	-7.200000	-5.000000
140.0	5.000000	29.050000	-0.750000
140.0	6.000000	39.650000	3.350000
140.0	7.000000	30.300000	1.400000
140.0	8.000000	30.100000	0.950000
140.0	9.000000	18.850000	-4.950000
140.0	10.000000	27.450000	-0.450000
140.0	11.000000	23.900000	0.750000
140.0	12.000000	-35.650000	-5.400000
140.0	13.000000	-38.050000	-2.350000
140.0	14.000000	19.900000	3.550000
140.0	15.000000	20.200000	3.200000
140.0	16.000000	-7.200000	-5.200000
140.0	17.000000	-8.200000	-5.200000
140.0	18.000000	-17.600000	-4.150000
140.0	19.000000	-34.000000	1.900000
140.0	20.000000	-15.000000	-2.300000
150.0	1.000000	32.400000	0.150000
150.0	2.000000	-16.350000	-1.350000
150.0	3.000000	24.750000	1.500000
150.0	4.000000	-7.050000	-5.600000
150.0	5.000000	28.650000	-0.200000
150.0	6.000000	39.150000	2.900000
150.0	7.000000	30.850000	0.750000
150.0	8.000000	30.300000	0.100000
150.0	9.000000	20.000000	-5.200000
150.0	10.000000	27.850000	1.000000
150.0	11.000000	24.200000	1.050000
150.0	12.000000	-34.900000	-7.700000
150.0	13.000000	-37.700000	-1.500000
150.0	14.000000	20.750000	2.800000
150.0	15.000000	20.700000	3.200000
150.0	16.000000	-7.750000	-5.350000
150.0	17.000000	-7.900000	-5.700000
150.0	18.000000	-17.150000	-3.600000
150.0	19.000000	-36.200000	2.300000
150.0	20.000000	-14.150000	-2.800000
160.0	1.000000	-32.800000	-0.650000
160.0	2.000000	15.950000	1.200000
160.0	3.000000	-23.950000	-1.750000
160.0	4.000000	7.200000	5.000000
160.0	5.000000	-29.050000	0.750000
160.0	6.000000	-39.650000	-3.350000
160.0	7.000000	-30.300000	-1.400000
160.0	8.000000	-30.100000	-0.950000
160.0	9.000000	-18.850000	4.950000
160.0	10.000000	-27.450000	0.450000
160.0	11.000000	-23.900000	-0.750000
160.0	12.000000	35.650000	5.400000
160.0	13.000000	38.050000	2.350000
160.0	14.000000	-19.900000	-3.550000
160.0	15.000000	-20.200000	-3.200000
160.0	16.000000	7.200000	5.200000
160.0	17.000000	8.200000	5.200000
160.0	18.000000	17.600000	4.150000
160.0	19.000000	34.000000	-1.900000
160.0	20.000000	15.000000	2.300000
170.0	1.000000	-32.400000	-0.150000
170.0	2.000000	16.350000	1.350000
170.0	3.000000	-24.750000	-1.500000
170.0	4.000000	7.050000	5.600000
170.0	5.000000	-28.650000	0.200000
170.0	6.000000	-39.150000	-2.900000
170.0	7.000000	-30.850000	-0.750000
170.0	8.000000	-30.300000	-0.100000
170.0	9.000000	-20.000000	5.200000
170.0	10.000000	-27.850000	-1.000000
170.0	11.000000	-24.200000	-1.050000
170.0	12.000000	34.900000	7.700000
170.0	13.000000	37.700000	1.500000
170.0	14.000000	-20.750000	-2.800000
170.0	15.000000	-20.700000	-3.200000
170.0	16.000000	7.750000	5.350000
170.0	17.000000	7.900000	5.700000
170.0	18.000000	17.150000	3.600000
170.0	19.000000	36.200000	-2.300000
170.0	20.000000	14.150000	2.800000
180.0	1.000000	32.800000	0.650000
180.0	2.000000	-15.950000	-1.200000
180.0	3.000000	23.950000	1.750000
180.0	4.000000	-7.200000	-5.000000
180.0	5.000000	29.050000	-0.750000
180.0	6.000000	39.650000	3.350000
180.0	7.000000	30.300000	1.400000
180.0	8.000000	30.100000	0.950000
180.0	9.000000	18.850000	-4.950000
180.0	10.000000	27.450000	-0.450000
180.0	11.000000	23.900000	0.750000
180.0	12.000000	-35.650000	-5.400000
180.0	13.000000	-38.050000	-2.350000
180.0	14.000000	19.900000	3.550000
180.0	15.000000	20.200000	3.200000
180.0	16.000000	-7.200000	-5.200000
180.0	17.000000	-8.200000	-5.200000
180.0	18.000000	-17.600000	-4.150000
180.0	19.000000	-34.000000	1.900000
180.0	20.000000	-15.000000	-2.300000
190.0	1.000000	32.400000	0.150000
190.0	2.000000	-16.350000	-1.350000
190.0	3.000000	24.750000	1.500000
190.0	4.000000	-7.050000	-5.600000
190.0	5.000000	28.650000	-0.200000
190.0	6.000000	39.150000	2.900000
190.0	7.000000	30.850000	0.750000
190.0	8.000000	30.300000	0.100000
190.0	9.000000	20.000000	-5.200000
190.0	10.000000	27.850000	1.000000
190.0	11.000000	24.200000	1.050000
190.0	12.000000	-34.900000	-7.700000
190.0	13.000000	-37.700000	-1.500000
190.0	14.000000	20.750000	2.800000
190.0	15.000000	20.700000	3.200000
190.0	16.000000	-7.750000	-5.350000
190.0	17.000000	-7.900000	-5.700000
190.0	18.000000	-17.150000	-3.600000
190.0	19.000000	-36.200000	2.300000
190.0	20.000000	-14.150000	-2.800000
