8	19	1601	140
8	20	843	151
9	1	1004	795
9	2	511	730
9	3	263	998
9	4	677	443
9	5	537	807
9	6	460	732
9	7	1039	153
9	8	941	290
9	9	749	700
9	10	979	405
9	11	974	593
9	12	1673	660
9	13	1547	574
9	14	1015	162
9	15	1436	288
9	16	1645	168
9	17	1508	225
9	18	1343	94
9	19	1604	144
9	20	843	151
10	1	1027	785
10	2	515	746
10	3	263	998
10	4	683	449
10	5	594	802
10	6	463	742
10	7	1039	153
10	8	928	283
10	9	740	688
10	10	1007	412
10	11	1018	602
10	12	1672	643
10	13	1540	569
10	14	1020	162
10	15	1428	284
10	16	1648	175
10	17	1514	237
10	18	1301	92
10	19	1594	147
10	20	836	151
11	1	1041	772
11	2	520	757
11	3	263	998
11	4	695	453
11	5	640	793
11	6	455	746
11	7	1039	153
11	8	917	279
11	9	736	679
11	10	1026	410
11	11	1056	614
11	12	1667	623
11	13	1537	567
11	14	1043	162
11	15	1427	278
11	16	1648	181
11	17	1526	246
11	18	1259	89
11	19	1592	153
11	20	836	151
12	1	1057	761
12	2	531	758
12	3	263	998
12	4	701	466
12	5	686	791
12	6	450	751
12	7	1039	153
12	8	903	273
12	9	741	675
12	10	1058	408
12	11	1080	633
12	12	1663	606
12	13	1534	568
12	14	1063	164
12	15	1421	271
12	16	1648	186
12	17	1537	250
12	18	1218	88
12	19	1587	161
12	20	837	152
13	1	1088	749
13	2	534	762
13	3	263	998
13	4	705	473
13	5	733	791
13	6	445	760
13	7	1039	153
13	8	881	264
13	9	745	671
13	10	1084	410
13	11	1104	651
13	12	1667	589
13	13	1531	568
13	14	1083	163
13	15	1426	263
13	16	1649	192
13	17	1546	255
13	18	1176	87
13	19	1577	167
13	20	837	152
14	1	1105	736
14	2	532	767
14	3	263	998
14	4	708	474
14	5	772	785
14	6	438	770
14	7	1039	153
14	8	864	254
14	9	743	661
14	10	1099	416
14	11	1132	666
14	12	1666	570
14	13	1529	569
14	14	1104	158
14	15	1442	255
14	16	1641	196
14	17	1553	265
14	18	1142	84
14	19	1577	168
14	20	837	152
15	1	1119	724
15	2	537	776
15	3	263	998
15	4	711	484
15	5	806	796
15	6	432	782
15	7	1039	153
15	8	848	245
15	9	753	651
15	10	1119	423
15	11	1162	680
15	12	1665	558
15	13	1526	569
15	14	1117	154
15	15	1454	251
15	16	1634	202
15	17	1559	274
15	18	1115	80
15	19	1577	174
15	20	837	152
16	1	1143	712
16	2	536	790
16	3	263	998
16	4	717	496
16	5	825	796
16	6	426	792
16	7	1039	153
16	8	826	238
16	9	767	641
16	10	1146	430
16	11	1211	687
16	12	1662	545
16	13	1525	570
16	14	1117	153
16	15	1451	251
16	16	1633	210
16	17	1562	281
16	18	1088	80
16	19	1580	181
16	20	837	152
17	1	1153	704
17	2	517	800
17	3	263	998
17	4	727	506
17	5	854	792
17	6	420	801
17	7	1039	153
17	8	807	229
17	9	776	633
17	10	1171	439
17	11	1260	701
17	12	1649	525
17	13	1525	570
17	14	1101	142
17	15	1451	251
17	16	1634	214
17	17	1562	289
17	18	1068	80
17	19	1588	184
17	20	837	152
18	1	1160	693
18	2	502	808
18	3	263	998
18	4	732	518
18	5	892	790
18	6	415	805
18	7	1039	153
18	8	791	220
18	9	791	624
18	10	1193	443
18	11	1323	712
18	12	1637	503
18	13	1525	570
18	14	1110	159
18	15	1451	251
18	16	1635	214
18	17	1567	296
18	18	1055	79
18	19	1588	189
18	20	837	152
19	1	1178	679
19	2	496	817
19	3	262	998
19	4	733	525
19	5	924	781
19	6	413	810
19	7	1040	153
19	8	776	214
19	9	802	619
19	10	1219	446
19	11	1395	716
19	12	1622	485
19	13	1525	569
19	14	1113	159
19	15	1449	251
19	16	1631	218
19	17	1577	304
19	18	1045	79
19	19	1586	198
19	20	838	152
