13	6	1162	203
13	7	756	240
13	8	803	141
13	9	635	199
13	10	588	46
13	11	818	82
13	12	751	92
13	13	1151	28
13	14	531	61
13	15	215	37
13	16	322	93
13	17	358	183
13	18	1370	591
13	19	1557	592
13	20	878	36
14	1	1424	273
14	2	880	241
14	3	1051	209
14	4	228	263
14	5	433	11
14	6	1236	216
14	7	786	247
14	8	774	138
14	9	670	201
14	10	585	43
14	11	824	78
14	12	751	88
14	13	1198	22
14	14	545	55
14	15	181	34
14	16	281	87
14	17	362	176
14	18	1428	593
14	19	1615	595
14	20	879	32
15	1	1479	279
15	2	924	251
15	3	1014	201
15	4	213	258
15	5	432	11
15	6	1306	232
15	7	824	251
15	8	749	137
15	9	704	211
15	10	602	42
15	11	831	73
15	12	762	81
15	13	1258	20
15	14	549	56
15	15	152	33
15	16	255	87
15	17	375	164
15	18	1478	601
15	19	1673	597
15	20	873	28
16	1	1523	286
16	2	966	256
16	3	983	200
16	4	205	256
16	5	432	11
16	6	1373	238
16	7	856	260
16	8	730	130
16	9	745	215
16	10	622	39
16	11	837	69
16	12	771	76
16	13	1315	17
16	14	565	54
16	15	119	32
16	16	229	87
16	17	381	155
16	18	1530	605
16	19	1726	601
16	20	866	25
17	1	1568	295
17	2	1010	262
17	3	948	194
17	4	189	249
17	5	414	13
17	6	1444	253
17	7	897	267
17	8	694	126
17	9	781	216
17	10	636	35
17	11	843	63
17	12	789	73
17	13	1375	16
17	14	584	54
17	15	86	30
17	16	205	84
17	17	384	154
17	18	1587	607
17	19	1783	608
17	20	860	22
18	1	1618	301
18	2	1055	266
18	3	915	191
18	4	161	243
18	5	395	12
18	6	1519	265
18	7	939	274
18	8	667	122
18	9	827	222
18	10	651	30
18	11	850	54
18	12	801	67
18	13	1433	14
18	14	605	53
18	15	53	27
18	16	181	87
18	17	380	144
18	18	1643	610
18	19	1837	607
18	20	850	18
19	1	1665	307
19	2	1100	272
19	3	877	191
19	4	141	236
19	5	386	15
19	6	1603	275
19	7	983	279
19	8	639	119
19	9	868	226
19	10	669	29
19	11	854	49
19	12	812	57
19	13	1497	11
19	14	626	44
19	15	18	28
19	16	157	86
19	17	375	135
19	18	1701	615
19	19	1894	610
19	20	841	12
