7	3	980	166
7	4	446	173
7	5	610	65
7	6	812	113
7	7	774	126
7	8	857	35
7	9	548	97
7	10	339	49
7	11	500	106
7	12	500	224
7	13	1059	567
7	14	1254	581
7	15	884	73
7	16	688	156
7	17	652	168
7	18	976	305
7	19	532	15
7	20	274	301
8	1	834	172
8	2	616	210
8	3	948	160
8	4	467	179
8	5	610	60
8	6	812	109
8	7	764	119
8	8	905	30
8	9	547	94
8	10	318	47
8	11	467	105
8	12	465	220
8	13	1111	569
8	14	1298	583
8	15	880	65
8	16	653	152
8	17	619	163
8	18	1028	311
8	19	532	15
8	20	243	295
9	1	873	178
9	2	638	217
9	3	920	156
9	4	499	185
9	5	611	55
9	6	811	101
9	7	760	112
9	8	949	35
9	9	538	85
9	10	303	44
9	11	436	103
9	12	431	209
9	13	1166	572
9	14	1344	587
9	15	884	58
9	16	616	150
9	17	588	160
9	18	1085	314
9	19	532	15
9	20	223	294
10	1	924	184
10	2	663	222
10	3	893	157
10	4	533	185
10	5	603	53
10	6	811	93
10	7	749	106
10	8	998	31
10	9	535	75
10	10	279	43
10	11	407	102
10	12	404	208
10	13	1215	579
10	14	1393	587
10	15	878	55
10	16	576	148
10	17	551	158
10	18	1147	316
10	19	527	18
10	20	215	282
11	1	998	194
11	2	683	233
11	3	856	150
11	4	569	193
11	5	595	52
11	6	812	90
11	7	750	104
11	8	1053	27
11	9	532	74
11	10	258	43
11	11	379	100
11	12	386	201
11	13	1270	583
11	14	1448	589
11	15	879	48
11	16	542	145
11	17	511	156
11	18	1208	321
11	19	521	15
11	20	213	278
12	1	1088	197
12	2	719	236
12	3	825	144
12	4	600	194
12	5	591	49
12	6	813	86
12	7	755	97
12	8	1093	27
12	9	532	69
12	10	240	41
12	11	343	97
12	12	369	194
12	13	1321	587
12	14	1504	587
12	15	881	42
12	16	501	140
12	17	472	154
12	18	1261	329
12	19	518	18
12	20	202	274
13	1	1162	203
13	2	756	240
13	3	803	141
13	4	635	199
13	5	588	46
13	6	818	82
13	7	751	92
13	8	1151	28
13	9	531	61
13	10	215	37
13	11	322	93
13	12	358	183
13	13	1370	591
13	14	1557	592
13	15	878	36
13	16	464	138
13	17	425	150
13	18	1310	336
13	19	518	18
13	20	192	271
14	1	1236	216
14	2	786	247
14	3	774	138
14	4	670	201
14	5	585	43
14	6	824	78
14	7	751	88
14	8	1198	22
14	9	545	55
14	10	181	34
14	11	281	87
14	12	362	176
14	13	1428	593
14	14	1615	595
14	15	879	32
14	16	428	135
14	17	386	148
14	18	1365	342
14	19	517	17
14	20	177	262
15	1	1306	232
15	2	824	251
15	3	749	137
15	4	704	211
15	5	602	42
15	6	831	73
15	7	762	81
15	8	1258	20
15	9	549	56
15	10	152	33
15	11	255	87
15	12	375	164
15	13	1478	601
15	14	1673	597
15	15	873	28
15	16	394	133
15	17	349	140
15	18	1411	352
15	19	516	17
15	20	168	256
16	1	1373	238
16	2	856	260
16	3	730	130
16	4	745	215
16	5	622	39
16	6	837	69
16	7	771	76
16	8	1315	17
16	9	565	54
16	10	119	32
16	11	229	87
16	12	381	155
16	13	1530	605
16	14	1726	601
16	15	866	25
16	16	360	131
16	17	313	140
16	18	1456	357
16	19	516	17
16	20	153	256
17	1	1444	253
17	2	897	267
17	3	694	126
17	4	781	216
17	5	636	35
17	6	843	63
17	7	789	73
17	8	1375	16
17	9	584	54
17	10	86	30
17	11	205	84
17	12	384	154
17	13	1587	607
17	14	1783	608
17	15	860	22
17	16	328	128
17	17	282	139
17	18	1506	365
17	19	513	15
17	20	136	246
18	1	1519	265
18	2	939	274
18	3	667	122
18	4	827	222
18	5	651	30
18	6	850	54
18	7	801	67
18	8	1433	14
18	9	605	53
18	10	53	27
18	11	181	87
18	12	380	144
18	13	1643	610
18	14	1837	607
18	15	850	18
18	16	297	123
18	17	252	135
18	18	1547	376
18	19	506	13
18	20	119	240
19	1	1603	275
19	2	983	279
19	3	639	119
19	4	868	226
19	5	669	29
19	6	854	49
19	7	812	57
19	8	1497	11
19	9	626	44
19	10	18	28
19	11	157	86
19	12	375	135
19	13	1701	615
19	14	1894	610
19	15	841	12
19	16	263	120
19	17	219	125
19	18	1589	380
19	19	503	13
19	20	104	234
