9	14	736	231
9	15	1316	186
9	16	1147	179
9	17	1219	177
9	18	895	687
9	19	1338	262
9	20	1429	235
10	1	1175	423
10	2	1133	446
10	3	388	272
10	4	422	257
10	5	1503	68
10	6	1547	80
10	7	1423	88
10	8	1727	78
10	9	1779	89
10	10	803	464
10	11	817	525
10	12	850	140
10	13	696	218
10	14	762	220
10	15	1334	185
10	16	1172	179
10	17	1246	174
10	18	859	679
10	19	1334	249
10	20	1425	226
11	1	1178	420
11	2	1142	441
11	3	387	264
11	4	422	248
11	5	1498	64
11	6	1542	71
11	7	1419	76
11	8	1741	70
11	9	1785	82
11	10	799	461
11	11	818	521
11	12	866	126
11	13	719	203
11	14	786	205
11	15	1344	182
11	16	1190	181
11	17	1265	167
11	18	817	671
11	19	1329	237
11	20	1418	214
12	1	1186	414
12	2	1148	428
12	3	381	246
12	4	438	232
12	5	1491	55
12	6	1539	60
12	7	1410	65
12	8	1756	62
12	9	1793	74
12	10	796	459
12	11	818	516
12	12	883	112
12	13	743	188
12	14	804	190
12	15	1347	175
12	16	1219	181
12	17	1282	169
12	18	790	658
12	19	1324	227
12	20	1414	206
13	1	1194	408
13	2	1152	423
13	3	389	234
13	4	447	225
13	5	1483	47
13	6	1538	53
13	7	1398	59
13	8	1768	53
13	9	1805	66
13	10	789	460
13	11	811	501
13	12	899	102
13	13	767	174
13	14	834	176
13	15	1367	169
13	16	1236	182
13	17	1300	171
13	18	760	645
13	19	1316	215
13	20	1410	199
14	1	1194	406
14	2	1160	421
14	3	397	218
14	4	456	217
14	5	1476	42
14	6	1529	50
14	7	1389	54
14	8	1779	46
14	9	1813	57
14	10	778	461
14	11	792	502
14	12	904	95
14	13	789	161
14	14	835	170
14	15	1368	156
14	16	1252	181
14	17	1310	169
14	18	731	641
14	19	1309	211
14	20	1417	181
15	1	1215	401
15	2	1168	419
15	3	405	202
15	4	465	210
15	5	1468	37
15	6	1517	41
15	7	1382	50
15	8	1790	39
15	9	1823	48
15	10	777	465
15	11	774	500
15	12	914	82
15	13	803	149
15	14	853	170
15	15	1378	148
15	16	1261	173
15	17	1324	165
15	18	697	636
15	19	1303	208
15	20	1416	175
16	1	1213	401
16	2	1168	414
16	3	412	191
16	4	469	198
16	5	1456	27
16	6	1508	30
16	7	1374	34
16	8	1802	29
16	9	1833	37
16	10	776	470
16	11	766	500
16	12	920	70
16	13	816	135
16	14	869	140
16	15	1385	130
16	16	1275	166
16	17	1340	155
16	18	680	628
16	19	1299	194
16	20	1416	164
17	1	1210	399
17	2	1172	413
17	3	419	180
17	4	473	187
17	5	1448	19
17	6	1495	23
17	7	1373	30
17	8	1809	20
17	9	1840	28
17	10	775	475
17	11	744	495
17	12	925	58
17	13	824	119
17	14	888	122
17	15	1386	116
17	16	1281	164
17	17	1337	150
17	18	645	623
17	19	1297	191
17	20	1414	161
18	1	1211	401
18	2	1170	408
18	3	427	177
18	4	492	178
18	5	1440	17
18	6	1482	20
18	7	1370	28
18	8	1810	19
18	9	1849	26
18	10	764	476
18	11	739	506
18	12	932	48
18	13	832	108
18	14	902	116
18	15	1395	108
18	16	1298	161
18	17	1331	127
18	18	603	617
18	19	1296	188
18	20	1413	158
19	1	1212	403
19	2	1167	417
19	3	427	177
19	4	503	179
19	5	1440	20
19	6	1474	25
19	7	1369	34
19	8	1823	24
19	9	1861	26
19	10	755	494
19	11	738	529
19	12	942	56
19	13	842	113
19	14	916	121
19	15	1411	107
19	16	1298	161
19	17	1343	132
19	18	585	624
19	19	1296	188
19	20	1413	155
