10	8	1393	587
10	9	878	55
10	10	576	148
10	11	551	158
10	12	1147	316
10	13	527	18
10	14	215	282
10	15	1057	46
10	16	969	467
10	17	854	199
10	18	289	204
10	19	960	41
10	20	1493	517
11	1	750	104
11	2	1053	27
11	3	532	74
11	4	258	43
11	5	379	100
11	6	386	201
11	7	1270	583
11	8	1448	589
11	9	879	48
11	10	542	145
11	11	511	156
11	12	1208	321
11	13	521	15
11	14	213	278
11	15	1038	40
11	16	946	457
11	17	800	202
11	18	269	199
11	19	1004	40
11	20	1527	504
12	1	755	97
12	2	1093	27
12	3	532	69
12	4	240	41
12	5	343	97
12	6	369	194
12	7	1321	587
12	8	1504	587
12	9	881	42
12	10	501	140
12	11	472	154
12	12	1261	329
12	13	518	18
12	14	202	274
12	15	1016	38
12	16	924	445
12	17	743	207
12	18	245	199
12	19	1057	40
12	20	1556	492
13	1	751	92
13	2	1151	28
13	3	531	61
13	4	215	37
13	5	322	93
13	6	358	183
13	7	1370	591
13	8	1557	592
13	9	878	36
13	10	464	138
13	11	425	150
13	12	1310	336
13	13	518	18
13	14	192	271
13	15	996	31
13	16	913	433
13	17	688	213
13	18	221	192
13	19	1110	38
13	20	1593	479
14	1	751	88
14	2	1198	22
14	3	545	55
14	4	181	34
14	5	281	87
14	6	362	176
14	7	1428	593
14	8	1615	595
14	9	879	32
14	10	428	135
14	11	386	148
14	12	1365	342
14	13	517	17
14	14	177	262
14	15	980	27
14	16	902	425
14	17	628	219
14	18	194	189
14	19	1171	39
14	20	1628	464
15	1	762	81
15	2	1258	20
15	3	549	56
15	4	152	33
15	5	255	87
15	6	375	164
15	7	1478	601
15	8	1673	597
15	9	873	28
15	10	394	133
15	11	349	140
15	12	1411	352
15	13	516	17
15	14	168	256
15	15	965	23
15	16	900	412
15	17	572	229
15	18	164	185
15	19	1233	31
15	20	1661	447
16	1	771	76
16	2	1315	17
16	3	565	54
16	4	119	32
16	5	229	87
16	6	381	155
16	7	1530	605
16	8	1726	601
16	9	866	25
16	10	360	131
16	11	313	140
16	12	1456	357
16	13	516	17
16	14	153	256
16	15	950	19
16	16	887	403
16	17	518	234
16	18	141	181
16	19	1288	31
16	20	1696	434
17	1	789	73
17	2	1375	16
17	3	584	54
17	4	86	30
17	5	205	84
17	6	384	154
17	7	1587	607
17	8	1783	608
17	9	860	22
17	10	328	128
17	11	282	139
17	12	1506	365
17	13	513	15
17	14	136	246
17	15	943	14
17	16	868	395
17	17	469	242
17	18	103	177
17	19	1348	28
17	20	1724	424
18	1	801	67
18	2	1433	14
18	3	605	53
18	4	53	27
18	5	181	87
18	6	380	144
18	7	1643	610
18	8	1837	607
18	9	850	18
18	10	297	123
18	11	252	135
18	12	1547	376
18	13	506	13
18	14	119	240
18	15	924	12
18	16	842	389
18	17	426	250
18	18	66	175
18	19	1402	26
18	20	1755	410
19	1	812	57
19	2	1497	11
19	3	626	44
19	4	18	28
19	5	157	86
19	6	375	135
19	7	1701	615
19	8	1894	610
19	9	841	12
19	10	263	120
19	11	219	125
19	12	1589	380
19	13	503	13
19	14	104	234
19	15	914	10
19	16	818	379
19	17	381	260
19	18	29	169
19	19	1469	19
19	20	1786	406
