11	15	1406	183
11	16	1189	590
11	17	1457	566
11	18	898	38
11	19	725	195
11	20	1042	745
12	1	800	36
12	2	901	100
12	3	827	172
12	4	790	176
12	5	848	277
12	6	418	327
12	7	1230	81
12	8	1066	550
12	9	926	587
12	10	1226	158
12	11	440	240
12	12	1032	75
12	13	898	168
12	14	166	248
12	15	1362	175
12	16	1231	586
12	17	1510	566
12	18	883	33
12	19	761	196
12	20	1101	743
13	1	787	33
13	2	897	94
13	3	793	167
13	4	760	176
13	5	870	284
13	6	380	316
13	7	1205	76
13	8	1061	542
13	9	973	589
13	10	1176	164
13	11	412	236
13	12	1000	71
13	13	846	170
13	14	141	243
13	15	1313	167
13	16	1272	581
13	17	1562	571
13	18	868	29
13	19	797	199
13	20	1160	744
14	1	784	26
14	2	890	87
14	3	759	164
14	4	726	171
14	5	905	293
14	6	351	314
14	7	1182	70
14	8	1053	529
14	9	1022	592
14	10	1120	174
14	11	385	222
14	12	966	65
14	13	786	179
14	14	117	237
14	15	1264	161
14	16	1318	574
14	17	1614	576
14	18	855	27
14	19	830	205
14	20	1216	740
15	1	770	23
15	2	889	80
15	3	723	159
15	4	686	170
15	5	942	301
15	6	313	311
15	7	1158	62
15	8	1047	518
15	9	1069	598
15	10	1063	178
15	11	370	220
15	12	921	65
15	13	713	194
15	14	93	227
15	15	1214	156
15	16	1363	567
15	17	1668	579
15	18	848	26
15	19	861	211
15	20	1270	740
16	1	768	18
16	2	883	71
16	3	685	156
16	4	649	168
16	5	980	305
16	6	269	300
16	7	1126	61
16	8	1037	503
16	9	1110	601
16	10	1009	183
16	11	347	216
16	12	894	57
16	13	653	205
16	14	67	224
16	15	1177	149
16	16	1402	555
16	17	1720	579
16	18	837	19
16	19	892	215
16	20	1322	745
17	1	771	14
17	2	880	65
17	3	649	151
17	4	616	163
17	5	1034	311
17	6	240	294
17	7	1104	55
17	8	1016	491
17	9	1148	602
17	10	959	186
17	11	312	213
17	12	862	56
17	13	578	214
17	14	43	214
17	15	1138	143
17	16	1436	542
17	17	1740	579
17	18	827	16
17	19	912	218
17	20	1375	743
18	1	769	11
18	2	883	58
18	3	614	150
18	4	585	160
18	5	1090	315
18	6	222	294
18	7	1079	51
18	8	991	476
18	9	1196	608
18	10	898	193
18	11	298	208
18	12	836	54
18	13	482	244
18	14	25	205
18	15	1098	137
18	16	1463	534
18	17	1831	586
18	18	815	14
18	19	934	228
18	20	1436	743
19	1	771	9
19	2	878	54
19	3	573	148
19	4	547	157
19	5	1154	316
19	6	215	281
19	7	1055	46
19	8	967	466
19	9	1245	612
19	10	848	199
19	11	287	203
19	12	813	51
19	13	368	260
19	14	12	204
19	15	1051	137
19	16	1497	516
19	17	1880	589
19	18	810	10
19	19	960	235
19	20	1487	741
