7	9	1531	214
7	10	803	106
7	11	1061	297
7	12	986	312
7	13	657	951
7	14	1305	556
7	15	1767	259
7	16	1184	187
7	17	759	671
7	18	1411	135
7	19	884	71
7	20	1342	629
8	1	642	716
8	2	1714	283
8	3	869	178
8	4	272	737
8	5	1407	221
8	6	1906	257
8	7	1744	73
8	8	1761	128
8	9	1546	220
8	10	810	104
8	11	1055	289
8	12	987	306
8	13	654	963
8	14	1289	565
8	15	1767	259
8	16	1184	186
8	17	749	664
8	18	1432	144
8	19	870	71
8	20	1343	628
9	1	649	733
9	2	1707	284
9	3	869	178
9	4	236	730
9	5	1411	214
9	6	1906	257
9	7	1744	72
9	8	1761	128
9	9	1553	223
9	10	824	103
9	11	1052	282
9	12	988	301
9	13	664	960
9	14	1274	576
9	15	1767	259
9	16	1192	187
9	17	740	660
9	18	1453	150
9	19	855	70
9	20	1344	628
10	1	651	742
10	2	1686	285
10	3	869	179
10	4	216	724
10	5	1412	208
10	6	1906	257
10	7	1745	71
10	8	1762	129
10	9	1564	236
10	10	838	102
10	11	1050	271
10	12	985	290
10	13	669	966
10	14	1258	587
10	15	1767	259
10	16	1201	188
10	17	725	656
10	18	1464	156
10	19	832	71
10	20	1345	628
11	1	646	747
11	2	1652	285
11	3	869	180
11	4	208	721
11	5	1411	202
11	6	1906	257
11	7	1745	70
11	8	1762	129
11	9	1576	245
11	10	849	101
11	11	1037	269
11	12	989	286
11	13	674	974
11	14	1244	592
11	15	1767	259
11	16	1206	187
11	17	706	653
11	18	1480	167
11	19	814	67
11	20	1346	628
12	1	637	766
12	2	1608	285
12	3	870	180
12	4	201	719
12	5	1415	195
12	6	1906	257
12	7	1745	71
12	8	1762	129
12	9	1589	249
12	10	858	99
12	11	1025	267
12	12	979	280
12	13	679	983
12	14	1223	605
12	15	1767	259
12	16	1215	187
12	17	690	647
12	18	1492	179
12	19	802	64
12	20	1347	627
13	1	631	782
13	2	1565	286
13	3	873	181
13	4	205	717
13	5	1419	189
13	6	1906	257
13	7	1744	72
13	8	1762	129
13	9	1605	255
13	10	874	99
13	11	1006	259
13	12	958	271
13	13	684	992
13	14	1203	615
13	15	1767	259
13	16	1228	182
13	17	698	649
13	18	1506	193
13	19	785	65
13	20	1348	627
14	1	616	789
14	2	1514	290
14	3	876	181
14	4	213	714
14	5	1420	182
14	6	1906	257
14	7	1744	73
14	8	1762	129
14	9	1612	266
14	10	891	95
14	11	983	254
14	12	939	266
14	13	679	998
14	14	1187	621
14	15	1767	259
14	16	1237	177
14	17	721	642
14	18	1522	204
14	19	774	67
14	20	1347	627
15	1	606	804
15	2	1453	294
15	3	881	183
15	4	220	710
15	5	1421	175
15	6	1906	257
15	7	1743	73
15	8	1762	130
15	9	1612	272
15	10	914	97
15	11	962	246
15	12	907	261
15	13	669	1005
15	14	1169	629
15	15	1767	259
15	16	1247	177
15	17	743	625
15	18	1536	209
15	19	766	68
15	20	1342	628
16	1	597	823
16	2	1396	300
16	3	883	182
16	4	228	715
16	5	1420	174
16	6	1906	257
16	7	1743	73
16	8	1762	130
16	9	1609	273
16	10	935	99
16	11	932	235
16	12	870	258
16	13	664	1012
16	14	1156	636
16	15	1767	260
16	16	1250	181
16	17	756	608
16	18	1554	216
16	19	760	66
16	20	1337	628
17	1	571	839
17	2	1346	304
17	3	882	179
17	4	250	722
17	5	1412	168
17	6	1906	257
17	7	1743	73
17	8	1762	130
17	9	1598	283
17	10	948	98
17	11	899	231
17	12	834	253
17	13	659	1019
17	14	1149	648
17	15	1768	262
17	16	1249	186
17	17	773	595
17	18	1572	227
17	19	746	62
17	20	1332	629
18	1	521	854
18	2	1289	305
18	3	881	177
18	4	265	723
18	5	1412	160
18	6	1906	257
18	7	1743	73
18	8	1762	130
18	9	1596	296
18	10	960	98
18	11	857	225
18	12	784	245
18	13	659	1026
18	14	1135	658
18	15	1767	265
18	16	1248	187
18	17	782	589
18	18	1590	229
18	19	738	58
18	20	1327	630
19	1	459	868
19	2	1236	306
19	3	881	175
19	4	266	722
19	5	1422	156
19	6	1906	257
19	7	1743	73
19	8	1762	130
19	9	1605	306
19	10	977	98
19	11	811	221
19	12	762	240
19	13	668	1030
19	14	1117	666
19	15	1765	265
19	16	1247	185
19	17	791	582
19	18	1623	239
19	19	734	56
19	20	1314	630
