9	19	821	512
9	20	575	21
10	1	1316	583
10	2	881	63
10	3	636	151
10	4	606	161
10	5	1053	312
10	6	532	15
10	7	234	294
10	8	1097	52
10	9	1009	487
10	10	940	190
10	11	308	211
10	12	894	38
10	13	1126	141
10	14	1447	536
10	15	916	219
10	16	1393	743
10	17	954	785
10	18	911	813
10	19	888	514
10	20	575	21
11	1	1362	587
11	2	880	58
11	3	600	149
11	4	576	160
11	5	1108	318
11	6	530	16
11	7	218	288
11	8	1070	50
11	9	984	473
11	10	882	193
11	11	294	208
11	12	930	41
11	13	1084	134
11	14	1471	526
11	15	942	232
11	16	1452	743
11	17	1023	788
11	18	977	818
11	19	955	512
11	20	575	21
12	1	1415	588
12	2	878	52
12	3	563	146
12	4	534	156
12	5	1171	318
12	6	524	16
12	7	214	280
12	8	1049	45
12	9	960	463
12	10	832	199
12	11	281	198
12	12	976	40
12	13	1036	136
12	14	1508	512
12	15	968	236
12	16	1503	742
12	17	1088	793
12	18	1042	824
12	19	1018	511
12	20	575	21
13	1	1467	593
13	2	880	46
13	3	526	143
13	4	495	155
13	5	1231	321
13	6	521	14
13	7	210	277
13	8	1025	38
13	9	936	452
13	10	778	204
13	11	262	196
13	12	1022	40
13	13	988	132
13	14	1539	502
13	15	986	244
13	16	1560	744
13	17	1157	793
13	18	1108	829
13	19	1086	516
13	20	575	21
14	1	1522	591
14	2	880	40
14	3	486	142
14	4	456	153
14	5	1281	333
14	6	518	18
14	7	197	272
14	8	1007	33
14	9	920	440
14	10	721	211
14	11	232	195
14	12	1076	40
14	13	942	129
14	14	1571	486
14	15	1017	255
14	16	1615	738
14	17	1223	798
14	18	1164	833
14	19	1153	517
14	20	575	21
15	1	1582	592
15	2	878	34
15	3	455	138
15	4	403	147
15	5	1334	341
15	6	517	17
15	7	183	265
15	8	990	29
15	9	908	430
15	10	665	216
15	11	213	190
15	12	1135	38
15	13	898	123
15	14	1608	474
15	15	1049	261
15	16	1671	737
15	17	1271	804
15	18	1213	834
15	19	1225	517
15	20	575	21
16	1	1637	597
16	2	878	30
16	3	414	134
16	4	371	146
16	5	1382	344
16	6	517	17
16	7	174	260
16	8	970	28
16	9	902	420
16	10	603	219
16	11	181	189
16	12	1194	38
16	13	850	121
16	14	1641	457
16	15	1076	265
16	16	1728	738
16	17	1325	810
16	18	1270	842
16	19	1295	518
16	20	575	21
17	1	1696	599
17	2	870	27
17	3	380	132
17	4	335	140
17	5	1430	353
17	6	516	17
17	7	164	256
17	8	958	22
17	9	894	409
17	10	551	230
17	11	153	182
17	12	1256	31
17	13	806	118
17	14	1679	442
17	15	1107	275
17	16	1782	735
17	17	1376	812
17	18	1320	842
17	19	1367	520
17	20	575	21
18	1	1748	604
18	2	864	24
18	3	347	130
18	4	301	139
18	5	1474	361
18	6	515	17
18	7	146	253
18	8	948	17
18	9	881	399
18	10	496	237
18	11	128	180
18	12	1311	29
18	13	767	114
18	14	1706	430
18	15	1138	283
18	16	1832	727
18	17	1427	814
18	18	1367	837
18	19	1431	525
18	20	575	21
19	1	1801	607
19	2	856	20
19	3	319	125
19	4	270	138
19	5	1525	369
19	6	509	13
19	7	128	243
19	8	935	14
19	9	859	393
19	10	452	246
19	11	88	175
19	12	1371	27
19	13	713	113
19	14	1735	420
19	15	1166	283
19	16	1876	726
19	17	1481	822
19	18	1434	843
19	19	1500	525
19	20	575	21
