13	18	192	271
13	19	996	31
13	20	913	433
14	1	774	138
14	2	670	201
14	3	585	43
14	4	824	78
14	5	751	88
14	6	1198	22
14	7	545	55
14	8	181	34
14	9	281	87
14	10	362	176
14	11	1428	593
14	12	1615	595
14	13	879	32
14	14	428	135
14	15	386	148
14	16	1365	342
14	17	517	17
14	18	177	262
14	19	980	27
14	20	902	425
15	1	749	137
15	2	704	211
15	3	602	42
15	4	831	73
15	5	762	81
15	6	1258	20
15	7	549	56
15	8	152	33
15	9	255	87
15	10	375	164
15	11	1478	601
15	12	1673	597
15	13	873	28
15	14	394	133
15	15	349	140
15	16	1411	352
15	17	516	17
15	18	168	256
15	19	965	23
15	20	900	412
16	1	730	130
16	2	745	215
16	3	622	39
16	4	837	69
16	5	771	76
16	6	1315	17
16	7	565	54
16	8	119	32
16	9	229	87
16	10	381	155
16	11	1530	605
16	12	1726	601
16	13	866	25
16	14	360	131
16	15	313	140
16	16	1456	357
16	17	516	17
16	18	153	256
16	19	950	19
16	20	887	403
17	1	694	126
17	2	781	216
17	3	636	35
17	4	843	63
17	5	789	73
17	6	1375	16
17	7	584	54
17	8	86	30
17	9	205	84
17	10	384	154
17	11	1587	607
17	12	1783	608
17	13	860	22
17	14	328	128
17	15	282	139
17	16	1506	365
17	17	513	15
17	18	136	246
17	19	943	14
17	20	868	395
18	1	667	122
18	2	827	222
18	3	651	30
18	4	850	54
18	5	801	67
18	6	1433	14
18	7	605	53
18	8	53	27
18	9	181	87
18	10	380	144
18	11	1643	610
18	12	1837	607
18	13	850	18
18	14	297	123
18	15	252	135
18	16	1547	376
18	17	506	13
18	18	119	240
18	19	924	12
18	20	842	389
19	1	639	119
19	2	868	226
19	3	669	29
19	4	854	49
19	5	812	57
19	6	1497	11
19	7	626	44
19	8	18	28
19	9	157	86
19	10	375	135
19	11	1701	615
19	12	1894	610
19	13	841	12
19	14	263	120
19	15	219	125
19	16	1589	380
19	17	503	13
19	18	104	234
19	19	914	10
19	20	818	379
