7	14	1430	524
7	15	1624	523
7	16	84	187
7	17	1592	280
7	18	1873	121
7	19	1739	140
7	20	361	556
8	1	959	668
8	2	843	694
8	3	1201	136
8	4	1378	171
8	5	1282	134
8	6	241	616
8	7	299	606
8	8	868	19
8	9	1297	385
8	10	1467	441
8	11	1519	460
8	12	1549	487
8	13	1417	216
8	14	1420	506
8	15	1624	500
8	16	82	188
8	17	1577	266
8	18	1879	111
8	19	1725	129
8	20	362	544
9	1	924	659
9	2	813	681
9	3	1188	122
9	4	1372	162
9	5	1276	121
9	6	217	603
9	7	281	588
9	8	866	19
9	9	1304	389
9	10	1453	429
9	11	1521	444
9	12	1532	474
9	13	1404	210
9	14	1414	485
9	15	1618	478
9	16	81	188
9	17	1560	252
9	18	1887	103
9	19	1709	119
9	20	360	526
10	1	886	651
10	2	784	670
10	3	1178	111
10	4	1363	155
10	5	1274	109
10	6	198	589
10	7	262	574
10	8	863	20
10	9	1312	394
10	10	1443	417
10	11	1526	433
10	12	1525	464
10	13	1389	203
10	14	1407	466
10	15	1608	463
10	16	81	189
10	17	1541	236
10	18	1892	99
10	19	1688	108
10	20	361	507
11	1	852	644
11	2	750	656
11	3	1173	94
11	4	1349	143
11	5	1278	98
11	6	182	568
11	7	250	556
11	8	859	22
11	9	1315	403
11	10	1443	405
11	11	1534	426
11	12	1520	454
11	13	1379	196
11	14	1396	465
11	15	1594	451
11	16	80	189
11	17	1536	226
11	18	1898	92
11	19	1676	99
11	20	366	497
12	1	819	635
12	2	715	652
12	3	1168	86
12	4	1325	135
12	5	1266	86
12	6	168	556
12	7	242	542
12	8	855	24
12	9	1317	397
12	10	1427	392
12	11	1536	408
12	12	1486	439
12	13	1369	189
12	14	1397	456
12	15	1582	442
12	16	80	190
12	17	1524	210
12	18	1901	83
12	19	1662	89
12	20	370	478
13	1	786	626
13	2	684	641
13	3	1164	78
13	4	1320	131
13	5	1253	74
13	6	155	545
13	7	234	529
13	8	852	26
13	9	1318	392
13	10	1412	379
13	11	1547	401
13	12	1472	436
13	13	1358	180
13	14	1398	447
13	15	1580	427
13	16	79	190
13	17	1528	192
13	18	1902	80
13	19	1640	76
13	20	383	468
14	1	754	613
14	2	650	636
14	3	1164	72
14	4	1315	126
14	5	1255	56
14	6	152	530
14	7	234	516
14	8	852	30
14	9	1320	386
14	10	1404	375
14	11	1547	391
14	12	1470	414
14	13	1347	171
14	14	1399	437
14	15	1558	414
14	16	78	191
14	17	1531	174
14	18	1901	77
14	19	1620	67
14	20	384	455
15	1	726	611
15	2	624	623
15	3	1162	61
15	4	1294	117
15	5	1241	55
15	6	145	513
15	7	221	503
15	8	833	39
15	9	1322	381
15	10	1397	360
15	11	1547	380
15	12	1470	412
15	13	1336	162
15	14	1406	429
15	15	1539	412
15	16	78	192
15	17	1522	170
15	18	1898	72
15	19	1600	59
15	20	384	444
16	1	699	599
16	2	596	620
16	3	1156	45
16	4	1286	108
16	5	1235	39
16	6	154	499
16	7	216	492
16	8	830	47
16	9	1324	375
16	10	1379	350
16	11	1539	361
16	12	1463	392
16	13	1325	153
16	14	1414	421
16	15	1528	395
16	16	77	192
16	17	1532	162
16	18	1889	70
16	19	1577	52
16	20	393	429
17	1	668	588
17	2	569	615
17	3	1155	33
17	4	1272	102
17	5	1235	28
17	6	155	484
17	7	218	478
17	8	823	45
17	9	1315	374
17	10	1359	341
17	11	1522	342
17	12	1459	374
17	13	1315	145
17	14	1415	415
17	15	1521	388
17	16	76	202
17	17	1535	151
17	18	1876	72
17	19	1555	44
17	20	401	418
18	1	645	580
18	2	545	614
18	3	1152	24
18	4	1258	97
18	5	1218	22
18	6	155	476
18	7	217	472
18	8	821	48
18	9	1308	373
18	10	1351	337
18	11	1502	339
18	12	1453	373
18	13	1297	136
18	14	1417	409
18	15	1513	381
18	16	75	212
18	17	1535	146
18	18	1860	80
18	19	1534	37
18	20	407	412
19	1	625	584
19	2	531	620
19	3	1152	24
19	4	1234	107
19	5	1205	24
19	6	158	476
19	7	217	467
19	8	829	57
19	9	1315	377
19	10	1344	338
19	11	1486	332
19	12	1439	368
19	13	1277	140
19	14	1417	409
19	15	1505	383
19	16	82	221
19	17	1543	144
19	18	1852	87
19	19	1517	39
19	20	425	410
