7	9	1305	556
7	10	1767	259
7	11	1184	187
7	12	759	671
7	13	1411	135
7	14	884	71
7	15	1342	629
7	16	1563	687
7	17	1455	618
7	18	1470	616
7	19	158	763
7	20	1322	840
8	1	1906	257
8	2	1744	73
8	3	1761	128
8	4	1546	220
8	5	810	104
8	6	1055	289
8	7	987	306
8	8	654	963
8	9	1289	565
8	10	1767	259
8	11	1184	186
8	12	749	664
8	13	1432	144
8	14	870	71
8	15	1343	628
8	16	1562	687
8	17	1455	618
8	18	1474	617
8	19	156	763
8	20	1323	840
9	1	1906	257
9	2	1744	72
9	3	1761	128
9	4	1553	223
9	5	824	103
9	6	1052	282
9	7	988	301
9	8	664	960
9	9	1274	576
9	10	1767	259
9	11	1192	187
9	12	740	660
9	13	1453	150
9	14	855	70
9	15	1344	628
9	16	1561	687
9	17	1457	618
9	18	1479	618
9	19	155	762
9	20	1323	839
10	1	1906	257
10	2	1745	71
10	3	1762	129
10	4	1564	236
10	5	838	102
10	6	1050	271
10	7	985	290
10	8	669	966
10	9	1258	587
10	10	1767	259
10	11	1201	188
10	12	725	656
10	13	1464	156
10	14	832	71
10	15	1345	628
10	16	1560	687
10	17	1460	619
10	18	1484	619
10	19	154	762
10	20	1323	839
11	1	1906	257
11	2	1745	70
11	3	1762	129
11	4	1576	245
11	5	849	101
11	6	1037	269
11	7	989	286
11	8	674	974
11	9	1244	592
11	10	1767	259
11	11	1206	187
11	12	706	653
11	13	1480	167
11	14	814	67
11	15	1346	628
11	16	1559	687
11	17	1464	620
11	18	1488	620
11	19	153	761
11	20	1324	839
12	1	1906	257
12	2	1745	71
12	3	1762	129
12	4	1589	249
12	5	858	99
12	6	1025	267
12	7	979	280
12	8	679	983
12	9	1223	605
12	10	1767	259
12	11	1215	187
12	12	690	647
12	13	1492	179
12	14	802	64
12	15	1347	627
12	16	1558	687
12	17	1462	618
12	18	1493	621
12	19	153	761
12	20	1324	839
13	1	1906	257
13	2	1744	72
13	3	1762	129
13	4	1605	255
13	5	874	99
13	6	1006	259
13	7	958	271
13	8	684	992
13	9	1203	615
13	10	1767	259
13	11	1228	182
13	12	698	649
13	13	1506	193
13	14	785	65
13	15	1348	627
13	16	1557	687
13	17	1469	621
13	18	1523	621
13	19	153	761
13	20	1325	839
14	1	1906	257
14	2	1744	73
14	3	1762	129
14	4	1612	266
14	5	891	95
14	6	983	254
14	7	939	266
14	8	679	998
14	9	1187	621
14	10	1767	259
14	11	1237	177
14	12	721	642
14	13	1522	204
14	14	774	67
14	15	1347	627
14	16	1556	687
14	17	1482	621
14	18	1539	621
14	19	153	760
14	20	1325	839
15	1	1906	257
15	2	1743	73
15	3	1762	130
15	4	1612	272
15	5	914	97
15	6	962	246
15	7	907	261
15	8	669	1005
15	9	1169	629
15	10	1767	259
15	11	1247	177
15	12	743	625
15	13	1536	209
15	14	766	68
15	15	1342	628
15	16	1556	687
15	17	1487	619
15	18	1538	621
15	19	153	760
15	20	1325	839
16	1	1906	257
16	2	1743	73
16	3	1762	130
16	4	1609	273
16	5	935	99
16	6	932	235
16	7	870	258
16	8	664	1012
16	9	1156	636
16	10	1767	260
16	11	1250	181
16	12	756	608
16	13	1554	216
16	14	760	66
16	15	1337	628
16	16	1555	687
16	17	1487	619
16	18	1537	621
16	19	153	761
16	20	1326	839
17	1	1906	257
17	2	1743	73
17	3	1762	130
17	4	1598	283
17	5	948	98
17	6	899	231
17	7	834	253
17	8	659	1019
17	9	1149	648
17	10	1768	262
17	11	1249	186
17	12	773	595
17	13	1572	227
17	14	746	62
17	15	1332	629
17	16	1554	687
17	17	1487	619
17	18	1535	621
17	19	152	762
17	20	1326	839
18	1	1906	257
18	2	1743	73
18	3	1762	130
18	4	1596	296
18	5	960	98
18	6	857	225
18	7	784	245
18	8	659	1026
18	9	1135	658
18	10	1767	265
18	11	1248	187
18	12	782	589
18	13	1590	229
18	14	738	58
18	15	1327	630
18	16	1553	687
18	17	1487	619
18	18	1533	621
18	19	151	764
18	20	1326	838
19	1	1906	257
19	2	1743	73
19	3	1762	130
19	4	1605	306
19	5	977	98
19	6	811	221
19	7	762	240
19	8	668	1030
19	9	1117	666
19	10	1765	265
19	11	1247	185
19	12	791	582
19	13	1623	239
19	14	734	56
19	15	1314	630
19	16	1552	687
19	17	1487	619
19	18	1531	621
19	19	149	765
19	20	1327	838
